energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1934,41,26.61691542288557,0,36.35872698336052,1699902649.809
3750,1892,82,27.29528535980149,2.3,36.35379968563841,1699902650.811
3750,1892,82,27.29528535980149,2.3,36.35379968563841,1699902650.811
3997,1934,164,26.5,0,36.35764297786165,1699902651.813
3997,1934,164,26.5,0,36.35764297786165,1699902651.813
3750,1851,82,26.683291770573568,0,36.36109208626713,1699902652.815
3750,1851,82,26.683291770573568,0,36.36109208626713,1699902652.815
3750,1851,82,26.683291770573568,0,36.36109208626713,1699902653.818
3750,1851,82,26.683291770573568,0,36.36109208626713,1699902653.818
3750,1892,41,27.04714640198511,0,36.35843134549719,1699902654.821
3750,1892,41,27.04714640198511,0,36.35843134549719,1699902654.821
3709,1851,41,26.932668329177055,0,36.35843134549719,1699902655.824
3709,1851,41,26.932668329177055,0,36.35843134549719,1699902655.824
3709,1851,41,26.932668329177055,0,36.35843134549719,1699902656.826
3709,1851,41,26.932668329177055,0,36.35843134549719,1699902656.826
3791,1934,82,26.43391521197007,41.2,36.35498223709171,1699902657.829
3791,1934,82,26.43391521197007,41.2,36.35498223709171,1699902657.829
3791,1934,41,26.61691542288557,0,36.351533128686235,1699902658.832
3791,1934,41,26.61691542288557,0,36.351533128686235,1699902658.832
3791,1934,41,26.61691542288557,0,36.351533128686235,1699902659.834
3791,1934,41,26.61691542288557,0,36.351533128686235,1699902659.834
3750,1892,82,26.865671641791046,2.3,36.35823425358831,1699902660.837
3750,1892,82,26.865671641791046,2.3,36.35823425358831,1699902660.837
3791,1892,41,28.03970223325062,0,36.357445885952764,1699902661.839
3791,1892,41,28.03970223325062,0,36.357445885952764,1699902661.839
3750,1892,41,27.29528535980149,0,36.35478514518283,1699902662.842
3750,1892,41,27.29528535980149,0,36.35478514518283,1699902662.842
3750,1892,41,27.29528535980149,0,36.35478514518283,1699902663.845
3750,1892,41,27.29528535980149,0,36.35478514518283,1699902663.845
3874,1851,164,26.61691542288557,0,36.355967696636135,1699902664.848
3874,1851,164,26.61691542288557,0,36.355967696636135,1699902664.848
3791,1892,41,27.22772277227723,0,36.35360259372952,1699902665.85
3791,1892,41,27.22772277227723,0,36.35360259372952,1699902665.85
3791,1892,41,27.22772277227723,0,36.35360259372952,1699902666.853
3791,1892,41,27.22772277227723,0,36.35360259372952,1699902666.853
3791,1934,82,26.749999999999996,4.1,36.3563618804539,1699902667.856
3791,1934,82,26.749999999999996,4.1,36.3563618804539,1699902667.856
3791,1892,41,26.683291770573568,0,36.35557351281837,1699902668.858
3791,1892,41,26.683291770573568,0,36.35557351281837,1699902668.858
3791,1892,41,26.683291770573568,0,36.35557351281837,1699902669.861
3791,1892,41,26.683291770573568,0,36.35557351281837,1699902669.861
3709,1975,41,26.5,0,36.35015348532404,1699902670.864
3709,1975,41,26.5,0,36.35015348532404,1699902670.864
3997,1934,164,26.249999999999996,0,36.35784006977054,1699902671.866
3997,1934,164,26.249999999999996,0,36.35784006977054,1699902671.866
3750,1892,41,26.865671641791046,0,36.350941852959586,1699902672.869
3750,1892,41,26.865671641791046,0,36.350941852959586,1699902672.869
3750,1892,41,26.865671641791046,0,36.350941852959586,1699902673.872
3750,1892,41,26.865671641791046,0,36.350941852959586,1699902673.872
3874,1851,164,26.683291770573568,0,36.34946366364295,1699902674.874
3874,1851,164,26.683291770573568,0,36.34946366364295,1699902674.874
3709,1851,41,26.865671641791046,0,36.35488369113727,1699902675.877
3709,1851,41,26.865671641791046,0,36.35488369113727,1699902675.877
3709,1851,41,26.865671641791046,0,36.35488369113727,1699902676.88
3709,1851,41,26.865671641791046,0,36.35488369113727,1699902676.88
3750,1892,41,26.683291770573568,0,36.35478514518283,1699902677.883
3750,1892,41,26.683291770573568,0,36.35478514518283,1699902677.883
3791,1975,41,26.799007444168733,0,36.35478514518283,1699902678.886
3791,1975,41,26.799007444168733,0,36.35478514518283,1699902678.886
3791,1975,41,26.799007444168733,0,36.35478514518283,1699902679.888
3791,1975,41,26.799007444168733,0,36.35478514518283,1699902679.888
3874,1975,82,26.865671641791046,2.2,36.35754443190721,1699902680.891
3874,1975,82,26.865671641791046,2.2,36.35754443190721,1699902680.891
3915,1851,164,26.5,0,36.35143458273179,1699902681.894
3915,1851,164,26.5,0,36.35143458273179,1699902681.894
3915,1851,164,26.5,0,36.35143458273179,1699902682.897
3915,1851,164,26.5,0,36.35143458273179,1699902682.897
3791,1892,41,26.683291770573568,0,36.35675606427167,1699902683.899
3791,1892,41,26.683291770573568,0,36.35675606427167,1699902683.899
3750,1892,41,26.5,0,36.350646215096255,1699902684.902
3750,1892,41,26.5,0,36.350646215096255,1699902684.902
3750,1851,41,26.5,0,36.35784006977054,1699902685.905
3750,1851,41,26.5,0,36.35784006977054,1699902685.905
3750,1851,41,26.5,0,36.35784006977054,1699902686.907
3750,1851,41,26.5,0,36.35784006977054,1699902686.907
3833,1892,82,26.61691542288557,0,36.35133603677735,1699902687.91
3833,1892,82,26.61691542288557,0,36.35133603677735,1699902687.91
3791,1975,41,26.13065326633166,0,36.3563618804539,1699902688.913
3791,1975,41,26.13065326633166,0,36.3563618804539,1699902688.913
3791,1975,41,26.13065326633166,0,36.3563618804539,1699902689.915
3791,1975,41,26.13065326633166,0,36.3563618804539,1699902689.915
3750,1851,82,26.865671641791046,0,36.35370113968396,1699902690.918
3750,1851,82,26.865671641791046,0,36.35370113968396,1699902690.918
3750,1975,41,26.749999999999996,0,36.34946366364295,1699902691.921
3750,1975,41,26.749999999999996,0,36.34946366364295,1699902691.921
3750,1975,41,26.749999999999996,0,36.34946366364295,1699902692.924
3750,1975,41,26.749999999999996,0,36.34946366364295,1699902692.924
3750,1892,41,26.5,0,36.34867529600741,1699902693.926
3750,1892,41,26.5,0,36.34867529600741,1699902693.926
3833,1934,123,26.980198019801982,0,36.350941852959586,1699902694.929
3833,1934,123,26.980198019801982,0,36.350941852959586,1699902694.929
3750,1892,41,27.04714640198511,0,36.353306955866195,1699902695.932
3750,1892,41,27.04714640198511,0,36.353306955866195,1699902695.932
3750,1892,41,27.04714640198511,0,36.353306955866195,1699902696.934
3750,1892,41,27.04714640198511,0,36.353306955866195,1699902696.934
3791,1892,82,26.865671641791046,0,36.35251858823066,1699902697.937
3791,1892,82,26.865671641791046,0,36.35251858823066,1699902697.937
3750,1851,41,26.932668329177055,0,36.35104039891402,1699902698.94
3750,1851,41,26.932668329177055,0,36.35104039891402,1699902698.94
3750,1851,41,26.932668329177055,0,36.35104039891402,1699902699.943
3750,1851,41,26.932668329177055,0,36.35104039891402,1699902699.943
3874,1934,41,26.61691542288557,0,36.35025203127849,1699902700.945
3874,1934,41,26.61691542288557,0,36.35025203127849,1699902700.945
3956,1934,123,26.065162907268167,0,36.34946366364295,1699902701.948
3956,1934,123,26.065162907268167,0,36.34946366364295,1699902701.948
3956,1934,123,26.065162907268167,0,36.34946366364295,1699902702.95
3956,1934,123,26.065162907268167,0,36.34946366364295,1699902702.95
3750,1934,41,26.749999999999996,0,36.34946366364295,1699902703.951
3750,1934,41,26.749999999999996,0,36.34946366364295,1699902703.951
3833,1892,123,26.43391521197007,14.8,36.35399677754729,1699902704.953
3833,1892,123,26.43391521197007,14.8,36.35399677754729,1699902704.953
3791,1892,41,26.683291770573568,0,36.33882070056319,1699902705.955
3791,1892,41,26.683291770573568,0,36.33882070056319,1699902705.955
3791,1892,41,26.683291770573568,0,36.33882070056319,1699902706.958
3791,1892,41,26.683291770573568,0,36.33882070056319,1699902706.958
3750,1851,41,27.475247524752476,0,36.34837965814409,1699902707.96
3750,1851,41,27.475247524752476,0,36.34837965814409,1699902707.96
3750,1934,41,26.799007444168733,0,36.347985474326315,1699902708.963
3750,1934,41,26.799007444168733,0,36.347985474326315,1699902708.963
3750,1934,41,26.799007444168733,0,36.347985474326315,1699902709.966
3750,1934,41,26.799007444168733,0,36.347985474326315,1699902709.966
3750,1892,82,26.865671641791046,0,36.34571891737414,1699902710.969
3750,1892,82,26.865671641791046,0,36.34571891737414,1699902710.969
3956,1934,164,26.43391521197007,0,36.35025203127849,1699902711.972
3956,1934,164,26.43391521197007,0,36.35025203127849,1699902711.972
3956,1934,164,26.43391521197007,0,36.35025203127849,1699902712.975
3956,1934,164,26.43391521197007,0,36.35025203127849,1699902712.975
3750,1934,41,27.475247524752476,0,36.347985474326315,1699902713.978
3750,1934,41,27.475247524752476,0,36.347985474326315,1699902713.978
3791,1934,41,26.5,0,36.357445885952764,1699902714.98
3791,1934,41,26.5,0,36.357445885952764,1699902714.98
3791,1892,41,26.43391521197007,0,36.35104039891402,1699902715.983
3791,1892,41,26.43391521197007,0,36.35104039891402,1699902715.983
3791,1892,41,26.43391521197007,0,36.35104039891402,1699902716.986
3791,1892,41,26.43391521197007,0,36.35104039891402,1699902716.986
3791,1892,82,26.56641604010025,0,36.344930549738606,1699902717.988
3791,1892,82,26.56641604010025,0,36.344930549738606,1699902717.988
3791,1975,82,26.43391521197007,0,36.3437479982853,1699902718.99
3791,1975,82,26.43391521197007,0,36.3437479982853,1699902718.99
3791,1975,82,26.43391521197007,0,36.3437479982853,1699902719.993
3791,1975,82,26.43391521197007,0,36.3437479982853,1699902719.993
3791,1892,82,26.5,0,36.350646215096255,1699902720.996
3791,1892,82,26.5,0,36.350646215096255,1699902720.996
3915,1892,164,26.56641604010025,0,36.34256544683199,1699902721.998
3915,1892,164,26.56641604010025,0,36.34256544683199,1699902721.998
3915,1892,164,26.56641604010025,0,36.34256544683199,1699902723
3915,1892,164,26.56641604010025,0,36.34256544683199,1699902723
3791,1892,41,26.683291770573568,0,36.34571891737414,1699902724.002
3791,1892,41,26.683291770573568,0,36.34571891737414,1699902724.002
3874,1975,82,26.799007444168733,43.5,36.344930549738606,1699902725.005
3874,1975,82,26.799007444168733,43.5,36.344930549738606,1699902725.005
3791,1934,41,26.249999999999996,0,36.35143458273179,1699902726.008
3791,1934,41,26.249999999999996,0,36.35143458273179,1699902726.008
3791,1934,41,26.249999999999996,0,36.35143458273179,1699902727.011
3791,1934,41,26.249999999999996,0,36.35143458273179,1699902727.011
3791,1934,82,26.5,0,36.34759129050855,1699902728.014
3791,1934,82,26.5,0,36.34759129050855,1699902728.014
3750,1892,41,26.683291770573568,0,36.347985474326315,1699902729.017
3750,1892,41,26.683291770573568,0,36.347985474326315,1699902729.017
3750,1892,41,26.683291770573568,0,36.347985474326315,1699902730.019
3750,1892,41,26.683291770573568,0,36.347985474326315,1699902730.019
3750,1934,41,26.43391521197007,0,36.337638149109885,1699902731.022
3750,1934,41,26.43391521197007,0,36.337638149109885,1699902731.022
3874,1851,164,26.184538653366584,0,36.34867529600741,1699902732.025
3874,1851,164,26.184538653366584,0,36.34867529600741,1699902732.025
3874,1851,164,26.184538653366584,0,36.34867529600741,1699902733.028
3874,1851,164,26.184538653366584,0,36.34867529600741,1699902733.028
3750,1892,41,27.363184079601986,0,36.345324733556374,1699902734.031
3750,1892,41,27.363184079601986,0,36.345324733556374,1699902734.031
3791,1934,82,26.43391521197007,0,36.342959630649766,1699902735.034
3791,1934,82,26.43391521197007,0,36.342959630649766,1699902735.034
3791,1934,82,26.43391521197007,0,36.342959630649766,1699902736.037
3791,1934,82,26.43391521197007,0,36.342959630649766,1699902736.037
3791,1851,41,26.5,0,36.36404846490039,1699902737.039
3791,1851,41,26.5,0,36.36404846490039,1699902737.039
3709,1892,41,26.5,0,36.347985474326315,1699902738.042
3709,1892,41,26.5,0,36.347985474326315,1699902738.042
3997,1934,164,26.249999999999996,0,36.342269808968666,1699902739.045
3997,1934,164,26.249999999999996,0,36.342269808968666,1699902739.045
3997,1934,164,26.249999999999996,0,36.342269808968666,1699902740.047
3997,1934,164,26.249999999999996,0,36.342269808968666,1699902740.047
3833,1975,82,26.56641604010025,0,36.3418756251509,1699902741.049
3833,1975,82,26.56641604010025,0,36.3418756251509,1699902741.049
3956,1934,164,26.43391521197007,0,36.34059452774315,1699902742.052
3956,1934,164,26.43391521197007,0,36.34059452774315,1699902742.052
3956,1934,164,26.43391521197007,0,36.34059452774315,1699902743.055
3956,1934,164,26.43391521197007,0,36.34059452774315,1699902743.055
3791,1892,41,26.932668329177055,0,36.342269808968666,1699902744.058
3791,1892,41,26.932668329177055,0,36.342269808968666,1699902744.058
3833,1975,41,26.5,0,36.340693073697594,1699902745.06
3833,1975,41,26.5,0,36.340693073697594,1699902745.06
3833,1975,41,26.5,0,36.340693073697594,1699902746.065
3833,1975,41,26.5,0,36.340693073697594,1699902746.065
3791,1892,41,26.61691542288557,0,36.338032332927654,1699902747.068
3791,1892,41,26.61691542288557,0,36.338032332927654,1699902747.068
3791,1892,82,26.683291770573568,0,36.3474927445541,1699902748.071
3791,1892,82,26.683291770573568,0,36.3474927445541,1699902748.071
3997,1934,164,26.61691542288557,0,36.34128434942425,1699902749.073
3997,1934,164,26.61691542288557,0,36.34128434942425,1699902749.073
3997,1934,164,26.61691542288557,0,36.34128434942425,1699902750.076
3997,1934,164,26.61691542288557,0,36.34128434942425,1699902750.076
3791,1892,82,26.61691542288557,0,36.34433927401196,1699902751.079
3791,1892,82,26.61691542288557,0,36.34433927401196,1699902751.079
3791,1892,41,26.315789473684216,0,36.34276253874088,1699902752.082
3791,1892,41,26.315789473684216,0,36.34276253874088,1699902752.082
3791,1892,41,26.315789473684216,0,36.34276253874088,1699902753.085
3791,1892,41,26.315789473684216,0,36.34276253874088,1699902753.085
3833,1934,41,26.315789473684216,0,36.34966075555183,1699902754.088
3833,1934,41,26.315789473684216,0,36.34966075555183,1699902754.088
3833,1934,82,26.368159203980102,47,36.34502909569305,1699902755.091
3833,1934,82,26.368159203980102,47,36.34502909569305,1699902755.091
3833,1934,82,26.368159203980102,47,36.34502909569305,1699902756.093
3833,1934,82,26.368159203980102,47,36.34502909569305,1699902756.093
3750,1851,41,26.732673267326735,0,36.34207271705978,1699902757.096
3750,1851,41,26.732673267326735,0,36.34207271705978,1699902757.096
3833,1934,82,26.683291770573568,0,36.343156722558646,1699902758.098
3833,1934,82,26.683291770573568,0,36.343156722558646,1699902758.098
3750,1892,41,26.5,0,36.34433927401196,1699902759.101
3750,1892,41,26.5,0,36.34433927401196,1699902759.101
3750,1892,41,26.5,0,36.34433927401196,1699902760.104
3750,1892,41,26.5,0,36.34433927401196,1699902760.104
3791,1892,41,26.43391521197007,0,36.34108725751536,1699902761.107
3791,1892,41,26.43391521197007,0,36.34108725751536,1699902761.107
3874,1851,164,26.368159203980102,0,36.3348788623855,1699902762.11
3874,1851,164,26.368159203980102,0,36.3348788623855,1699902762.11
3874,1851,164,26.368159203980102,0,36.3348788623855,1699902763.113
3874,1851,164,26.368159203980102,0,36.3348788623855,1699902763.113
3750,1892,41,26.683291770573568,0,36.34177707919646,1699902764.116
3750,1892,41,26.683291770573568,0,36.34177707919646,1699902764.116
3833,1934,82,26.732673267326735,0,36.33714541933767,1699902765.119
3833,1934,82,26.732673267326735,0,36.33714541933767,1699902765.119
3833,1934,82,26.732673267326735,0,36.33714541933767,1699902766.121
3833,1934,82,26.732673267326735,0,36.33714541933767,1699902766.121
3791,1975,41,26.683291770573568,0,36.33793378697321,1699902767.124
3791,1975,41,26.683291770573568,0,36.33793378697321,1699902767.124
3791,1892,41,26.5,0,36.34020034392538,1699902768.127
3791,1892,41,26.5,0,36.34020034392538,1699902768.127
3997,1934,164,26.799007444168733,0,36.341382895378686,1699902769.129
3997,1934,164,26.799007444168733,0,36.341382895378686,1699902769.129
3997,1934,164,26.799007444168733,0,36.341382895378686,1699902770.132
3997,1934,164,26.799007444168733,0,36.341382895378686,1699902770.132
3791,1892,41,26.61691542288557,0,36.33566723002104,1699902771.135
3791,1892,41,26.61691542288557,0,36.33566723002104,1699902771.135
3915,1892,164,26.732673267326735,0,36.336751235519905,1699902772.137
3915,1892,164,26.732673267326735,0,36.336751235519905,1699902772.137
3791,1892,41,26.799007444168733,0,36.33389340284108,1699902773.14
3791,1892,41,26.799007444168733,0,36.33389340284108,1699902773.14
3791,1892,41,26.799007444168733,0,36.33389340284108,1699902774.143
3791,1892,41,26.799007444168733,0,36.33389340284108,1699902774.143
3833,1892,41,26.61691542288557,0,36.33349921902331,1699902775.145
3833,1892,41,26.61691542288557,0,36.33349921902331,1699902775.145
3833,1975,41,26,0,36.33389340284108,1699902776.148
3833,1975,41,26,0,36.33389340284108,1699902776.148
3833,1975,41,26,0,36.33389340284108,1699902777.15
3833,1975,41,26,0,36.33389340284108,1699902777.15
3833,1892,82,28.03970223325062,0,36.33547013811215,1699902778.153
3833,1892,82,28.03970223325062,0,36.33547013811215,1699902778.153
3833,1769,164,28.927680798004985,0,36.33625850574769,1699902779.155
3833,1769,164,28.927680798004985,0,36.33625850574769,1699902779.155
3668,1769,41,28.07017543859649,0,36.33507595429439,1699902780.158
3668,1769,41,28.07017543859649,0,36.33507595429439,1699902780.158
3668,1769,41,28.07017543859649,0,36.33507595429439,1699902781.16
3668,1769,41,28.07017543859649,0,36.33507595429439,1699902781.16
3668,1769,41,27.52525252525253,0,36.329655926800065,1699902782.163
3668,1769,41,27.52525252525253,0,36.329655926800065,1699902782.163
3709,1810,41,27.318295739348375,0,36.32896610511897,1699902783.165
3709,1810,41,27.318295739348375,0,36.32896610511897,1699902783.165
3709,1810,41,27.318295739348375,0,36.32896610511897,1699902783.165
3709,1810,41,27.318295739348375,0,36.32896610511897,1699902784.168
3709,1810,41,27.318295739348375,0,36.32896610511897,1699902784.168
3750,1851,82,27.500000000000004,0,36.32837482939232,1699902785.17
3750,1851,82,27.500000000000004,0,36.32837482939232,1699902785.17
3833,1810,164,27.431421446384043,0,36.32334898571577,1699902786.171
3833,1810,164,27.431421446384043,0,36.32334898571577,1699902786.171
3833,1810,164,27.431421446384043,0,36.32334898571577,1699902787.172
3833,1810,164,27.431421446384043,0,36.32334898571577,1699902787.172
3791,1892,41,27.431421446384043,0,36.329951564663396,1699902788.175
3791,1892,41,27.431421446384043,0,36.329951564663396,1699902788.175
3750,1851,41,27.68079800498753,0,36.330345748481164,1699902789.177
3750,1851,41,27.68079800498753,0,36.330345748481164,1699902789.177
3709,1851,41,27.54342431761787,0,36.327290823893456,1699902790.18
3709,1851,41,27.54342431761787,0,36.327290823893456,1699902790.18
3709,1851,41,27.54342431761787,0,36.327290823893456,1699902791.182
3709,1851,41,27.54342431761787,0,36.327290823893456,1699902791.182
3750,1810,123,27.182044887780542,41.5,36.33418904070441,1699902792.185
3750,1810,123,27.182044887780542,41.5,36.33418904070441,1699902792.185
3709,1851,41,27,0,36.337638149109885,1699902793.188
3709,1851,41,27,0,36.337638149109885,1699902793.188
3709,1851,41,27,0,36.337638149109885,1699902794.19
3709,1851,41,27,0,36.337638149109885,1699902794.19
3750,1810,82,26.63316582914573,2.3,36.319899877310284,1699902795.193
3750,1810,82,26.63316582914573,2.3,36.319899877310284,1699902795.193
3750,1851,41,27.431421446384043,0,36.322560618080225,1699902796.194
3750,1851,41,27.431421446384043,0,36.322560618080225,1699902796.194
3750,1851,41,27.431421446384043,0,36.322560618080225,1699902797.197
3750,1851,41,27.431421446384043,0,36.322560618080225,1699902797.197
3709,1851,41,27.819548872180455,0,36.31812605013033,1699902798.2
3709,1851,41,27.819548872180455,0,36.31812605013033,1699902798.2
3874,1851,164,27.182044887780542,0,36.320786790900264,1699902799.201
3874,1851,164,27.182044887780542,0,36.320786790900264,1699902799.201
3874,1851,164,27.182044887780542,0,36.320786790900264,1699902800.203
3874,1851,164,27.182044887780542,0,36.320786790900264,1699902800.203
3709,1851,41,27.363184079601986,0,36.32896610511897,1699902801.205
3709,1851,41,27.363184079601986,0,36.32896610511897,1699902801.205
3750,1851,82,26.932668329177055,0,36.32896610511897,1699902802.208
3750,1851,82,26.932668329177055,0,36.32896610511897,1699902802.208
3709,1851,41,27.182044887780542,0,36.32709373198457,1699902803.211
3709,1851,41,27.182044887780542,0,36.32709373198457,1699902803.211
3709,1851,41,27.182044887780542,0,36.32709373198457,1699902804.213
3709,1851,41,27.182044887780542,0,36.32709373198457,1699902804.213
3750,1892,41,27.114427860696523,0,36.32472862907796,1699902805.216
3750,1892,41,27.114427860696523,0,36.32472862907796,1699902805.216
3874,1851,164,26.683291770573568,0,36.324334445260185,1699902806.219
3874,1851,164,26.683291770573568,0,36.324334445260185,1699902806.219
3874,1851,164,26.683291770573568,0,36.324334445260185,1699902807.222
3874,1851,164,26.683291770573568,0,36.324334445260185,1699902807.222
3750,1851,41,26.749999999999996,0,36.31822459608477,1699902808.224
3750,1851,41,26.749999999999996,0,36.31822459608477,1699902808.224
3833,1892,123,26.884422110552762,11.1,36.31004528186607,1699902809.227
3833,1892,123,26.884422110552762,11.1,36.31004528186607,1699902809.227
3833,1892,123,26.884422110552762,11.1,36.31004528186607,1699902810.229
3833,1892,123,26.884422110552762,11.1,36.31004528186607,1699902810.229
3750,1851,41,27.970297029702973,0,36.31231183881823,1699902811.232
3750,1851,41,27.970297029702973,0,36.31231183881823,1699902811.232
3750,1851,41,27.363184079601986,0,36.31960423944696,1699902812.235
3750,1851,41,27.363184079601986,0,36.31960423944696,1699902812.235
3709,1892,41,27.04714640198511,0,36.32118097471804,1699902813.238
3709,1892,41,27.04714640198511,0,36.32118097471804,1699902813.238
3709,1892,41,27.04714640198511,0,36.32118097471804,1699902814.24
3709,1892,41,27.04714640198511,0,36.32118097471804,1699902814.24
3750,1892,82,27.431421446384043,2.2,36.31191765500047,1699902815.243
3750,1892,82,27.431421446384043,2.2,36.31191765500047,1699902815.243
3915,1851,164,26.749999999999996,0,36.30432961650842,1699902816.246
3915,1851,164,26.749999999999996,0,36.30432961650842,1699902816.246
3915,1851,164,26.749999999999996,0,36.30432961650842,1699902817.248
3915,1851,164,26.749999999999996,0,36.30432961650842,1699902817.248
3791,1892,41,27.611940298507463,0,36.31241038477268,1699902818.249
3791,1892,41,27.611940298507463,0,36.31241038477268,1699902818.249
3750,1934,41,27.363184079601986,0,36.310636557592716,1699902819.252
3750,1934,41,27.363184079601986,0,36.310636557592716,1699902819.252
3750,1934,41,27.363184079601986,0,36.310636557592716,1699902820.255
3750,1934,41,27.363184079601986,0,36.310636557592716,1699902820.255
3750,1810,41,27.475247524752476,0,36.30945400613941,1699902821.257
3750,1810,41,27.475247524752476,0,36.30945400613941,1699902821.257
3791,1892,82,26.749999999999996,0,36.32551699671349,1699902822.26
3791,1892,82,26.749999999999996,0,36.32551699671349,1699902822.26
3833,1892,82,26.683291770573568,0,36.31319875240821,1699902823.262
3833,1892,82,26.683291770573568,0,36.31319875240821,1699902823.262
3833,1892,82,26.683291770573568,0,36.31319875240821,1699902824.265
3833,1892,82,26.683291770573568,0,36.31319875240821,1699902824.265
3750,1892,82,27.431421446384043,0,36.309552552093855,1699902825.268
3750,1892,82,27.431421446384043,0,36.309552552093855,1699902825.268
3709,1851,41,26.749999999999996,0,36.304920892235074,1699902826.271
3709,1851,41,26.749999999999996,0,36.304920892235074,1699902826.271
3709,1851,41,26.749999999999996,0,36.304920892235074,1699902827.274
3709,1851,41,26.749999999999996,0,36.304920892235074,1699902827.274
3750,1934,41,26.315789473684216,0,36.311326379273815,1699902828.276
3750,1934,41,26.315789473684216,0,36.311326379273815,1699902828.276
3833,1892,123,27.04714640198511,69.3,36.3140856659982,1699902829.279
3833,1892,123,27.04714640198511,69.3,36.3140856659982,1699902829.279
3833,1892,123,27.04714640198511,69.3,36.3140856659982,1699902830.281
3833,1892,123,27.04714640198511,69.3,36.3140856659982,1699902830.281
3874,1892,41,27.114427860696523,0,36.31172056309158,1699902831.284
3874,1892,41,27.114427860696523,0,36.31172056309158,1699902831.284
3791,1851,82,26.749999999999996,0,36.30827145468611,1699902832.286
3791,1851,82,26.749999999999996,0,36.30827145468611,1699902832.286
3791,1892,41,27.114427860696523,0,36.30413252459954,1699902833.288
3791,1892,41,27.114427860696523,0,36.30413252459954,1699902833.288
3791,1892,41,27.114427860696523,0,36.30413252459954,1699902834.29
3791,1892,41,27.114427860696523,0,36.30413252459954,1699902834.29
3750,1851,41,27.475247524752476,0,36.31103074141049,1699902835.293
3750,1851,41,27.475247524752476,0,36.31103074141049,1699902835.293
3915,1851,164,26.38190954773869,0,36.29841685924188,1699902836.296
3915,1851,164,26.38190954773869,0,36.29841685924188,1699902836.296
3915,1851,164,26.38190954773869,0,36.29841685924188,1699902837.298
3915,1851,164,26.38190954773869,0,36.29841685924188,1699902837.298
3750,1892,41,26.932668329177055,0,36.30758163300501,1699902838.301
3750,1892,41,26.932668329177055,0,36.30758163300501,1699902838.301
3791,1851,82,26.932668329177055,99.7,36.30905982232164,1699902839.304
3791,1851,82,26.932668329177055,99.7,36.30905982232164,1699902839.304
3791,1851,82,26.932668329177055,99.7,36.30905982232164,1699902840.307
3791,1851,82,26.932668329177055,99.7,36.30905982232164,1699902840.307
3750,1892,41,28.46534653465347,0,36.307187449187246,1699902841.309
3750,1892,41,28.46534653465347,0,36.307187449187246,1699902841.309
3750,1934,41,27.182044887780542,0,36.30186596764736,1699902842.311
3750,1934,41,27.182044887780542,0,36.30186596764736,1699902842.311
3750,1934,41,27.182044887780542,0,36.30186596764736,1699902843.314
3750,1934,41,27.182044887780542,0,36.30186596764736,1699902843.314
3915,1851,164,27.04714640198511,0,36.31093219545605,1699902844.317
3915,1851,164,27.04714640198511,0,36.31093219545605,1699902844.317
3750,1934,82,27.363184079601986,0,36.30531507605284,1699902845.319
3750,1934,82,27.363184079601986,0,36.30531507605284,1699902845.319
3874,1892,164,26.683291770573568,0,36.29989504855852,1699902846.322
3874,1892,164,26.683291770573568,0,36.29989504855852,1699902846.322
3874,1892,164,26.683291770573568,0,36.29989504855852,1699902847.325
3874,1892,164,26.683291770573568,0,36.29989504855852,1699902847.325
3750,1851,41,26.749999999999996,0,36.302260151465134,1699902848.327
3750,1851,41,26.749999999999996,0,36.302260151465134,1699902848.327
3750,1892,41,26.56641604010025,0,36.30758163300501,1699902849.329
3750,1892,41,26.56641604010025,0,36.30758163300501,1699902849.329
3750,1892,41,26.56641604010025,0,36.30758163300501,1699902850.33
3750,1892,41,26.56641604010025,0,36.30758163300501,1699902850.33
3750,1934,41,27.04714640198511,0,36.297628491606346,1699902851.333
3750,1934,41,27.04714640198511,0,36.297628491606346,1699902851.333
3791,1975,82,27,0,36.30610344368838,1699902852.336
3791,1975,82,27,0,36.30610344368838,1699902852.336
3791,1975,82,27,0,36.30610344368838,1699902853.338
3791,1975,82,27,0,36.30610344368838,1699902853.338
3915,1851,164,26.932668329177055,0,36.31103074141049,1699902854.341
3915,1851,164,26.932668329177055,0,36.31103074141049,1699902854.341
3750,1934,41,26.749999999999996,0,36.3045267084173,1699902855.343
3750,1934,41,26.749999999999996,0,36.3045267084173,1699902855.343
3750,1892,41,26.683291770573568,0,36.30413252459954,1699902856.346
3750,1892,41,26.683291770573568,0,36.30413252459954,1699902856.346
3750,1892,41,26.683291770573568,0,36.30413252459954,1699902857.349
3750,1892,41,26.683291770573568,0,36.30413252459954,1699902857.349
3750,1892,41,26.5,0,36.301373237875154,1699902858.351
3750,1892,41,26.5,0,36.301373237875154,1699902858.351
3791,1934,82,26.683291770573568,42.7,36.30147178382959,1699902859.354
3791,1934,82,26.683291770573568,42.7,36.30147178382959,1699902859.354
3791,1934,82,26.683291770573568,42.7,36.30147178382959,1699902860.357
3791,1934,82,26.683291770573568,42.7,36.30147178382959,1699902860.357
3750,1892,41,26.865671641791046,0,36.30107760001183,1699902861.359
3750,1892,41,26.865671641791046,0,36.30107760001183,1699902861.359
3791,1934,82,27.114427860696523,2.2,36.296051756335274,1699902862.361
3791,1934,82,27.114427860696523,2.2,36.296051756335274,1699902862.361
