energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4350,2610,118,99.75,0,18.054030829146768,1688518579.429
4350,2610,118,99.75,0,18.054030829146768,1688518579.429
3934,2070,119,99.75186104218362,0,18.070389473704957,1688518580.431
3934,2070,119,99.75186104218362,0,18.070389473704957,1688518580.431
3934,2070,119,99.75186104218362,0,18.070389473704957,1688518581.434
3934,2070,119,99.75186104218362,0,18.070389473704957,1688518581.434
4087,2301,119,99.75247524752476,0,18.0665461776943,1688518582.437
4087,2301,119,99.75247524752476,0,18.0665461776943,1688518582.437
4087,2301,119,99.75247524752476,0,18.0665461776943,1688518583.44
4087,2301,119,99.75247524752476,0,18.0665461776943,1688518583.44
3775,2376,118,99.75062344139651,0,18.053636644940546,1688518584.443
3775,2376,118,99.75062344139651,0,18.053636644940546,1688518584.443
3775,2376,118,99.75062344139651,0,18.053636644940546,1688518585.446
3775,2376,118,99.75062344139651,0,18.053636644940546,1688518585.446
3974,2225,119,99.50248756218906,0,18.055311927816987,1688518586.449
3974,2225,119,99.50248756218906,0,18.055311927816987,1688518586.449
3974,2225,119,99.50248756218906,0,18.055311927816987,1688518587.451
3974,2225,119,99.50248756218906,0,18.055311927816987,1688518587.451
3934,2146,119,99.5049504950495,0,18.07442986181873,1688518588.453
3934,2146,119,99.5049504950495,0,18.07442986181873,1688518588.453
3821,2109,119,99.50248756218906,0,18.05619884228099,1688518589.456
3821,2109,119,99.50248756218906,0,18.05619884228099,1688518589.456
3821,2109,119,99.50248756218906,0,18.05619884228099,1688518590.459
3821,2109,119,99.50248756218906,0,18.05619884228099,1688518590.459
3861,2070,119,99.75247524752476,0,18.07374003945784,1688518591.462
3861,2070,119,99.75247524752476,0,18.07374003945784,1688518591.462
3861,2070,119,99.75247524752476,0,18.07374003945784,1688518592.465
3861,2070,119,99.75247524752476,0,18.07374003945784,1688518592.465
3855,2416,119,99.75124378109453,0,18.074922592076504,1688518593.468
3855,2416,119,99.75124378109453,0,18.074922592076504,1688518593.468
3855,2416,119,99.75124378109453,0,18.074922592076504,1688518594.471
3855,2416,119,99.75124378109453,0,18.074922592076504,1688518594.471
4080,2487,198,100,9.9,18.070389473704957,1688518595.474
4080,2487,198,100,9.9,18.070389473704957,1688518595.474
3940,2030,119,99.75062344139651,0,18.065757809281855,1688518596.477
3940,2030,119,99.75062344139651,0,18.065757809281855,1688518596.477
3940,2030,119,99.75062344139651,0,18.065757809281855,1688518597.48
3940,2030,119,99.75062344139651,0,18.065757809281855,1688518597.48
4040,2523,197,99.50124688279301,0,18.069404013189402,1688518598.483
4040,2523,197,99.50124688279301,0,18.069404013189402,1688518598.483
4040,2523,197,99.50124688279301,0,18.069404013189402,1688518599.486
4040,2523,197,99.50124688279301,0,18.069404013189402,1688518599.486
4350,2610,118,99.75247524752476,0,18.05186281601255,1688518600.489
4350,2610,118,99.75247524752476,0,18.05186281601255,1688518600.489
4350,2610,118,99.75247524752476,0,18.05186281601255,1688518601.492
4350,2610,118,99.75247524752476,0,18.05186281601255,1688518601.492
3934,2222,119,99.75124378109453,0,18.057972671208983,1688518602.495
3934,2222,119,99.75124378109453,0,18.057972671208983,1688518602.495
4152,2641,118,99.25742574257426,0,18.086551026160038,1688518603.498
4152,2641,118,99.25742574257426,0,18.086551026160038,1688518603.498
4152,2641,118,99.25742574257426,0,18.086551026160038,1688518604.501
4152,2641,118,99.25742574257426,0,18.086551026160038,1688518604.501
4159,2491,118,99.50248756218906,0,18.055311927816987,1688518605.504
4159,2491,118,99.50248756218906,0,18.055311927816987,1688518605.504
4159,2491,118,99.50248756218906,0,18.055311927816987,1688518606.507
4159,2491,118,99.50248756218906,0,18.055311927816987,1688518606.507
4232,2724,118,98.75930521091811,0,18.074725499973393,1688518607.51
4232,2724,118,98.75930521091811,0,18.074725499973393,1688518607.51
4232,2724,118,98.75930521091811,0,18.074725499973393,1688518608.513
4232,2724,118,98.75930521091811,0,18.074725499973393,1688518608.513
4278,2720,118,99.50248756218906,0,18.061421783013422,1688518609.516
4278,2720,118,99.50248756218906,0,18.061421783013422,1688518609.516
4462,2452,118,99.25742574257426,0,18.065560717178744,1688518610.519
4462,2452,118,99.25742574257426,0,18.065560717178744,1688518610.519
4462,2452,118,99.25742574257426,0,18.065560717178744,1688518611.522
4462,2452,118,99.25742574257426,0,18.065560717178744,1688518611.522
3821,2146,119,99.75186104218362,0,18.049891894981442,1688518612.525
3821,2146,119,99.75186104218362,0,18.049891894981442,1688518612.525
3821,2146,119,99.75186104218362,0,18.049891894981442,1688518613.528
3821,2146,119,99.75186104218362,0,18.049891894981442,1688518613.528
3940,2109,119,99.75186104218362,0,18.072064756581398,1688518614.531
3940,2109,119,99.75186104218362,0,18.072064756581398,1688518614.531
3940,2109,119,99.75186104218362,0,18.072064756581398,1688518615.534
3940,2109,119,99.75186104218362,0,18.072064756581398,1688518615.534
3821,2070,119,99.25742574257426,0,18.074725499973393,1688518616.537
3821,2070,119,99.25742574257426,0,18.074725499973393,1688518616.537
3821,2070,119,99.25742574257426,0,18.074725499973393,1688518617.54
3821,2070,119,99.25742574257426,0,18.074725499973393,1688518617.54
4087,2109,119,99.50372208436724,0,18.06437816456008,1688518618.543
4087,2109,119,99.50372208436724,0,18.06437816456008,1688518618.543
4080,2645,118,99.75247524752476,0,18.065166532972523,1688518619.546
4080,2645,118,99.75247524752476,0,18.065166532972523,1688518619.546
4080,2645,118,99.75247524752476,0,18.065166532972523,1688518620.548
4080,2645,118,99.75247524752476,0,18.065166532972523,1688518620.548
4007,2376,119,99.75186104218362,0,18.06437816456008,1688518621.552
4007,2376,119,99.75186104218362,0,18.06437816456008,1688518621.552
4007,2376,119,99.75186104218362,0,18.06437816456008,1688518622.555
4007,2376,119,99.75186104218362,0,18.06437816456008,1688518622.555
3974,2109,119,99.75062344139651,0,18.073542947354728,1688518623.557
3974,2109,119,99.75062344139651,0,18.073542947354728,1688518623.557
3974,2109,119,99.75062344139651,0,18.073542947354728,1688518624.56
3974,2109,119,99.75062344139651,0,18.073542947354728,1688518624.56
4040,2685,118,99.50372208436724,0,18.06033777644631,1688518625.563
4040,2685,118,99.50372208436724,0,18.06033777644631,1688518625.563
4040,2685,118,99.50372208436724,0,18.06033777644631,1688518626.566
4040,2685,118,99.50372208436724,0,18.06033777644631,1688518626.566
4206,2225,119,99.50617283950616,0,18.067630184261407,1688518627.569
4206,2225,119,99.50617283950616,0,18.067630184261407,1688518627.569
4206,2225,119,99.50617283950616,0,18.067630184261407,1688518628.571
4206,2225,119,99.50617283950616,0,18.067630184261407,1688518628.571
3861,2106,119,99.75247524752476,0,18.061520329064976,1688518629.574
3861,2106,119,99.75247524752476,0,18.061520329064976,1688518629.574
4007,2606,118,99.75124378109453,0,18.061914513271198,1688518630.577
4007,2606,118,99.75124378109453,0,18.061914513271198,1688518630.577
4007,2606,118,99.75124378109453,0,18.061914513271198,1688518631.579
4007,2606,118,99.75124378109453,0,18.061914513271198,1688518631.579
3821,2030,119,99.25187032418953,0,18.06920692108629,1688518632.582
3821,2030,119,99.25187032418953,0,18.06920692108629,1688518632.582
3821,2030,119,99.25187032418953,0,18.06920692108629,1688518633.585
3821,2030,119,99.25187032418953,0,18.06920692108629,1688518633.585
3888,2023,119,99.25187032418953,0,17.95922952755052,1688518634.588
3888,2023,119,99.25187032418953,0,17.95922952755052,1688518634.588
3888,2023,119,99.25187032418953,0,17.95922952755052,1688518635.591
3888,2023,119,99.25187032418953,0,17.95922952755052,1688518635.591
4007,2261,119,99.75186104218362,0,17.95666733021008,1688518636.594
4007,2261,119,99.75186104218362,0,17.95666733021008,1688518636.594
3861,2106,119,99.75186104218362,0,17.964748106437618,1688518637.597
3861,2106,119,99.75186104218362,0,17.964748106437618,1688518637.597
3861,2106,119,99.75186104218362,0,17.964748106437618,1688518638.6
3861,2106,119,99.75186104218362,0,17.964748106437618,1688518638.6
3861,2030,159,99.75186104218362,0,17.957849882828743,1688518639.602
3861,2030,159,99.75186104218362,0,17.957849882828743,1688518639.602
3961,2645,118,98.76543209876543,0,17.948290915827876,1688518640.605
3961,2645,118,98.76543209876543,0,17.948290915827876,1688518640.605
3961,2645,118,98.76543209876543,0,17.948290915827876,1688518641.608
3961,2645,118,98.76543209876543,0,17.948290915827876,1688518641.608
3821,2106,238,97.53086419753086,1.9,17.952824034199423,1688518642.611
3821,2106,238,97.53086419753086,1.9,17.952824034199423,1688518642.611
3821,2106,238,97.53086419753086,1.9,17.952824034199423,1688518643.614
3821,2106,238,97.53086419753086,1.9,17.952824034199423,1688518643.614
3861,2109,119,100,0,17.967408849829614,1688518644.617
3861,2109,119,100,0,17.967408849829614,1688518644.617
3861,2109,119,100,0,17.967408849829614,1688518645.62
3861,2109,119,100,0,17.967408849829614,1688518645.62
3787,2066,119,99.50372208436724,0,17.962777185406512,1688518646.623
3787,2066,119,99.50372208436724,0,17.962777185406512,1688518646.623
3787,2066,119,99.50372208436724,0,17.962777185406512,1688518647.625
3787,2066,119,99.50372208436724,0,17.962777185406512,1688518647.625
3901,2185,119,98.51116625310173,0,17.974799803696264,1688518648.628
3901,2185,119,98.51116625310173,0,17.974799803696264,1688518648.628
3821,2106,119,99.25742574257426,0,17.96662048141717,1688518649.631
3821,2106,119,99.25742574257426,0,17.96662048141717,1688518649.631
3821,2106,119,99.25742574257426,0,17.96662048141717,1688518650.634
3821,2106,119,99.25742574257426,0,17.96662048141717,1688518650.634
4311,2680,158,99.75308641975309,0,17.949572014498095,1688518651.637
4311,2680,158,99.75308641975309,0,17.949572014498095,1688518651.637
4311,2680,158,99.75308641975309,0,17.949572014498095,1688518652.64
4311,2680,158,99.75308641975309,0,17.949572014498095,1688518652.64
3901,2106,119,99.75124378109453,0,17.945137442178105,1688518653.643
3901,2106,119,99.75124378109453,0,17.945137442178105,1688518653.643
3901,2106,119,99.75124378109453,0,17.945137442178105,1688518654.646
3901,2106,119,99.75124378109453,0,17.945137442178105,1688518654.646
4206,2261,198,99.75124378109453,0,17.96110190253007,1688518655.649
4206,2261,198,99.75124378109453,0,17.96110190253007,1688518655.649
3848,2380,118,99.5049504950495,0,17.966521935365616,1688518656.652
3848,2380,118,99.5049504950495,0,17.966521935365616,1688518656.652
3848,2380,118,99.5049504950495,0,17.966521935365616,1688518657.654
3848,2380,118,99.5049504950495,0,17.966521935365616,1688518657.654
4199,2261,198,99.50248756218906,0,17.968394310345168,1688518658.656
4199,2261,198,99.50248756218906,0,17.968394310345168,1688518658.656
4199,2261,198,99.50248756218906,0,17.968394310345168,1688518659.659
4199,2261,198,99.50248756218906,0,17.968394310345168,1688518659.659
3934,2185,119,99.5049504950495,0,17.97105505373716,1688518660.662
3934,2185,119,99.5049504950495,0,17.97105505373716,1688518660.662
3934,2185,119,99.5049504950495,0,17.97105505373716,1688518661.665
3934,2185,119,99.5049504950495,0,17.97105505373716,1688518661.665
4126,2680,118,99.75186104218362,0,17.956174599952305,1688518662.668
4126,2680,118,99.75186104218362,0,17.956174599952305,1688518662.668
3934,2297,119,99.75308641975309,0,17.966127751159394,1688518663.671
3934,2297,119,99.75308641975309,0,17.966127751159394,1688518663.671
3934,2297,119,99.75308641975309,0,17.966127751159394,1688518664.674
3934,2297,119,99.75308641975309,0,17.966127751159394,1688518664.674
4014,2146,119,99.50372208436724,0,17.95922952755052,1688518665.677
4014,2146,119,99.50372208436724,0,17.95922952755052,1688518665.677
4014,2146,119,99.50372208436724,0,17.95922952755052,1688518666.679
4014,2146,119,99.50372208436724,0,17.95922952755052,1688518666.679
4080,2495,118,99.50372208436724,0,17.95844115913808,1688518667.682
4080,2495,118,99.50372208436724,0,17.95844115913808,1688518667.682
4080,2495,118,99.50372208436724,0,17.95844115913808,1688518668.685
4080,2495,118,99.50372208436724,0,17.95844115913808,1688518668.685
4159,2185,158,99.25558312655087,0,17.970660869530942,1688518669.688
4159,2185,158,99.25558312655087,0,17.970660869530942,1688518669.688
4238,2720,118,99.75247524752476,0,17.957652790725636,1688518670.691
4238,2720,118,99.75247524752476,0,17.957652790725636,1688518670.691
4238,2720,118,99.75247524752476,0,17.957652790725636,1688518671.694
4238,2720,118,99.75247524752476,0,17.957652790725636,1688518671.694
3901,2146,119,99.75186104218362,0,17.961298994633182,1688518672.697
3901,2146,119,99.75186104218362,0,17.961298994633182,1688518672.697
3901,2146,119,99.75186104218362,0,17.961298994633182,1688518672.697
3901,2146,119,99.75186104218362,0,17.961298994633182,1688518673.7
3901,2146,119,99.75186104218362,0,17.961298994633182,1688518673.7
4047,2146,119,99.25742574257426,0,17.959328073602073,1688518674.703
4047,2146,119,99.25742574257426,0,17.959328073602073,1688518674.703
4047,2146,119,99.25742574257426,0,17.959328073602073,1688518675.706
4047,2146,119,99.25742574257426,0,17.959328073602073,1688518675.706
4311,2685,118,99.25742574257426,0,17.96090481042696,1688518676.709
4311,2685,118,99.25742574257426,0,17.96090481042696,1688518676.709
4311,2685,118,99.25742574257426,0,17.96090481042696,1688518677.712
4311,2685,118,99.25742574257426,0,17.96090481042696,1688518677.712
4199,2380,158,99.75186104218362,0,17.954006586818085,1688518678.715
4199,2380,158,99.75186104218362,0,17.954006586818085,1688518678.715
3861,2070,119,99.50372208436724,0,17.967803034035835,1688518679.718
3861,2070,119,99.50372208436724,0,17.967803034035835,1688518679.718
3861,2070,119,99.50372208436724,0,17.967803034035835,1688518680.721
3861,2070,119,99.50372208436724,0,17.967803034035835,1688518680.721
3921,2641,118,99.25558312655087,0,17.961397540684736,1688518681.724
3921,2641,118,99.25558312655087,0,17.961397540684736,1688518681.724
3921,2641,118,99.25558312655087,0,17.961397540684736,1688518682.727
3921,2641,118,99.25558312655087,0,17.961397540684736,1688518682.727
4014,2566,118,99.75186104218362,0,17.953415310508756,1688518683.73
4014,2566,118,99.75186104218362,0,17.953415310508756,1688518683.73
4014,2566,118,99.75186104218362,0,17.953415310508756,1688518684.733
4014,2566,118,99.75186104218362,0,17.953415310508756,1688518684.733
3934,2531,118,99.50248756218906,0,17.949966198704317,1688518685.735
3934,2531,118,99.50248756218906,0,17.949966198704317,1688518685.735
4397,2225,119,99.5049504950495,0,17.950754567116757,1688518686.739
4397,2225,119,99.5049504950495,0,17.950754567116757,1688518686.739
4397,2225,119,99.5049504950495,0,17.950754567116757,1688518687.741
4397,2225,119,99.5049504950495,0,17.950754567116757,1688518687.741
4001,2566,118,99.50248756218906,0,17.960313534117628,1688518688.743
4001,2566,118,99.50248756218906,0,17.960313534117628,1688518688.743
4001,2566,118,99.50248756218906,0,17.960313534117628,1688518689.746
4001,2566,118,99.50248756218906,0,17.960313534117628,1688518689.746
3894,2222,119,99.25925925925925,0,17.949966198704317,1688518690.749
3894,2222,119,99.25925925925925,0,17.949966198704317,1688518690.749
3894,2222,119,99.25925925925925,0,17.949966198704317,1688518691.751
3894,2222,119,99.25925925925925,0,17.949966198704317,1688518691.751
3861,2030,159,99.75186104218362,0,17.92631514633103,1688518692.754
3861,2030,159,99.75186104218362,0,17.92631514633103,1688518692.754
4126,2720,118,99.75186104218362,0,17.92631514633103,1688518693.757
4126,2720,118,99.75186104218362,0,17.92631514633103,1688518693.757
4126,2720,118,99.75186104218362,0,17.92631514633103,1688518694.76
4126,2720,118,99.75186104218362,0,17.92631514633103,1688518694.76
4087,2185,119,99.50248756218906,0,17.922274758217263,1688518695.763
4087,2185,119,99.50248756218906,0,17.922274758217263,1688518695.763
4087,2185,119,99.50248756218906,0,17.922274758217263,1688518696.767
4087,2185,119,99.50248756218906,0,17.922274758217263,1688518696.767
3888,2103,119,99.5049504950495,0,17.91340561357728,1688518697.77
3888,2103,119,99.5049504950495,0,17.91340561357728,1688518697.77
3888,2103,119,99.5049504950495,0,17.91340561357728,1688518698.773
3888,2103,119,99.5049504950495,0,17.91340561357728,1688518698.773
3934,2070,119,99.75186104218362,0,17.91113905439151,1688518699.775
3934,2070,119,99.75186104218362,0,17.91113905439151,1688518699.775
4126,2222,119,99.50248756218906,0,17.930651172599468,1688518700.778
4126,2222,119,99.50248756218906,0,17.930651172599468,1688518700.778
4126,2222,119,99.50248756218906,0,17.930651172599468,1688518701.781
4126,2222,119,99.50248756218906,0,17.930651172599468,1688518701.781
3934,2452,118,99.25558312655087,0,17.90956231756662,1688518702.784
3934,2452,118,99.25558312655087,0,17.90956231756662,1688518702.784
3934,2452,118,99.25558312655087,0,17.90956231756662,1688518703.787
3934,2452,118,99.25558312655087,0,17.90956231756662,1688518703.787
4271,2799,118,99.75247524752476,0,17.920698021392376,1688518704.79
4271,2799,118,99.75247524752476,0,17.920698021392376,1688518704.79
4271,2799,118,99.75247524752476,0,17.920698021392376,1688518705.793
4271,2799,118,99.75247524752476,0,17.920698021392376,1688518705.793
4120,2606,118,99.75124378109453,0,17.910350685979065,1688518706.796
4120,2606,118,99.75124378109453,0,17.910350685979065,1688518706.796
4014,2070,119,99.75247524752476,0,17.90936522546351,1688518707.799
4014,2070,119,99.75247524752476,0,17.90936522546351,1688518707.799
4014,2070,119,99.75247524752476,0,17.90936522546351,1688518708.802
4014,2070,119,99.75247524752476,0,17.90936522546351,1688518708.802
4271,2799,118,99.75247524752476,0,17.915869264866163,1688518709.805
4271,2799,118,99.75247524752476,0,17.915869264866163,1688518709.805
4271,2799,118,99.75247524752476,0,17.915869264866163,1688518710.808
4271,2799,118,99.75247524752476,0,17.915869264866163,1688518710.808
3901,2222,119,100,0,17.924048587145258,1688518711.811
3901,2222,119,100,0,17.924048587145258,1688518711.811
3901,2222,119,100,0,17.924048587145258,1688518712.814
3901,2222,119,100,0,17.924048587145258,1688518712.814
4206,2341,119,99.75124378109453,0,17.916263449072385,1688518713.817
4206,2341,119,99.75124378109453,0,17.916263449072385,1688518713.817
4206,2341,119,99.75124378109453,0,17.916263449072385,1688518714.82
4206,2341,119,99.75124378109453,0,17.916263449072385,1688518714.82
3787,2030,119,99.75186104218362,0,17.91133614649462,1688518715.823
3787,2030,119,99.75186104218362,0,17.91133614649462,1688518715.823
4206,2109,119,99.25742574257426,0,17.91399688988661,1688518716.826
4206,2109,119,99.25742574257426,0,17.91399688988661,1688518716.826
4206,2109,119,99.25742574257426,0,17.91399688988661,1688518717.828
4206,2109,119,99.25742574257426,0,17.91399688988661,1688518717.828
3888,2416,118,100,0,17.923555856887482,1688518718.83
3888,2416,118,100,0,17.923555856887482,1688518718.83
3888,2416,118,100,0,17.923555856887482,1688518719.833
3888,2416,118,100,0,17.923555856887482,1688518719.833
4159,2645,118,99.5049504950495,0,17.9219791200626,1688518720.836
4159,2645,118,99.5049504950495,0,17.9219791200626,1688518720.836
4159,2645,118,99.5049504950495,0,17.9219791200626,1688518721.839
4159,2645,118,99.5049504950495,0,17.9219791200626,1688518721.839
3901,2527,118,99.75186104218362,0,17.92828606736214,1688518722.842
3901,2527,118,99.75186104218362,0,17.92828606736214,1688518722.842
3901,2527,118,99.75186104218362,0,17.92828606736214,1688518723.845
3901,2527,118,99.75186104218362,0,17.92828606736214,1688518723.845
3821,2070,119,99.25558312655087,0,17.934001738352347,1688518724.847
3821,2070,119,99.25558312655087,0,17.934001738352347,1688518724.847
3861,2146,119,99.75124378109453,0,17.919219830619046,1688518725.85
3861,2146,119,99.75124378109453,0,17.919219830619046,1688518725.85
3861,2146,119,99.75124378109453,0,17.919219830619046,1688518726.853
3861,2146,119,99.75124378109453,0,17.919219830619046,1688518726.853
4087,2527,118,99.50372208436724,0,17.92040238323771,1688518727.854
4087,2527,118,99.50372208436724,0,17.92040238323771,1688518727.854
4087,2527,118,99.50372208436724,0,17.92040238323771,1688518728.857
4087,2527,118,99.50372208436724,0,17.92040238323771,1688518728.857
4126,2185,158,99.5049504950495,0,17.92463986345459,1688518729.86
4126,2185,158,99.5049504950495,0,17.92463986345459,1688518729.86
4126,2185,158,99.5049504950495,0,17.92463986345459,1688518730.863
4126,2185,158,99.5049504950495,0,17.92463986345459,1688518730.863
3894,2146,119,99.50372208436724,0,17.92000819903149,1688518731.865
3894,2146,119,99.50372208436724,0,17.92000819903149,1688518731.865
3894,2146,119,99.50372208436724,0,17.92000819903149,1688518732.868
3894,2146,119,99.50372208436724,0,17.92000819903149,1688518732.868
3894,2373,198,99.75186104218362,0,17.934888652816348,1688518733.871
3894,2373,198,99.75186104218362,0,17.934888652816348,1688518733.871
3974,2070,119,100,0,17.913109975422614,1688518734.874
3974,2070,119,100,0,17.913109975422614,1688518734.874
3974,2070,119,100,0,17.913109975422614,1688518735.877
3974,2070,119,100,0,17.913109975422614,1688518735.877
3901,2070,159,99.50372208436724,3.4,17.92128929770171,1688518736.88
3901,2070,159,99.50372208436724,3.4,17.92128929770171,1688518736.88
3901,2070,159,99.50372208436724,3.4,17.92128929770171,1688518737.884
3901,2070,159,99.50372208436724,3.4,17.92128929770171,1688518737.884
3781,2106,119,99.75186104218362,0,17.917150363536386,1688518738.886
3781,2106,119,99.75186104218362,0,17.917150363536386,1688518738.886
3781,2106,119,99.75186104218362,0,17.917150363536386,1688518739.889
3781,2106,119,99.75186104218362,0,17.917150363536386,1688518739.889
4232,2376,118,99.50372208436724,0,17.926610784485696,1688518740.893
4232,2376,118,99.50372208436724,0,17.926610784485696,1688518740.893
4120,2527,118,99.50248756218906,0,17.913701251731947,1688518741.896
4120,2527,118,99.50248756218906,0,17.913701251731947,1688518741.896
4120,2527,118,99.50248756218906,0,17.913701251731947,1688518742.899
4120,2527,118,99.50248756218906,0,17.913701251731947,1688518742.899
3821,2030,119,99.75247524752476,0,17.922471850320374,1688518743.902
3821,2030,119,99.75247524752476,0,17.922471850320374,1688518743.902
3821,2030,119,99.75247524752476,0,17.922471850320374,1688518744.905
3821,2030,119,99.75247524752476,0,17.922471850320374,1688518744.905
3747,1950,119,100,0,17.924738409506148,1688518745.907
3747,1950,119,100,0,17.924738409506148,1688518745.907
3747,1950,119,100,0,17.924738409506148,1688518746.91
3747,1950,119,100,0,17.924738409506148,1688518746.91
4014,2185,119,99.00990099009901,0,17.939618863291003,1688518747.913
4014,2185,119,99.00990099009901,0,17.939618863291003,1688518747.913
4014,2185,119,99.00990099009901,0,17.939618863291003,1688518748.916
4014,2185,119,99.00990099009901,0,17.939618863291003,1688518748.916
3968,2412,158,99.25373134328358,0,17.919416922722156,1688518749.919
3968,2412,158,99.25373134328358,0,17.919416922722156,1688518749.919
3861,2225,119,99.50617283950616,0,17.919416922722156,1688518750.922
3861,2225,119,99.50617283950616,0,17.919416922722156,1688518750.922
3861,2225,119,99.50617283950616,0,17.919416922722156,1688518751.925
3861,2225,119,99.50617283950616,0,17.919416922722156,1688518751.925
3861,2070,119,99.75247524752476,0,17.919712560876825,1688518752.928
3861,2070,119,99.75247524752476,0,17.919712560876825,1688518752.928
3861,2070,119,99.75247524752476,0,17.919712560876825,1688518753.93
3861,2070,119,99.75247524752476,0,17.919712560876825,1688518753.93
3787,2030,119,98.51485148514851,0,17.92089511349549,1688518754.934
3787,2030,119,98.51485148514851,0,17.92089511349549,1688518754.934
3787,2030,119,98.51485148514851,0,17.92089511349549,1688518755.937
3787,2030,119,98.51485148514851,0,17.92089511349549,1688518755.937
4271,2759,118,99.75247524752476,0,17.91823437010349,1688518756.939
4271,2759,118,99.75247524752476,0,17.91823437010349,1688518756.939
4047,2720,118,99.25187032418953,0,17.931636633115023,1688518757.942
4047,2720,118,99.25187032418953,0,17.931636633115023,1688518757.942
4047,2720,118,99.25187032418953,0,17.931636633115023,1688518758.945
4047,2720,118,99.25187032418953,0,17.931636633115023,1688518758.945
3848,2142,119,99.75247524752476,0,17.917544547742605,1688518759.948
3848,2142,119,99.75247524752476,0,17.917544547742605,1688518759.948
3848,2142,119,99.75247524752476,0,17.917544547742605,1688518760.951
3848,2142,119,99.75247524752476,0,17.917544547742605,1688518760.951
4278,2337,118,99.0074441687345,0,17.91981110692838,1688518761.954
4278,2337,118,99.0074441687345,0,17.91981110692838,1688518761.954
4278,2337,118,99.0074441687345,0,17.91981110692838,1688518762.957
4278,2337,118,99.0074441687345,0,17.91981110692838,1688518762.957
4126,2645,118,99.50372208436724,0,17.93203081732124,1688518763.96
4126,2645,118,99.50372208436724,0,17.93203081732124,1688518763.96
3974,2106,119,99.50372208436724,0,17.909463771515068,1688518764.963
3974,2106,119,99.50372208436724,0,17.909463771515068,1688518764.963
3974,2106,119,99.50372208436724,0,17.909463771515068,1688518765.966
3974,2106,119,99.50372208436724,0,17.909463771515068,1688518765.966
4199,2185,158,99.50248756218906,0,17.90808412679329,1688518766.968
4199,2185,158,99.50248756218906,0,17.90808412679329,1688518766.968
4199,2185,158,99.50248756218906,0,17.90808412679329,1688518767.971
4199,2185,158,99.50248756218906,0,17.90808412679329,1688518767.971
3781,2030,119,99.50248756218906,0,17.9248369555577,1688518768.974
3781,2030,119,99.50248756218906,0,17.9248369555577,1688518768.974
3781,2030,119,99.50248756218906,0,17.9248369555577,1688518769.977
3781,2030,119,99.50248756218906,0,17.9248369555577,1688518769.977
3861,2070,119,99.50248756218906,0,17.926019508176367,1688518770.98
3861,2070,119,99.50248756218906,0,17.926019508176367,1688518770.98
3861,2070,119,99.50248756218906,0,17.926019508176367,1688518771.983
3861,2070,119,99.50248756218906,0,17.926019508176367,1688518771.983
4047,2185,119,99.0074441687345,0,17.9321293633728,1688518772.986
4047,2185,119,99.0074441687345,0,17.9321293633728,1688518772.986
4087,2225,158,99.50248756218906,3.3,17.9248369555577,1688518773.989
4087,2225,158,99.50248756218906,3.3,17.9248369555577,1688518773.989
4087,2225,158,99.50248756218906,3.3,17.9248369555577,1688518774.992
4087,2225,158,99.50248756218906,3.3,17.9248369555577,1688518774.992
4232,2491,118,99.75308641975309,0,17.91261724516484,1688518775.995
4232,2491,118,99.75308641975309,0,17.91261724516484,1688518775.995
4232,2491,118,99.75308641975309,0,17.91261724516484,1688518776.998
4232,2491,118,99.75308641975309,0,17.91261724516484,1688518776.998
3934,2142,238,98.75621890547264,0,17.925625323970145,1688518778.001
3934,2142,238,98.75621890547264,0,17.925625323970145,1688518778.001
3934,2142,238,98.75621890547264,0,17.925625323970145,1688518779.004
3934,2142,238,98.75621890547264,0,17.925625323970145,1688518779.004
3940,2222,119,99.5049504950495,0,17.909956501772843,1688518780.007
3940,2222,119,99.5049504950495,0,17.909956501772843,1688518780.007
3940,2222,119,99.5049504950495,0,17.909956501772843,1688518781.01
3940,2222,119,99.5049504950495,0,17.909956501772843,1688518781.01
3861,2070,119,99.50617283950616,0,17.92217621216571,1688518782.013
3861,2070,119,99.50617283950616,0,17.92217621216571,1688518782.013
4192,2491,157,100,0,17.914588166195944,1688518783.016
4192,2491,157,100,0,17.914588166195944,1688518783.016
4192,2491,157,100,0,17.914588166195944,1688518784.019
4192,2491,157,100,0,17.914588166195944,1688518784.019
3934,2070,119,99.75124378109453,0,17.933706100197682,1688518785.022
3934,2070,119,99.75124378109453,0,17.933706100197682,1688518785.022
3934,2070,119,99.75124378109453,0,17.933706100197682,1688518786.025
3934,2070,119,99.75124378109453,0,17.933706100197682,1688518786.025
3901,2070,159,100,3.4,17.92335876478437,1688518787.028
3901,2070,159,100,3.4,17.92335876478437,1688518787.028
3901,2070,159,100,3.4,17.92335876478437,1688518788.031
3901,2070,159,100,3.4,17.92335876478437,1688518788.031
4007,2380,118,99.0074441687345,0,17.912025968855506,1688518789.034
4007,2380,118,99.0074441687345,0,17.912025968855506,1688518789.034
4007,2380,118,99.75124378109453,1.8,17.917840185897273,1688518790.037
4007,2380,118,99.75124378109453,1.8,17.917840185897273,1688518790.037
4047,2146,198,99.75124378109453,1.8,17.917840185897273,1688518791.04
4047,2146,198,99.75124378109453,1.8,17.917840185897273,1688518791.04
