energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4271,2222,118,99.25742574257426,0,10.825382309407008,1688515689.144
4462,2487,158,99.5049504950495,0,10.830309611984777,1688515690.147
4462,2487,158,99.5049504950495,0,10.830309611984777,1688515690.147
3968,2142,119,99.26108374384236,0,10.80971348720971,1688515691.149
3968,2142,119,99.26108374384236,0,10.80971348720971,1688515691.149
3968,2142,119,99.26108374384236,0,10.80971348720971,1688515692.152
3968,2142,119,99.26108374384236,0,10.80971348720971,1688515692.152
3934,2066,119,99.25742574257426,0,10.825382309407008,1688515693.154
3934,2066,119,99.25742574257426,0,10.825382309407008,1688515693.154
3934,2066,119,99.25742574257426,0,10.825382309407008,1688515694.157
3934,2066,119,99.25742574257426,0,10.825382309407008,1688515694.157
3894,2142,119,99.75247524752476,0,10.812374230601703,1688515695.159
3894,2142,119,99.75247524752476,0,10.812374230601703,1688515695.159
3894,2142,119,99.75247524752476,0,10.812374230601703,1688515696.162
3894,2142,119,99.75247524752476,0,10.812374230601703,1688515696.162
4383,2720,118,99.75186104218362,0,10.824593940994566,1688515697.165
4383,2720,118,99.75186104218362,0,10.824593940994566,1688515697.165
4047,2222,119,99.00497512437812,0,10.829225605417667,1688515698.167
4047,2222,119,99.00497512437812,0,10.829225605417667,1688515698.167
4047,2222,119,99.00497512437812,0,10.829225605417667,1688515699.168
4047,2222,119,99.00497512437812,0,10.829225605417667,1688515699.168
4080,2182,158,99.75186104218362,0,10.828043052799003,1688515700.171
4080,2182,158,99.75186104218362,0,10.828043052799003,1688515700.171
4080,2182,158,99.75186104218362,0,10.828043052799003,1688515701.172
4080,2182,158,99.75186104218362,0,10.828043052799003,1688515701.172
4271,2491,118,99.50248756218906,0,10.831492164603441,1688515702.175
4271,2491,118,99.50248756218906,0,10.831492164603441,1688515702.175
4271,2491,118,99.50248756218906,0,10.831492164603441,1688515703.177
4271,2491,118,99.50248756218906,0,10.831492164603441,1688515703.177
4080,2341,118,99.5049504950495,0,10.823411388375902,1688515704.18
4080,2341,118,99.5049504950495,0,10.823411388375902,1688515704.18
4080,2341,118,99.5049504950495,0,10.823411388375902,1688515705.182
4080,2341,118,99.5049504950495,0,10.823411388375902,1688515705.182
3934,2106,119,98.75930521091811,0,10.831492164603441,1688515706.185
3934,2106,119,98.75930521091811,0,10.831492164603441,1688515706.185
4422,2452,197,98.50746268656717,5.6,10.817695717385693,1688515707.187
4422,2452,197,98.50746268656717,5.6,10.817695717385693,1688515707.187
4422,2452,197,98.50746268656717,5.6,10.817695717385693,1688515708.19
4422,2452,197,98.50746268656717,5.6,10.817695717385693,1688515708.19
4080,2487,118,99.75062344139651,0,10.820750644983908,1688515709.192
4080,2487,118,99.75062344139651,0,10.820750644983908,1688515709.192
4080,2487,118,99.75062344139651,0,10.820750644983908,1688515710.194
4080,2487,118,99.75062344139651,0,10.820750644983908,1688515710.194
3894,2376,119,100,0,10.810994585879929,1688515711.196
3894,2376,119,100,0,10.810994585879929,1688515711.196
3894,2376,119,100,0,10.810994585879929,1688515712.198
3894,2376,119,100,0,10.810994585879929,1688515712.198
4034,2182,198,99.50248756218906,11.3,10.836222375078098,1688515713.2
4034,2182,198,99.50248756218906,11.3,10.836222375078098,1688515713.2
3928,2218,119,99.50738916256158,0,10.843120598686973,1688515714.203
3928,2218,119,99.50738916256158,0,10.843120598686973,1688515714.203
3928,2218,119,99.50738916256158,0,10.843120598686973,1688515715.206
3928,2218,119,99.50738916256158,0,10.843120598686973,1688515715.206
4159,2412,118,99.25925925925925,0,10.82134192129324,1688515716.208
4159,2412,118,99.25925925925925,0,10.82134192129324,1688515716.208
4159,2412,118,99.25925925925925,0,10.82134192129324,1688515717.211
4159,2412,118,99.25925925925925,0,10.82134192129324,1688515717.211
4007,2222,119,99.01234567901234,0,10.827057592283449,1688515718.214
4007,2222,119,99.01234567901234,0,10.827057592283449,1688515718.214
4007,2222,119,99.01234567901234,0,10.827057592283449,1688515719.216
4007,2222,119,99.01234567901234,0,10.827057592283449,1688515719.216
4271,2261,118,99.75186104218362,0,10.822524473911905,1688515720.217
4271,2261,118,99.75186104218362,0,10.822524473911905,1688515720.217
3928,2333,118,99.75186104218362,0,10.829718335675445,1688515721.219
3928,2333,118,99.75186104218362,0,10.829718335675445,1688515721.219
3928,2333,118,99.75186104218362,0,10.829718335675445,1688515722.221
3928,2333,118,99.75186104218362,0,10.829718335675445,1688515722.221
3968,2222,158,99.5049504950495,0,10.828240144902114,1688515723.222
3968,2222,158,99.5049504950495,0,10.828240144902114,1688515723.222
3968,2222,158,99.5049504950495,0,10.828240144902114,1688515724.225
3968,2222,158,99.5049504950495,0,10.828240144902114,1688515724.225
3968,2301,118,99.50124688279301,0,10.81710444107636,1688515725.227
3968,2301,118,99.50124688279301,0,10.81710444107636,1688515725.227
3968,2301,118,99.50124688279301,0,10.81710444107636,1688515726.229
3968,2301,118,99.50124688279301,0,10.81710444107636,1688515726.229
4159,2527,158,99.26289926289927,0,10.81710444107636,1688515727.231
4159,2527,158,99.26289926289927,0,10.81710444107636,1688515727.231
4080,2527,118,99.50248756218906,0,10.810600401673707,1688515728.234
4080,2527,118,99.50248756218906,0,10.810600401673707,1688515728.234
4080,2527,118,99.50248756218906,0,10.810600401673707,1688515729.236
4080,2527,118,99.50248756218906,0,10.810600401673707,1688515729.236
3934,2142,119,99.25742574257426,0,10.82134192129324,1688515730.239
3934,2142,119,99.25742574257426,0,10.82134192129324,1688515730.239
3934,2142,119,99.25742574257426,0,10.82134192129324,1688515731.241
3934,2142,119,99.25742574257426,0,10.82134192129324,1688515731.241
4087,2146,119,99.0074441687345,0,10.818089901591913,1688515732.244
4087,2146,119,99.0074441687345,0,10.818089901591913,1688515732.244
4087,2146,119,99.0074441687345,0,10.818089901591913,1688515733.246
4087,2146,119,99.0074441687345,0,10.818089901591913,1688515733.246
4007,2222,119,99.50248756218906,0,10.818878270004356,1688515734.249
4007,2222,119,99.50248756218906,0,10.818878270004356,1688515734.249
4027,2444,157,100,0,10.811980046395481,1688515735.251
4027,2444,157,100,0,10.811980046395481,1688515735.251
4027,2444,157,100,0,10.811980046395481,1688515736.252
4027,2444,157,100,0,10.811980046395481,1688515736.252
4007,2222,119,99.25558312655087,0,10.82686050018034,1688515737.254
4007,2222,119,99.25558312655087,0,10.82686050018034,1688515737.254
4007,2222,119,99.25558312655087,0,10.82686050018034,1688515738.256
4007,2222,119,99.25558312655087,0,10.82686050018034,1688515738.256
3974,2106,119,99.00990099009901,0,10.813852421375032,1688515739.257
3974,2106,119,99.00990099009901,0,10.813852421375032,1688515739.257
3974,2106,119,99.00990099009901,0,10.813852421375032,1688515740.258
3974,2106,119,99.00990099009901,0,10.813852421375032,1688515740.258
3968,2106,119,99.75308641975309,0,10.824988125200788,1688515741.261
3968,2106,119,99.75308641975309,0,10.824988125200788,1688515741.261
3968,2106,119,99.75308641975309,0,10.824988125200788,1688515742.263
3968,2106,119,99.75308641975309,0,10.824988125200788,1688515742.263
4087,2142,158,100,0,10.826072131767898,1688515743.265
4087,2142,158,100,0,10.826072131767898,1688515743.265
3894,2185,119,99.25558312655087,0,10.804884730683497,1688515744.268
3894,2185,119,99.25558312655087,0,10.804884730683497,1688515744.268
3894,2185,119,99.25558312655087,0,10.804884730683497,1688515745.271
3894,2185,119,99.25558312655087,0,10.804884730683497,1688515745.271
3894,2146,119,99.50248756218906,0,10.809812033261263,1688515746.273
3894,2146,119,99.50248756218906,0,10.809812033261263,1688515746.273
3894,2146,119,99.50248756218906,0,10.809812033261263,1688515747.276
3894,2146,119,99.50248756218906,0,10.809812033261263,1688515747.276
3934,2182,119,99.75186104218362,0,10.814049513478144,1688515748.278
3934,2182,119,99.75186104218362,0,10.814049513478144,1688515748.278
3934,2182,119,99.75186104218362,0,10.814049513478144,1688515749.28
3934,2182,119,99.75186104218362,0,10.814049513478144,1688515749.28
3894,2182,119,99.50617283950616,0,10.794931579476405,1688515750.282
3894,2182,119,99.50617283950616,0,10.794931579476405,1688515750.282
3855,2106,119,99.25558312655087,0,10.810206217467485,1688515751.284
3855,2106,119,99.25558312655087,0,10.810206217467485,1688515751.284
3855,2106,119,99.25558312655087,0,10.810206217467485,1688515752.286
3855,2106,119,99.25558312655087,0,10.810206217467485,1688515752.286
3968,2222,119,99.5049504950495,0,10.813655329271922,1688515753.288
3968,2222,119,99.5049504950495,0,10.813655329271922,1688515753.288
3968,2222,119,99.5049504950495,0,10.813655329271922,1688515754.29
3968,2222,119,99.5049504950495,0,10.813655329271922,1688515754.29
4192,2491,118,99.00497512437812,0,10.820553552880796,1688515755.291
4192,2491,118,99.00497512437812,0,10.820553552880796,1688515755.291
4192,2491,118,99.00497512437812,0,10.820553552880796,1688515756.292
4192,2491,118,99.00497512437812,0,10.820553552880796,1688515756.292
4271,2373,236,99.50372208436724,0,10.819173908159021,1688515757.294
4271,2373,236,99.50372208436724,0,10.819173908159021,1688515757.294
3855,1990,119,99.50372208436724,0,10.82301720416968,1688515758.296
3855,1990,119,99.50372208436724,0,10.82301720416968,1688515758.296
3855,1990,119,99.50372208436724,0,10.82301720416968,1688515759.298
3855,1990,119,99.50372208436724,0,10.82301720416968,1688515759.298
4192,2182,119,99.5049504950495,0,10.82153901339635,1688515760.3
4192,2182,119,99.5049504950495,0,10.82153901339635,1688515760.3
4192,2182,119,99.5049504950495,0,10.82153901339635,1688515761.303
4192,2182,119,99.5049504950495,0,10.82153901339635,1688515761.303
3968,2297,119,99.50372208436724,0,10.815429158199919,1688515762.306
3968,2297,119,99.50372208436724,0,10.815429158199919,1688515762.306
3968,2297,119,99.50372208436724,0,10.815429158199919,1688515763.308
3968,2297,119,99.50372208436724,0,10.815429158199919,1688515763.308
3894,2146,119,99.50617283950616,0,10.801238526775947,1688515764.309
3894,2146,119,99.50617283950616,0,10.801238526775947,1688515764.309
3894,2026,119,99.75124378109453,0,10.80202689518839,1688515765.311
3894,2026,119,99.75124378109453,0,10.80202689518839,1688515765.311
3894,2026,119,99.75124378109453,0,10.80202689518839,1688515766.313
3894,2026,119,99.75124378109453,0,10.80202689518839,1688515766.313
3934,2106,119,99.50248756218906,0,10.818089901591913,1688515767.315
3934,2106,119,99.50248756218906,0,10.818089901591913,1688515767.315
3934,2106,119,99.50248756218906,0,10.818089901591913,1688515768.316
3934,2106,119,99.50248756218906,0,10.818089901591913,1688515768.316
3894,2106,119,99.50372208436724,0,10.802618171497723,1688515769.318
3894,2106,119,99.50372208436724,0,10.802618171497723,1688515769.318
3894,2106,119,99.50372208436724,0,10.802618171497723,1688515770.32
3894,2106,119,99.50372208436724,0,10.802618171497723,1688515770.32
4126,2103,119,99.75186104218362,0,10.814443697684364,1688515771.323
4126,2103,119,99.75186104218362,0,10.814443697684364,1688515771.323
4199,2412,118,99.25373134328358,0,10.808728026694155,1688515772.325
4199,2412,118,99.25373134328358,0,10.808728026694155,1688515772.325
4199,2412,118,99.25373134328358,0,10.808728026694155,1688515773.328
4199,2412,118,99.25373134328358,0,10.808728026694155,1688515773.328
3855,2261,119,99.75186104218362,0,10.806757105663047,1688515774.33
3855,2261,119,99.75186104218362,0,10.806757105663047,1688515774.33
3855,2261,119,99.75186104218362,0,10.806757105663047,1688515775.332
3855,2261,119,99.75186104218362,0,10.806757105663047,1688515775.332
4080,2491,158,99.00990099009901,0,10.798380691280842,1688515776.335
4080,2491,158,99.00990099009901,0,10.798380691280842,1688515776.335
4080,2491,158,99.00990099009901,0,10.798380691280842,1688515777.337
4080,2491,158,99.00990099009901,0,10.798380691280842,1688515777.337
3894,2297,119,99.25187032418953,0,10.804096362271052,1688515778.339
3894,2297,119,99.25187032418953,0,10.804096362271052,1688515778.339
4007,2185,119,100,0,10.814443697684364,1688515779.341
4007,2185,119,100,0,10.814443697684364,1688515779.341
4007,2185,119,100,0,10.814443697684364,1688515780.344
4007,2185,119,100,0,10.814443697684364,1688515780.344
3968,2294,158,99.75186104218362,0,10.820356460777687,1688515781.347
3968,2294,158,99.75186104218362,0,10.820356460777687,1688515781.347
3968,2294,158,99.75186104218362,0,10.820356460777687,1688515782.349
3968,2294,158,99.75186104218362,0,10.820356460777687,1688515782.349
4159,2258,119,99.50617283950616,0,10.824791033097677,1688515783.352
4159,2258,119,99.50617283950616,0,10.824791033097677,1688515783.352
4159,2258,119,99.50617283950616,0,10.824791033097677,1688515784.353
4159,2258,119,99.50617283950616,0,10.824791033097677,1688515784.353
4126,2066,158,99.0074441687345,0,10.811290224034593,1688515785.356
4126,2066,158,99.0074441687345,0,10.811290224034593,1688515785.356
4126,2066,158,99.0074441687345,0,10.811290224034593,1688515786.357
4126,2066,158,99.0074441687345,0,10.811290224034593,1688515786.357
4120,2566,118,99.5049504950495,0,10.826564862025673,1688515787.36
4120,2566,118,99.5049504950495,0,10.826564862025673,1688515787.36
4080,2527,118,99.50372208436724,0,10.819272454210576,1688515788.363
4080,2527,118,99.50372208436724,0,10.819272454210576,1688515788.363
4080,2527,118,99.50372208436724,0,10.819272454210576,1688515789.365
4080,2527,118,99.50372208436724,0,10.819272454210576,1688515789.365
3934,2142,119,99.50372208436724,0,10.817400079231025,1688515790.366
3934,2142,119,99.50372208436724,0,10.817400079231025,1688515790.366
3934,2142,119,99.50372208436724,0,10.817400079231025,1688515791.368
3934,2142,119,99.50372208436724,0,10.817400079231025,1688515791.368
4383,2606,118,99.75124378109453,0,10.82577649361323,1688515792.371
4383,2606,118,99.75124378109453,0,10.82577649361323,1688515792.371
3934,2026,119,99.5049504950495,0,10.823509934427458,1688515793.374
3934,2026,119,99.5049504950495,0,10.823509934427458,1688515793.374
3934,2026,119,99.5049504950495,0,10.823509934427458,1688515794.376
3934,2026,119,99.5049504950495,0,10.823509934427458,1688515794.376
3928,2146,158,99.75062344139651,0,10.821933197602572,1688515795.377
3928,2146,158,99.75062344139651,0,10.821933197602572,1688515795.377
3928,2146,158,99.75062344139651,0,10.821933197602572,1688515796.378
3928,2146,158,99.75062344139651,0,10.821933197602572,1688515796.378
4047,2258,119,99.5049504950495,0,10.82006082262302,1688515797.38
4047,2258,119,99.5049504950495,0,10.82006082262302,1688515797.38
4047,2258,119,99.5049504950495,0,10.82006082262302,1688515798.383
4047,2258,119,99.5049504950495,0,10.82006082262302,1688515798.383
3961,2168,118,100,0,10.80478618463194,1688515799.384
3961,2168,118,100,0,10.80478618463194,1688515799.384
3961,2168,118,100,0,10.80478618463194,1688515800.385
3961,2168,118,100,0,10.80478618463194,1688515800.385
4080,2297,118,99.5049504950495,5.3,10.805870191199048,1688515801.388
4080,2297,118,99.5049504950495,5.3,10.805870191199048,1688515801.388
4166,2222,119,99.5049504950495,0,10.823509934427458,1688515802.39
4166,2222,119,99.5049504950495,0,10.823509934427458,1688515802.39
4166,2222,119,99.5049504950495,0,10.823509934427458,1688515803.392
4166,2222,119,99.5049504950495,0,10.823509934427458,1688515803.392
3968,2222,119,99.50372208436724,0,10.831196526448775,1688515804.394
3968,2222,119,99.50372208436724,0,10.831196526448775,1688515804.394
3968,2222,119,99.50372208436724,0,10.831196526448775,1688515805.396
3968,2222,119,99.50372208436724,0,10.831196526448775,1688515805.396
4007,2261,119,99.50124688279301,0,10.8132611450657,1688515806.398
4007,2261,119,99.50124688279301,0,10.8132611450657,1688515806.398
4007,2261,119,99.50124688279301,0,10.8132611450657,1688515807.4
4007,2261,119,99.50124688279301,0,10.8132611450657,1688515807.4
3968,2142,158,99.25742574257426,0,10.815527704251474,1688515808.401
3968,2142,158,99.25742574257426,0,10.815527704251474,1688515808.401
4120,2301,119,99.25558312655087,0,10.831590710654996,1688515809.403
4120,2301,119,99.25558312655087,0,10.831590710654996,1688515809.403
4120,2301,119,99.25558312655087,0,10.831590710654996,1688515810.404
4120,2301,119,99.25558312655087,0,10.831590710654996,1688515810.404
4047,2222,119,100,0,10.831196526448775,1688515811.407
4047,2222,119,100,0,10.831196526448775,1688515811.407
4047,2222,119,100,0,10.831196526448775,1688515812.409
4047,2222,119,100,0,10.831196526448775,1688515812.409
4192,2452,118,99.50372208436724,0,10.819765184468354,1688515813.41
4192,2452,118,99.50372208436724,0,10.819765184468354,1688515813.41
4192,2452,118,99.50372208436724,0,10.819765184468354,1688515814.412
4192,2452,118,99.50372208436724,0,10.819765184468354,1688515814.412
3974,2146,119,99.25558312655087,0,10.825480855458565,1688515815.414
3974,2146,119,99.25558312655087,0,10.825480855458565,1688515815.414
4120,2222,119,99.0074441687345,0,10.816710256870138,1688515816.415
4120,2222,119,99.0074441687345,0,10.816710256870138,1688515816.415
4120,2222,119,99.0074441687345,0,10.816710256870138,1688515817.417
4120,2222,119,99.0074441687345,0,10.816710256870138,1688515817.417
3934,2106,158,99.50248756218906,0.6,10.81730153317947,1688515818.418
3934,2106,158,99.50248756218906,0.6,10.81730153317947,1688515818.418
3934,2106,158,99.50248756218906,0.6,10.81730153317947,1688515819.42
3934,2106,158,99.50248756218906,0.6,10.81730153317947,1688515819.42
4120,2610,118,99.25925925925925,0,10.825283763355454,1688515820.421
4120,2610,118,99.25925925925925,0,10.825283763355454,1688515820.421
4120,2610,118,99.25925925925925,0,10.825283763355454,1688515820.421
4120,2610,118,99.25925925925925,0,10.825283763355454,1688515821.423
4120,2610,118,99.25925925925925,0,10.825283763355454,1688515821.423
3894,2182,119,99.25558312655087,0,10.82301720416968,1688515822.424
3894,2182,119,99.25558312655087,0,10.82301720416968,1688515822.424
3974,2106,158,99.25742574257426,7.9,10.826466315974118,1688515823.425
3974,2106,158,99.25742574257426,7.9,10.826466315974118,1688515823.425
3974,2106,158,99.25742574257426,7.9,10.826466315974118,1688515824.427
3974,2106,158,99.25742574257426,7.9,10.826466315974118,1688515824.427
4271,2566,118,97.02970297029702,0,10.829127059366114,1688515825.428
4271,2566,118,97.02970297029702,0,10.829127059366114,1688515825.428
4271,2566,118,97.02970297029702,0,10.829127059366114,1688515826.429
4271,2566,118,97.02970297029702,0,10.829127059366114,1688515826.429
4311,2185,119,99.0074441687345,0,10.825283763355454,1688515827.432
4311,2185,119,99.0074441687345,0,10.825283763355454,1688515827.432
4311,2185,119,99.0074441687345,0,10.825283763355454,1688515828.434
4311,2185,119,99.0074441687345,0,10.825283763355454,1688515828.434
4126,2185,119,99.75124378109453,0,10.808432388539488,1688515829.436
4126,2185,119,99.75124378109453,0,10.808432388539488,1688515829.436
3934,2182,119,98.77750611246944,0,10.822031743654128,1688515830.439
3934,2182,119,98.77750611246944,0,10.822031743654128,1688515830.439
3934,2182,119,98.77750611246944,0,10.822031743654128,1688515831.442
3934,2182,119,98.77750611246944,0,10.822031743654128,1688515831.442
3855,2106,119,99.5049504950495,0,10.821243375241686,1688515832.444
3855,2106,119,99.5049504950495,0,10.821243375241686,1688515832.444
3855,2106,119,99.5049504950495,0,10.821243375241686,1688515833.446
3855,2106,119,99.5049504950495,0,10.821243375241686,1688515833.446
4199,2222,119,99.00990099009901,0,10.814443697684364,1688515834.448
4199,2222,119,99.00990099009901,0,10.814443697684364,1688515834.448
4199,2222,119,99.00990099009901,0,10.814443697684364,1688515835.451
4199,2222,119,99.00990099009901,0,10.814443697684364,1688515835.451
4271,2566,118,99.25558312655087,0,10.815527704251474,1688515836.453
4271,2566,118,99.25558312655087,0,10.815527704251474,1688515836.453
4192,2297,158,99.25373134328358,0,10.810206217467485,1688515837.454
4192,2297,158,99.25373134328358,0,10.810206217467485,1688515837.454
4192,2297,158,99.25373134328358,0,10.810206217467485,1688515838.457
4192,2297,158,99.25373134328358,0,10.810206217467485,1688515838.457
3855,2376,119,99.75124378109453,0,10.814049513478144,1688515839.458
3855,2376,119,99.75124378109453,0,10.814049513478144,1688515839.458
3855,2376,119,99.75124378109453,0,10.814049513478144,1688515840.461
3855,2376,119,99.75124378109453,0,10.814049513478144,1688515840.461
3974,2106,119,99.50248756218906,0,10.821834651551017,1688515841.463
3974,2106,119,99.50248756218906,0,10.821834651551017,1688515841.463
3974,2106,119,99.50248756218906,0,10.821834651551017,1688515842.466
3974,2106,119,99.50248756218906,0,10.821834651551017,1688515842.466
4232,2566,158,99.75247524752476,0,10.827550322541226,1688515843.468
4232,2566,158,99.75247524752476,0,10.827550322541226,1688515843.468
3894,2222,119,99.25925925925925,0,10.815330612148363,1688515844.469
3894,2222,119,99.25925925925925,0,10.815330612148363,1688515844.469
3894,2222,119,99.25925925925925,0,10.815330612148363,1688515845.471
3894,2222,119,99.25925925925925,0,10.815330612148363,1688515845.471
3894,2063,198,99.25373134328358,0,10.82833869095367,1688515846.473
3894,2063,198,99.25373134328358,0,10.82833869095367,1688515846.473
3894,2063,198,99.25373134328358,0,10.82833869095367,1688515847.475
3894,2063,198,99.25373134328358,0,10.82833869095367,1688515847.475
3968,2412,119,99.25558312655087,0,10.817991355540357,1688515848.477
3968,2412,119,99.25558312655087,0,10.817991355540357,1688515848.477
3968,2412,119,99.25558312655087,0,10.817991355540357,1688515849.478
3968,2412,119,99.25558312655087,0,10.817991355540357,1688515849.478
4080,2106,119,99.00990099009901,0,10.830605250139442,1688515850.48
4080,2106,119,99.00990099009901,0,10.830605250139442,1688515850.48
3821,2106,119,99.25742574257426,0,10.811881500343926,1688515851.482
3821,2106,119,99.25742574257426,0,10.811881500343926,1688515851.482
3821,2106,119,99.25742574257426,0,10.811881500343926,1688515852.483
3821,2106,119,99.25742574257426,0,10.811881500343926,1688515852.483
4192,2491,118,98.51485148514851,0,10.822031743654128,1688515853.484
4192,2491,118,98.51485148514851,0,10.822031743654128,1688515853.484
4192,2491,118,98.51485148514851,0,10.822031743654128,1688515854.485
4192,2491,118,98.51485148514851,0,10.822031743654128,1688515854.485
4007,2146,119,99.50372208436724,0,10.815921888457696,1688515855.487
4007,2146,119,99.50372208436724,0,10.815921888457696,1688515855.487
4007,2146,119,99.50372208436724,0,10.815921888457696,1688515856.489
4007,2146,119,99.50372208436724,0,10.815921888457696,1688515856.489
3974,2182,119,99.5049504950495,0,10.80478618463194,1688515857.492
3974,2182,119,99.5049504950495,0,10.80478618463194,1688515857.492
4238,2222,119,99.00497512437812,0,10.792566474239077,1688515858.494
4238,2222,119,99.00497512437812,0,10.792566474239077,1688515858.494
4238,2222,119,99.00497512437812,0,10.792566474239077,1688515859.497
4238,2222,119,99.00497512437812,0,10.792566474239077,1688515859.497
4454,2376,158,99.50372208436724,0,10.817400079231025,1688515860.499
4454,2376,158,99.50372208436724,0,10.817400079231025,1688515860.499
4454,2376,158,99.50372208436724,0,10.817400079231025,1688515861.502
4454,2376,158,99.50372208436724,0,10.817400079231025,1688515861.502
4257,2601,118,100,0,10.792467928187522,1688515862.504
4257,2601,118,100,0,10.792467928187522,1688515862.504
4257,2601,118,100,0,10.792467928187522,1688515863.506
4257,2601,118,100,0,10.792467928187522,1688515863.506
4047,2491,118,99.01234567901234,0,10.808530934591044,1688515864.508
4047,2491,118,99.01234567901234,0,10.808530934591044,1688515864.508
4047,2491,118,99.01234567901234,0,10.808530934591044,1688515865.509
4047,2491,118,99.01234567901234,0,10.808530934591044,1688515865.509
4087,2106,119,99.5049504950495,0,10.802913809652388,1688515866.51
4087,2106,119,99.5049504950495,0,10.802913809652388,1688515866.51
4120,2301,118,99.50372208436724,0,10.804884730683497,1688515867.512
4120,2301,118,99.50372208436724,0,10.804884730683497,1688515867.512
4120,2301,118,99.50372208436724,0,10.804884730683497,1688515868.513
4120,2301,118,99.50372208436724,0,10.804884730683497,1688515868.513
4126,2106,158,99.50372208436724,0,10.795325763682627,1688515869.516
4126,2106,158,99.50372208436724,0,10.795325763682627,1688515869.516
4126,2106,158,99.50372208436724,0,10.795325763682627,1688515870.518
4126,2106,158,99.50372208436724,0,10.795325763682627,1688515870.518
3894,2066,119,99.25373134328358,0,10.800745796518171,1688515871.52
3894,2066,119,99.25373134328358,0,10.800745796518171,1688515871.52
3894,2066,119,99.25373134328358,0,10.800745796518171,1688515872.522
3894,2066,119,99.25373134328358,0,10.800745796518171,1688515872.522
4159,2566,118,99.25742574257426,0,10.810206217467485,1688515873.523
4159,2566,118,99.25742574257426,0,10.810206217467485,1688515873.523
3928,2146,119,98.2587064676617,0,10.808432388539488,1688515874.525
3928,2146,119,98.2587064676617,0,10.808432388539488,1688515874.525
3928,2146,119,98.2587064676617,0,10.808432388539488,1688515875.527
3928,2146,119,98.2587064676617,0,10.808432388539488,1688515875.527
4047,2146,119,99.5049504950495,0,10.814936427942142,1688515876.531
4047,2146,119,99.5049504950495,0,10.814936427942142,1688515876.531
4047,2146,119,99.5049504950495,0,10.814936427942142,1688515877.534
4047,2146,119,99.5049504950495,0,10.814936427942142,1688515877.534
4120,2416,118,98.76237623762376,0,10.805574553044384,1688515878.537
4120,2416,118,98.76237623762376,0,10.805574553044384,1688515878.537
4120,2416,118,98.76237623762376,0,10.805574553044384,1688515879.539
4120,2416,118,98.76237623762376,0,10.805574553044384,1688515879.539
3968,2182,119,99.50372208436724,0,10.822721566015014,1688515880.542
3968,2182,119,99.50372208436724,0,10.822721566015014,1688515880.542
3934,2448,118,98.75930521091811,0,10.813556783220367,1688515881.545
3934,2448,118,98.75930521091811,0,10.813556783220367,1688515881.545
3934,2448,118,98.75930521091811,0,10.813556783220367,1688515882.548
3934,2448,118,98.75930521091811,0,10.813556783220367,1688515882.548
3968,2376,158,99.25373134328358,0,10.807841112230156,1688515883.551
3968,2376,158,99.25373134328358,0,10.807841112230156,1688515883.551
3968,2376,158,99.25373134328358,0,10.807841112230156,1688515884.554
3968,2376,158,99.25373134328358,0,10.807841112230156,1688515884.554
4343,2645,118,99.75124378109453,0,10.815034973993697,1688515885.556
4343,2645,118,99.75124378109453,0,10.815034973993697,1688515885.556
4343,2645,118,99.75124378109453,0,10.815034973993697,1688515886.559
4343,2645,118,99.75124378109453,0,10.815034973993697,1688515886.559
3934,2146,119,99.25925925925925,0,10.810896039828371,1688515887.562
3934,2146,119,99.25925925925925,0,10.810896039828371,1688515887.562
4271,2637,118,99.50124688279301,0,10.807841112230156,1688515888.565
4271,2637,118,99.50124688279301,0,10.807841112230156,1688515888.565
4271,2637,118,99.50124688279301,0,10.807841112230156,1688515889.568
4271,2637,118,99.50124688279301,0,10.807841112230156,1688515889.568
4126,2182,119,99.00497512437812,0,10.801928349136835,1688515890.571
4126,2182,119,99.00497512437812,0,10.801928349136835,1688515890.571
4126,2182,119,99.00497512437812,0,10.801928349136835,1688515891.574
4126,2182,119,99.00497512437812,0,10.801928349136835,1688515891.574
4120,2601,118,99.5049504950495,0,10.821736105499461,1688515892.577
4120,2601,118,99.5049504950495,0,10.821736105499461,1688515892.577
3821,2106,119,99.5049504950495,0,10.801139980724392,1688515893.58
3821,2106,119,99.5049504950495,0,10.801139980724392,1688515893.58
3821,2106,119,99.5049504950495,0,10.801139980724392,1688515894.583
3821,2106,119,99.5049504950495,0,10.801139980724392,1688515894.583
4159,2527,118,99.25373134328358,0,10.807249835920823,1688515895.586
4159,2527,118,99.25373134328358,0,10.807249835920823,1688515895.586
4047,2185,119,99.75186104218362,0,10.80035161231195,1688515896.588
4047,2185,119,99.75186104218362,0,10.80035161231195,1688515896.588
4047,2185,119,99.75186104218362,0,10.80035161231195,1688515897.591
4047,2185,119,99.75186104218362,0,10.80035161231195,1688515897.591
4047,2185,119,99.75186104218362,0,10.80035161231195,1688515898.594
4047,2185,119,99.75186104218362,0,10.80035161231195,1688515898.594
3821,2142,119,99.25558312655087,0,10.805673099095939,1688515899.596
3821,2142,119,99.25558312655087,0,10.805673099095939,1688515899.596
3934,2301,119,99.0074441687345,0,10.799169059693286,1688515900.599
3934,2301,119,99.0074441687345,0,10.799169059693286,1688515900.599
3934,2301,119,99.0074441687345,0,10.799169059693286,1688515901.602
