energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4014,2106,119,99.50248756218906,0,7.318423972706685,1688520540.285
4014,2106,119,99.50248756218906,0,7.318423972706685,1688520540.285
4014,2106,119,99.50248756218906,0,7.318423972706685,1688520541.287
4014,2106,119,99.50248756218906,0,7.318423972706685,1688520541.287
3934,2222,119,99.00990099009901,0,7.2989118544987255,1688520542.289
3934,2222,119,99.00990099009901,0,7.2989118544987255,1688520542.289
3934,2222,119,99.00990099009901,0,7.2989118544987255,1688520543.291
3934,2222,119,99.00990099009901,0,7.2989118544987255,1688520543.291
4311,2416,158,99.75,3.3,7.293984551920958,1688520544.293
4311,2416,158,99.75,3.3,7.293984551920958,1688520544.293
4311,2416,158,99.75,3.3,7.293984551920958,1688520545.296
4311,2416,158,99.75,3.3,7.293984551920958,1688520545.296
3894,2222,119,100,0,7.304726071540492,1688520546.299
3894,2222,119,100,0,7.304726071540492,1688520546.299
4199,2527,236,99.50248756218906,0,7.302360966303163,1688520547.3
4199,2527,236,99.50248756218906,0,7.302360966303163,1688520547.3
4199,2527,236,99.50248756218906,0,7.302360966303163,1688520548.302
4199,2527,236,99.50248756218906,0,7.302360966303163,1688520548.302
3861,2185,119,99.25558312655087,0,7.30561298600449,1688520549.305
3861,2185,119,99.25558312655087,0,7.30561298600449,1688520549.305
3861,2185,119,99.25558312655087,0,7.30561298600449,1688520550.306
3861,2185,119,99.25558312655087,0,7.30561298600449,1688520550.306
3934,2182,119,99.75186104218362,0,7.2807793810125405,1688520551.308
3934,2182,119,99.75186104218362,0,7.2807793810125405,1688520551.308
3934,2182,119,99.75186104218362,0,7.2807793810125405,1688520552.311
3934,2182,119,99.75186104218362,0,7.2807793810125405,1688520552.311
4120,2373,198,99.50248756218906,2.1,7.292999091405404,1688520553.313
4120,2373,198,99.50248756218906,2.1,7.292999091405404,1688520553.313
4047,2297,119,99.50372208436724,0,7.301769689993831,1688520554.316
4047,2297,119,99.50372208436724,0,7.301769689993831,1688520554.316
4047,2297,119,99.50372208436724,0,7.301769689993831,1688520555.317
4047,2297,119,99.50372208436724,0,7.301769689993831,1688520555.317
4232,2416,118,99.25187032418953,0,7.314777768799137,1688520556.319
4232,2416,118,99.25187032418953,0,7.314777768799137,1688520556.319
4232,2416,118,99.25187032418953,0,7.314777768799137,1688520557.321
4232,2416,118,99.25187032418953,0,7.314777768799137,1688520557.321
4040,2412,119,99.5049504950495,0,7.317438512191132,1688520558.323
4040,2412,119,99.5049504950495,0,7.317438512191132,1688520558.323
4040,2412,119,99.5049504950495,0,7.317438512191132,1688520559.324
4040,2412,119,99.5049504950495,0,7.317438512191132,1688520559.324
4047,2185,119,98.75930521091811,0,7.292604907199183,1688520560.326
4047,2185,119,98.75930521091811,0,7.292604907199183,1688520560.326
4047,2185,119,98.75930521091811,0,7.292604907199183,1688520561.328
4047,2185,119,98.75930521091811,0,7.292604907199183,1688520561.328
4271,2452,118,99.75124378109453,0,7.299700222911168,1688520562.329
4271,2452,118,99.75124378109453,0,7.299700222911168,1688520562.329
4192,2452,118,99.00990099009901,0,7.292407815096072,1688520563.331
4192,2452,118,99.00990099009901,0,7.292407815096072,1688520563.331
4192,2452,118,99.00990099009901,0,7.292407815096072,1688520564.332
4192,2452,118,99.00990099009901,0,7.292407815096072,1688520564.332
3934,2301,119,99.5049504950495,0,7.3076824530871525,1688520565.335
3934,2301,119,99.5049504950495,0,7.3076824530871525,1688520565.335
3934,2301,119,99.5049504950495,0,7.3076824530871525,1688520566.338
3934,2301,119,99.5049504950495,0,7.3076824530871525,1688520566.338
4192,2491,158,99.50124688279301,0,7.300784229478277,1688520567.342
4192,2491,158,99.50124688279301,0,7.300784229478277,1688520567.342
4192,2491,158,99.50124688279301,0,7.300784229478277,1688520568.345
4192,2491,158,99.50124688279301,0,7.300784229478277,1688520568.345
4311,2301,119,99.25742574257426,0,7.288958703291636,1688520569.346
4311,2301,119,99.25742574257426,0,7.288958703291636,1688520569.346
4159,2491,118,99.0074441687345,0,7.302755150509385,1688520570.348
4159,2491,118,99.0074441687345,0,7.302755150509385,1688520570.348
4159,2491,118,99.0074441687345,0,7.302755150509385,1688520571.35
4159,2491,118,99.0074441687345,0,7.302755150509385,1688520571.35
4007,2261,119,99.25558312655087,0,7.314186492489805,1688520572.351
4007,2261,119,99.25558312655087,0,7.314186492489805,1688520572.351
4007,2261,119,99.25558312655087,0,7.314186492489805,1688520573.354
4007,2261,119,99.25558312655087,0,7.314186492489805,1688520573.354
4120,2337,118,99.25187032418953,0,7.299108946601837,1688520574.356
4120,2337,118,99.25187032418953,0,7.299108946601837,1688520574.356
4120,2337,118,99.25187032418953,0,7.299108946601837,1688520575.357
4120,2337,118,99.25187032418953,0,7.299108946601837,1688520575.357
3934,2106,119,99.5049504950495,0,7.2987147623956155,1688520576.36
3934,2106,119,99.5049504950495,0,7.2987147623956155,1688520576.36
4199,2570,118,98.75621890547264,0,7.2918165387867395,1688520577.362
4199,2570,118,98.75621890547264,0,7.2918165387867395,1688520577.362
4199,2570,118,98.75621890547264,0,7.2918165387867395,1688520578.363
4199,2570,118,98.75621890547264,0,7.2918165387867395,1688520578.363
4159,2341,119,99.75308641975309,0,7.311722841200921,1688520579.364
4159,2341,119,99.75308641975309,0,7.311722841200921,1688520579.364
4159,2341,119,99.75308641975309,0,7.311722841200921,1688520580.366
4159,2341,119,99.75308641975309,0,7.311722841200921,1688520580.366
4014,2337,119,99.50248756218906,0,7.299503130808057,1688520581.367
4014,2337,119,99.50248756218906,0,7.299503130808057,1688520581.367
4014,2337,119,99.50248756218906,0,7.299503130808057,1688520582.369
4014,2337,119,99.50248756218906,0,7.299503130808057,1688520582.369
4080,2301,118,99.50372208436724,0,7.311328656994701,1688520583.371
4080,2301,118,99.50372208436724,0,7.311328656994701,1688520583.371
4238,2531,118,99.50124688279301,0,7.3078795451902625,1688520584.374
4238,2531,118,99.50124688279301,0,7.3078795451902625,1688520584.374
4238,2531,118,99.50124688279301,0,7.3078795451902625,1688520585.377
4238,2531,118,99.50124688279301,0,7.3078795451902625,1688520585.377
3934,2182,119,99.25558312655087,0,7.312018479355588,1688520586.38
3934,2182,119,99.25558312655087,0,7.312018479355588,1688520586.38
3934,2182,119,99.25558312655087,0,7.312018479355588,1688520587.382
3934,2182,119,99.25558312655087,0,7.312018479355588,1688520587.382
4040,2218,118,99.25558312655087,0,7.299995861065835,1688520588.384
4040,2218,118,99.25558312655087,0,7.299995861065835,1688520588.384
4271,2456,118,99.50372208436724,0,7.282454663888982,1688520589.387
4271,2456,118,99.50372208436724,0,7.282454663888982,1688520589.387
4271,2456,118,99.50372208436724,0,7.282454663888982,1688520590.389
4271,2456,118,99.50372208436724,0,7.282454663888982,1688520590.389
4225,2452,236,99.75124378109453,0,7.299207492653393,1688520591.39
4225,2452,236,99.75124378109453,0,7.299207492653393,1688520591.39
4225,2452,236,99.75124378109453,0,7.299207492653393,1688520592.392
4225,2452,236,99.75124378109453,0,7.299207492653393,1688520592.392
3974,2185,119,99.25558312655087,0,7.294674374281845,1688520593.393
3974,2185,119,99.25558312655087,0,7.294674374281845,1688520593.393
3974,2185,119,99.25558312655087,0,7.294674374281845,1688520594.394
3974,2185,119,99.25558312655087,0,7.294674374281845,1688520594.394
3861,2222,119,99.50372208436724,0,7.268658216671232,1688520595.396
3861,2222,119,99.50372208436724,0,7.268658216671232,1688520595.396
3861,2222,119,99.50372208436724,0,7.268658216671232,1688520596.399
3861,2222,119,99.50372208436724,0,7.268658216671232,1688520596.399
4047,2376,119,99.50372208436724,0,7.291225262477408,1688520597.403
4047,2376,119,99.50372208436724,0,7.291225262477408,1688520597.403
3821,2106,119,98.50746268656717,0,7.3166501437786895,1688520598.405
3821,2106,119,98.50746268656717,0,7.3166501437786895,1688520598.405
3821,2106,119,98.50746268656717,0,7.3166501437786895,1688520599.407
3821,2106,119,98.50746268656717,0,7.3166501437786895,1688520599.407
3974,2225,119,99.5049504950495,0,7.291028170374298,1688520600.408
3974,2225,119,99.5049504950495,0,7.291028170374298,1688520600.408
3974,2225,119,99.5049504950495,0,7.291028170374298,1688520601.411
3974,2225,119,99.5049504950495,0,7.291028170374298,1688520601.411
4199,2106,158,99.50372208436724,0,7.3005871373751665,1688520602.412
4199,2106,158,99.50372208436724,0,7.3005871373751665,1688520602.412
4199,2106,158,99.50372208436724,0,7.3005871373751665,1688520603.413
4199,2106,158,99.50372208436724,0,7.3005871373751665,1688520603.413
3821,2070,119,98.2843137254902,0,7.315073406953804,1688520604.415
3821,2070,119,98.2843137254902,0,7.315073406953804,1688520604.415
3821,2066,119,99.75186104218362,0,7.283735762559202,1688520605.416
3821,2066,119,99.75186104218362,0,7.283735762559202,1688520605.416
3821,2066,119,99.75186104218362,0,7.283735762559202,1688520606.419
3821,2066,119,99.75186104218362,0,7.283735762559202,1688520606.419
3901,2066,119,99.75124378109453,0,7.284819769126311,1688520607.421
3901,2066,119,99.75124378109453,0,7.284819769126311,1688520607.421
3901,2066,119,99.75124378109453,0,7.284819769126311,1688520608.422
3901,2066,119,99.75124378109453,0,7.284819769126311,1688520608.422
3968,2185,158,99.25742574257426,0,7.292407815096072,1688520609.423
3968,2185,158,99.25742574257426,0,7.292407815096072,1688520609.423
3968,2185,158,99.25742574257426,0,7.292407815096072,1688520610.425
3968,2185,158,99.25742574257426,0,7.292407815096072,1688520610.425
4159,2412,118,99.50372208436724,0,7.321675992408013,1688520611.427
4159,2412,118,99.50372208436724,0,7.321675992408013,1688520611.427
4199,2562,118,99.5049504950495,0,7.291028170374298,1688520612.428
4199,2562,118,99.5049504950495,0,7.291028170374298,1688520612.428
4199,2562,118,99.5049504950495,0,7.291028170374298,1688520613.431
4199,2562,118,99.5049504950495,0,7.291028170374298,1688520613.431
3934,2182,158,99.25742574257426,0,7.302065328148497,1688520614.434
3934,2182,158,99.25742574257426,0,7.302065328148497,1688520614.434
3934,2182,158,99.25742574257426,0,7.302065328148497,1688520615.436
3934,2182,158,99.25742574257426,0,7.302065328148497,1688520615.436
4120,2456,118,99.25558312655087,0,7.306302808365377,1688520616.438
4120,2456,118,99.25558312655087,0,7.306302808365377,1688520616.438
4120,2456,118,99.25558312655087,0,7.306302808365377,1688520617.439
4120,2456,118,99.25558312655087,0,7.306302808365377,1688520617.439
3861,2146,119,99.75308641975309,0,7.294477282178735,1688520618.441
3861,2146,119,99.75308641975309,0,7.294477282178735,1688520618.441
4311,2570,118,99.25558312655087,0,7.291028170374298,1688520619.444
4311,2570,118,99.25558312655087,0,7.291028170374298,1688520619.444
4311,2570,118,99.25558312655087,0,7.291028170374298,1688520620.447
4311,2570,118,99.25558312655087,0,7.291028170374298,1688520620.447
3861,2066,119,99.50248756218906,0,7.2822575717858715,1688520621.45
3861,2066,119,99.50248756218906,0,7.2822575717858715,1688520621.45
3861,2066,119,99.50248756218906,0,7.2822575717858715,1688520622.452
3861,2066,119,99.50248756218906,0,7.2822575717858715,1688520622.452
4126,2106,119,99.25558312655087,0,7.268461124568122,1688520623.455
4126,2106,119,99.25558312655087,0,7.268461124568122,1688520623.455
4126,2106,119,99.25558312655087,0,7.268461124568122,1688520624.458
4126,2106,119,99.25558312655087,0,7.268461124568122,1688520624.458
3861,2258,159,99.75124378109453,0,7.283834308610756,1688520625.46
3861,2258,159,99.75124378109453,0,7.283834308610756,1688520625.46
3974,2146,119,99.51219512195122,0,7.297926393983173,1688520626.462
3974,2146,119,99.51219512195122,0,7.297926393983173,1688520626.462
3974,2146,119,99.51219512195122,0,7.297926393983173,1688520627.463
3974,2146,119,99.51219512195122,0,7.297926393983173,1688520627.463
3855,2333,119,99.00990099009901,0,7.283045940198314,1688520628.465
3855,2333,119,99.00990099009901,0,7.283045940198314,1688520628.465
3855,2333,119,99.00990099009901,0,7.283045940198314,1688520629.467
3855,2333,119,99.00990099009901,0,7.283045940198314,1688520629.467
4232,2491,118,100,0,7.286889236208973,1688520630.469
4232,2491,118,100,0,7.286889236208973,1688520630.469
4232,2491,118,100,0,7.286889236208973,1688520631.472
4232,2491,118,100,0,7.286889236208973,1688520631.472
3894,2261,119,99.50372208436724,0,7.294181644024069,1688520632.474
3894,2261,119,99.50372208436724,0,7.294181644024069,1688520632.474
4199,2301,158,99.01477832512316,0,7.291915084838296,1688520633.476
4199,2301,158,99.01477832512316,0,7.291915084838296,1688520633.476
4199,2301,158,99.01477832512316,0,7.291915084838296,1688520634.477
4199,2301,158,99.01477832512316,0,7.291915084838296,1688520634.477
4007,2337,119,99.0074441687345,0,7.294970012436512,1688520635.478
4007,2337,119,99.0074441687345,0,7.294970012436512,1688520635.478
4007,2337,119,99.0074441687345,0,7.294970012436512,1688520636.48
4007,2337,119,99.0074441687345,0,7.294970012436512,1688520636.48
4199,2641,118,99.75186104218362,0,7.285016861229421,1688520637.482
4199,2641,118,99.75186104218362,0,7.285016861229421,1688520637.482
4199,2641,118,99.75186104218362,0,7.285016861229421,1688520638.485
4199,2641,118,99.75186104218362,0,7.285016861229421,1688520638.485
3974,2182,119,99.50372208436724,0,7.28886015724008,1688520639.488
3974,2182,119,99.50372208436724,0,7.28886015724008,1688520639.488
4232,2452,118,99.00497512437812,0,7.2930976374569605,1688520640.489
4232,2452,118,99.00497512437812,0,7.2930976374569605,1688520640.489
4232,2452,118,99.00497512437812,0,7.2930976374569605,1688520641.49
4232,2452,118,99.00497512437812,0,7.2930976374569605,1688520641.49
3894,2185,119,99.75186104218362,0,7.286593598054307,1688520642.491
3894,2185,119,99.75186104218362,0,7.286593598054307,1688520642.491
3894,2185,119,99.75186104218362,0,7.286593598054307,1688520643.493
3894,2185,119,99.75186104218362,0,7.286593598054307,1688520643.493
3968,2297,119,99.00497512437812,0,7.283538670456091,1688520644.495
3968,2297,119,99.00497512437812,0,7.283538670456091,1688520644.495
3968,2297,119,99.00497512437812,0,7.283538670456091,1688520645.499
3968,2297,119,99.00497512437812,0,7.283538670456091,1688520645.499
4047,2185,119,99.75186104218362,0,7.2716145982178935,1688520646.502
4047,2185,119,99.75186104218362,0,7.2716145982178935,1688520646.502
4007,2452,237,99.50248756218906,0,7.270136407444563,1688520647.505
4007,2452,237,99.50248756218906,0,7.270136407444563,1688520647.505
4007,2452,237,99.50248756218906,0,7.270136407444563,1688520648.506
4007,2452,237,99.50248756218906,0,7.270136407444563,1688520648.506
3934,2341,119,99.0074441687345,0,7.3112301109431455,1688520649.508
3934,2341,119,99.0074441687345,0,7.3112301109431455,1688520649.508
3934,2341,119,99.0074441687345,0,7.3112301109431455,1688520650.511
3934,2341,119,99.0074441687345,0,7.3112301109431455,1688520650.511
4192,2373,158,99.25925925925925,0,7.29437873612718,1688520651.513
4192,2373,158,99.25925925925925,0,7.29437873612718,1688520651.513
4192,2373,158,99.25925925925925,0,7.29437873612718,1688520652.517
4192,2373,158,99.25925925925925,0,7.29437873612718,1688520652.517
4159,2491,118,99.75186104218362,0,7.2863965059511955,1688520653.519
4159,2491,118,99.75186104218362,0,7.2863965059511955,1688520653.519
4159,2491,118,99.75186104218362,0,7.2863965059511955,1688520654.521
4159,2491,118,99.75186104218362,0,7.2863965059511955,1688520654.521
3974,2178,119,99.50372208436724,0,7.3207890779440135,1688520655.522
3974,2178,119,99.50372208436724,0,7.3207890779440135,1688520655.522
3974,2146,119,99.50372208436724,0,7.305810078107601,1688520656.524
3974,2146,119,99.50372208436724,0,7.305810078107601,1688520656.524
3974,2146,119,99.50372208436724,0,7.305810078107601,1688520657.526
3974,2146,119,99.50372208436724,0,7.305810078107601,1688520657.526
4159,2531,118,99.25373134328358,0,7.280286650754764,1688520658.528
4159,2531,118,99.25373134328358,0,7.280286650754764,1688520658.528
4159,2531,118,99.25373134328358,0,7.280286650754764,1688520659.53
4159,2531,118,99.25373134328358,0,7.280286650754764,1688520659.53
4047,2146,158,99.25742574257426,0,7.2951671045396225,1688520660.533
4047,2146,158,99.25742574257426,0,7.2951671045396225,1688520660.533
4047,2146,158,99.25742574257426,0,7.2951671045396225,1688520661.535
4047,2146,158,99.25742574257426,0,7.2951671045396225,1688520661.535
4159,2369,316,99.5049504950495,0,7.297827847931616,1688520662.538
4159,2369,316,99.5049504950495,0,7.297827847931616,1688520662.538
4159,2369,316,99.5049504950495,0,7.297827847931616,1688520663.539
4159,2369,316,99.5049504950495,0,7.297827847931616,1688520663.539
3861,2301,118,99.25742574257426,0,7.305218801798269,1688520664.54
3861,2301,118,99.25742574257426,0,7.305218801798269,1688520664.54
4199,2491,118,98.75930521091811,0,7.289254341446301,1688520665.542
4199,2491,118,98.75930521091811,0,7.289254341446301,1688520665.542
4199,2491,118,98.75930521091811,0,7.289254341446301,1688520666.544
4199,2491,118,98.75930521091811,0,7.289254341446301,1688520666.544
4080,2376,158,99.25925925925925,0,7.290042709858745,1688520667.547
4080,2376,158,99.25925925925925,0,7.290042709858745,1688520667.547
4080,2376,158,99.25925925925925,0,7.290042709858745,1688520668.549
4080,2376,158,99.25925925925925,0,7.290042709858745,1688520668.549
3968,2491,118,99.75124378109453,0,7.277428815259659,1688520669.551
3968,2491,118,99.75124378109453,0,7.277428815259659,1688520669.551
3968,2491,118,99.75124378109453,0,7.277428815259659,1688520670.554
3968,2491,118,99.75124378109453,0,7.277428815259659,1688520670.554
4014,2106,119,99.75186104218362,0,7.297630755828506,1688520671.555
4014,2106,119,99.75186104218362,0,7.297630755828506,1688520671.555
3861,2070,119,99.75062344139651,0,7.2968423874160635,1688520672.558
3861,2070,119,99.75062344139651,0,7.2968423874160635,1688520672.558
3861,2070,119,99.75062344139651,0,7.2968423874160635,1688520673.561
3861,2070,119,99.75062344139651,0,7.2968423874160635,1688520673.561
4199,2566,118,99.50372208436724,0,7.292112176941407,1688520674.564
4199,2566,118,99.50372208436724,0,7.292112176941407,1688520674.564
4199,2566,118,99.50372208436724,0,7.292112176941407,1688520675.566
4199,2566,118,99.50372208436724,0,7.292112176941407,1688520675.566
3861,2297,119,99.25558312655087,0,7.274078249506777,1688520676.569
3861,2297,119,99.25558312655087,0,7.274078249506777,1688520676.569
3861,2297,119,99.25558312655087,0,7.274078249506777,1688520677.572
3861,2297,119,99.25558312655087,0,7.274078249506777,1688520677.572
4007,2452,118,99.50372208436724,0,7.301276959736054,1688520678.575
4007,2452,118,99.50372208436724,0,7.301276959736054,1688520678.575
4238,2341,119,99.5049504950495,0,7.281764841528095,1688520679.578
4238,2341,119,99.5049504950495,0,7.281764841528095,1688520679.578
4238,2341,119,99.5049504950495,0,7.281764841528095,1688520680.581
4238,2341,119,99.5049504950495,0,7.281764841528095,1688520680.581
4199,2601,236,99.75247524752476,0,7.288663065136969,1688520681.583
4199,2601,236,99.75247524752476,0,7.288663065136969,1688520681.583
4199,2601,236,99.75247524752476,0,7.288663065136969,1688520682.586
4199,2601,236,99.75247524752476,0,7.288663065136969,1688520682.586
4047,2261,158,99.50248756218906,0,7.308470821499595,1688520683.589
4047,2261,158,99.50248756218906,0,7.308470821499595,1688520683.589
4047,2261,158,99.50248756218906,0,7.308470821499595,1688520684.592
4047,2261,158,99.50248756218906,0,7.308470821499595,1688520684.592
4271,2566,118,99.25925925925925,0,7.300882775529832,1688520685.594
4271,2566,118,99.25925925925925,0,7.300882775529832,1688520685.594
4159,2531,158,99.50372208436724,0,7.30561298600449,1688520686.596
4159,2531,158,99.50372208436724,0,7.30561298600449,1688520686.596
4159,2531,158,99.50372208436724,0,7.30561298600449,1688520687.599
4159,2531,158,99.50372208436724,0,7.30561298600449,1688520687.599
4232,2606,118,99.5049504950495,0,7.293393275611626,1688520688.602
4232,2606,118,99.5049504950495,0,7.293393275611626,1688520688.602
3861,2142,119,99.75247524752476,0,7.2803851968063205,1688520689.604
3861,2142,119,99.75247524752476,0,7.2803851968063205,1688520689.604
3861,2142,119,99.75247524752476,0,7.2803851968063205,1688520690.607
3861,2142,119,99.75247524752476,0,7.2803851968063205,1688520690.607
3934,2222,119,99.50372208436724,0,7.290732532219632,1688520691.61
3934,2222,119,99.50372208436724,0,7.290732532219632,1688520691.61
3934,2222,119,99.50372208436724,0,7.290732532219632,1688520692.612
3934,2222,119,99.50372208436724,0,7.290732532219632,1688520692.612
3968,2146,119,99.25925925925925,0,7.292210722992961,1688520693.615
3968,2146,119,99.25925925925925,0,7.292210722992961,1688520693.615
3968,2146,119,99.25925925925925,0,7.292210722992961,1688520694.618
3968,2146,119,99.25925925925925,0,7.292210722992961,1688520694.618
3894,2416,119,99.0074441687345,0,7.310934472788479,1688520695.62
3894,2416,119,99.0074441687345,0,7.310934472788479,1688520695.62
3974,2146,119,99.00497512437812,0,7.267278571949458,1688520696.621
3974,2146,119,99.00497512437812,0,7.267278571949458,1688520696.621
3974,2146,119,99.00497512437812,0,7.267278571949458,1688520697.624
3974,2146,119,99.00497512437812,0,7.267278571949458,1688520697.624
4007,2261,119,99.25742574257426,0,7.282159025734315,1688520698.627
4007,2261,119,99.25742574257426,0,7.282159025734315,1688520698.627
4007,2261,119,99.25742574257426,0,7.282159025734315,1688520698.627
4007,2261,119,99.25742574257426,0,7.282159025734315,1688520699.63
4007,2261,119,99.25742574257426,0,7.282159025734315,1688520699.63
4199,2333,197,99.50248756218906,9.9,7.29585692690051,1688520700.633
4199,2333,197,99.50248756218906,9.9,7.29585692690051,1688520700.633
4199,2333,197,99.50248756218906,9.9,7.29585692690051,1688520701.636
4199,2333,197,99.50248756218906,9.9,7.29585692690051,1688520701.636
3968,2337,119,99.75308641975309,0,7.276049170537884,1688520702.639
3968,2337,119,99.75308641975309,0,7.276049170537884,1688520702.639
3974,2103,119,99.5049504950495,0,7.29437873612718,1688520703.641
3974,2103,119,99.5049504950495,0,7.29437873612718,1688520703.641
3974,2103,119,99.5049504950495,0,7.29437873612718,1688520704.644
3974,2103,119,99.5049504950495,0,7.29437873612718,1688520704.644
3974,2066,119,99.25558312655087,0,7.292801999302294,1688520705.647
3974,2066,119,99.25558312655087,0,7.292801999302294,1688520705.647
3974,2066,119,99.25558312655087,0,7.292801999302294,1688520706.65
3974,2066,119,99.25558312655087,0,7.292801999302294,1688520706.65
3861,2412,119,88.58560794044665,0,19.37878540020537,1688520707.653
3861,2412,119,88.58560794044665,0,19.37878540020537,1688520707.653
3861,2412,119,88.58560794044665,0,19.37878540020537,1688520708.655
3861,2412,119,88.58560794044665,0,19.37878540020537,1688520708.655
3554,1435,239,17.000000000000004,0,32.918125969446784,1688520709.658
3554,1435,239,17.000000000000004,0,32.918125969446784,1688520709.658
2777,1006,120,1.243781094527363,0,32.91349430502368,1688520710.66
2777,1006,120,1.243781094527363,0,32.91349430502368,1688520710.66
2777,1006,120,1.243781094527363,0,32.91349430502368,1688520711.663
2777,1006,120,1.243781094527363,0,32.91349430502368,1688520711.663
2773,1004,120,1.488833746898266,0,32.911227745837905,1688520712.666
2773,1004,120,1.488833746898266,0,32.911227745837905,1688520712.666
3044,1517,120,6.218905472636815,0,32.925714015416546,1688520713.669
3044,1517,120,6.218905472636815,0,32.925714015416546,1688520713.669
3044,1517,120,6.218905472636815,0,32.925714015416546,1688520714.672
