energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1851,41,26.249999999999996,0,34.056397849727276,1699908042.484
3750,1892,82,27.114427860696523,2.2,34.058762952633884,1699908043.487
3750,1892,82,27.114427860696523,2.2,34.058762952633884,1699908043.487
3750,1892,82,27.114427860696523,2.2,34.058762952633884,1699908044.489
3750,1892,82,27.114427860696523,2.2,34.058762952633884,1699908044.489
3915,1892,164,26.5,0,34.058368768816116,1699908045.492
3915,1892,164,26.5,0,34.058368768816116,1699908045.492
3709,1851,82,27.249999999999996,0,34.054131292775104,1699908046.495
3709,1851,82,27.249999999999996,0,34.054131292775104,1699908046.495
3709,1851,82,27.249999999999996,0,34.054131292775104,1699908047.497
3709,1851,82,27.249999999999996,0,34.054131292775104,1699908047.497
3750,1934,41,26.315789473684216,0,34.05758040118058,1699908048.501
3750,1934,41,26.315789473684216,0,34.05758040118058,1699908048.501
3874,1934,41,27.160493827160494,0,34.0630004286749,1699908049.503
3874,1934,41,27.160493827160494,0,34.0630004286749,1699908049.503
3874,1934,41,27.160493827160494,0,34.0630004286749,1699908050.506
3874,1934,41,27.160493827160494,0,34.0630004286749,1699908050.506
3750,1851,82,26.61691542288557,0,34.05708767140837,1699908051.509
3750,1851,82,26.61691542288557,0,34.05708767140837,1699908051.509
3750,1892,41,26.5,0,34.063197520583785,1699908052.511
3750,1892,41,26.5,0,34.063197520583785,1699908052.511
3750,1810,82,26.817042606516296,2.3,34.04979527077965,1699908053.514
3750,1810,82,26.817042606516296,2.3,34.04979527077965,1699908053.514
3750,1810,82,26.817042606516296,2.3,34.04979527077965,1699908054.517
3750,1810,82,26.817042606516296,2.3,34.04979527077965,1699908054.517
3750,1892,41,26.932668329177055,0,34.06467570990042,1699908055.519
3750,1892,41,26.932668329177055,0,34.06467570990042,1699908055.519
3750,1851,41,26.932668329177055,0,34.04713453000971,1699908056.522
3750,1851,41,26.932668329177055,0,34.04713453000971,1699908056.522
3750,1851,41,26.932668329177055,0,34.04713453000971,1699908057.525
3750,1851,41,26.932668329177055,0,34.04713453000971,1699908057.525
3833,1851,123,26.61691542288557,0,34.05403274682066,1699908058.528
3833,1851,123,26.61691542288557,0,34.05403274682066,1699908058.528
3791,1851,41,26.315789473684216,0,34.052850195367355,1699908059.531
3791,1851,41,26.315789473684216,0,34.052850195367355,1699908059.531
3791,1851,41,26.315789473684216,0,34.052850195367355,1699908060.534
3791,1851,41,26.315789473684216,0,34.052850195367355,1699908060.534
3915,1975,82,27.79156327543424,0,34.0604382338594,1699908061.537
3915,1975,82,27.79156327543424,0,34.0604382338594,1699908061.537
3750,1851,41,27.114427860696523,0,34.0459519785564,1699908062.54
3750,1851,41,27.114427860696523,0,34.0459519785564,1699908062.54
3750,1851,41,26.61691542288557,0,34.04674034619194,1699908063.543
3750,1851,41,26.61691542288557,0,34.04674034619194,1699908063.543
3750,1851,41,26.61691542288557,0,34.04674034619194,1699908064.546
3750,1851,41,26.61691542288557,0,34.04674034619194,1699908064.546
3915,1934,164,26.980198019801982,0,34.04536070282975,1699908065.548
3915,1934,164,26.980198019801982,0,34.04536070282975,1699908065.548
3750,1892,41,27.475247524752476,0,34.04979527077965,1699908066.551
3750,1892,41,27.475247524752476,0,34.04979527077965,1699908066.551
3750,1892,41,27.475247524752476,0,34.04979527077965,1699908067.554
3750,1892,41,27.475247524752476,0,34.04979527077965,1699908067.554
3791,1851,123,26.315789473684216,99.4,34.054328384683984,1699908068.556
3791,1851,123,26.315789473684216,99.4,34.054328384683984,1699908068.556
3750,1892,41,26.865671641791046,0,34.053244379185124,1699908069.559
3750,1892,41,26.865671641791046,0,34.053244379185124,1699908069.559
3750,1892,41,26.865671641791046,0,34.053244379185124,1699908070.562
3750,1892,41,26.865671641791046,0,34.053244379185124,1699908070.562
3750,1934,41,26.56641604010025,0,34.04940108696188,1699908071.564
3750,1934,41,26.56641604010025,0,34.04940108696188,1699908071.564
3915,1934,164,26.249999999999996,0,34.05403274682066,1699908072.567
3915,1934,164,26.249999999999996,0,34.05403274682066,1699908072.567
3915,1934,164,26.249999999999996,0,34.05403274682066,1699908073.57
3915,1934,164,26.249999999999996,0,34.05403274682066,1699908073.57
3750,1892,82,26.38190954773869,0,34.0566934875906,1699908074.573
3750,1892,82,26.38190954773869,0,34.0566934875906,1699908074.573
3874,1934,164,26.315789473684216,0,34.06004405004164,1699908075.576
3874,1934,164,26.315789473684216,0,34.06004405004164,1699908075.576
3750,1851,41,27.182044887780542,0,34.04496651901198,1699908076.579
3750,1851,41,27.182044887780542,0,34.04496651901198,1699908076.579
3750,1851,41,27.182044887780542,0,34.04496651901198,1699908077.582
3750,1851,41,27.182044887780542,0,34.04496651901198,1699908077.582
3750,1892,41,26.749999999999996,0,34.04614907046529,1699908078.585
3750,1892,41,26.749999999999996,0,34.04614907046529,1699908078.585
3750,1934,41,26.61691542288557,0,34.04614907046529,1699908079.587
3750,1934,41,26.61691542288557,0,34.04614907046529,1699908079.587
3750,1934,41,26.61691542288557,0,34.04614907046529,1699908080.59
3750,1934,41,26.61691542288557,0,34.04614907046529,1699908080.59
3750,1851,82,27.04714640198511,2.3,34.04683889214638,1699908081.593
3750,1851,82,27.04714640198511,2.3,34.04683889214638,1699908081.593
4080,2016,164,26.43391521197007,0,34.04614907046529,1699908082.595
4080,2016,164,26.43391521197007,0,34.04614907046529,1699908082.595
4080,2016,164,26.43391521197007,0,34.04614907046529,1699908083.598
4080,2016,164,26.43391521197007,0,34.04614907046529,1699908083.598
3791,1851,82,27.22772277227723,0,34.049203995053,1699908084.601
3791,1851,82,27.22772277227723,0,34.049203995053,1699908084.601
3750,1892,41,26.683291770573568,0,34.056594941636156,1699908085.604
3750,1892,41,26.683291770573568,0,34.056594941636156,1699908085.604
3791,1934,41,26.865671641791046,0,34.05758040118058,1699908086.606
3791,1934,41,26.865671641791046,0,34.05758040118058,1699908086.606
3791,1934,41,26.865671641791046,0,34.05758040118058,1699908087.609
3791,1934,41,26.865671641791046,0,34.05758040118058,1699908087.609
3833,1892,82,26.732673267326735,21.4,34.05028800055186,1699908088.611
3833,1892,82,26.732673267326735,21.4,34.05028800055186,1699908088.611
3791,1892,41,26.368159203980102,0,34.052160373686256,1699908089.614
3791,1892,41,26.368159203980102,0,34.052160373686256,1699908089.614
3791,1892,41,26.368159203980102,0,34.052160373686256,1699908090.617
3791,1892,41,26.368159203980102,0,34.052160373686256,1699908090.617
3791,1892,82,26.43391521197007,2.3,34.04723307596415,1699908091.62
3791,1892,82,26.43391521197007,2.3,34.04723307596415,1699908091.62
3750,1892,41,26.865671641791046,0,34.0396450374721,1699908092.623
3750,1892,41,26.865671641791046,0,34.0396450374721,1699908092.623
3750,1892,41,26.865671641791046,0,34.0396450374721,1699908093.626
3750,1892,41,26.865671641791046,0,34.0396450374721,1699908093.626
3791,1934,41,27.04714640198511,0,34.038068302201026,1699908094.629
3791,1934,41,27.04714640198511,0,34.038068302201026,1699908094.629
3915,1934,164,26.732673267326735,0,34.04792289764524,1699908095.631
3915,1934,164,26.732673267326735,0,34.04792289764524,1699908095.631
3709,1892,41,26.5,0,34.040433405107635,1699908096.634
3709,1892,41,26.5,0,34.040433405107635,1699908096.634
3791,1892,82,26.43391521197007,0,34.046641800237495,1699908097.637
3791,1892,82,26.43391521197007,0,34.046641800237495,1699908097.637
3791,1892,82,26.43391521197007,0,34.046641800237495,1699908098.639
3791,1892,82,26.43391521197007,0,34.046641800237495,1699908098.639
3750,1851,41,26.799007444168733,0,34.03107153943562,1699908099.642
3750,1851,41,26.799007444168733,0,34.03107153943562,1699908099.642
3750,1892,41,26.61691542288557,0,34.044079605422,1699908100.644
3750,1892,41,26.61691542288557,0,34.044079605422,1699908100.644
3750,1892,41,26.61691542288557,0,34.044079605422,1699908101.647
3750,1892,41,26.61691542288557,0,34.044079605422,1699908101.647
3874,1892,164,26.119402985074625,0,34.03796975624658,1699908102.65
3874,1892,164,26.119402985074625,0,34.03796975624658,1699908102.65
3791,1934,41,26.799007444168733,0,34.03875812388212,1699908103.653
3791,1934,41,26.799007444168733,0,34.03875812388212,1699908103.653
3791,1934,41,26.799007444168733,0,34.03875812388212,1699908104.656
3791,1934,41,26.799007444168733,0,34.03875812388212,1699908104.656
3833,1851,123,26.61691542288557,14.4,34.0459519785564,1699908105.658
3833,1851,123,26.61691542288557,14.4,34.0459519785564,1699908105.658
3750,1851,41,26.799007444168733,0,34.03836394006435,1699908106.661
3750,1851,41,26.799007444168733,0,34.03836394006435,1699908106.661
3791,1892,41,26.980198019801982,0,34.03875812388212,1699908107.664
3791,1892,41,26.980198019801982,0,34.03875812388212,1699908107.664
3791,1892,41,26.980198019801982,0,34.03875812388212,1699908108.666
3791,1892,41,26.980198019801982,0,34.03875812388212,1699908108.666
3791,1892,41,26.61691542288557,0,34.037772664337695,1699908109.669
3791,1892,41,26.61691542288557,0,34.037772664337695,1699908109.669
3791,1851,82,26.865671641791046,2.2,34.03087444752674,1699908110.671
3791,1851,82,26.865671641791046,2.2,34.03087444752674,1699908110.671
3791,1851,82,26.865671641791046,2.2,34.03087444752674,1699908111.674
3791,1851,82,26.865671641791046,2.2,34.03087444752674,1699908111.674
3915,1892,164,26.799007444168733,0,34.0359002912033,1699908112.677
3915,1892,164,26.799007444168733,0,34.0359002912033,1699908112.677
3833,1934,41,26.56641604010025,0,34.0359002912033,1699908113.679
3833,1934,41,26.56641604010025,0,34.0359002912033,1699908113.679
3833,1934,41,26.56641604010025,0,34.0359002912033,1699908114.682
3833,1934,41,26.56641604010025,0,34.0359002912033,1699908114.682
3750,1934,41,26.43391521197007,0,34.02939625821011,1699908115.685
3750,1934,41,26.43391521197007,0,34.02939625821011,1699908115.685
3750,1892,41,26.683291770573568,0,34.03353518829668,1699908116.689
3750,1892,41,26.683291770573568,0,34.03353518829668,1699908116.689
3791,1851,82,26.065162907268167,0,34.03353518829668,1699908117.692
3791,1851,82,26.065162907268167,0,34.03353518829668,1699908117.692
3791,1851,82,26.065162907268167,0,34.03353518829668,1699908118.695
3791,1851,82,26.065162907268167,0,34.03353518829668,1699908118.695
3709,1851,41,26.865671641791046,0,34.037772664337695,1699908119.698
3709,1851,41,26.865671641791046,0,34.037772664337695,1699908119.698
3750,1851,82,27.68079800498753,0,34.02949480416455,1699908120.7
3750,1851,82,27.68079800498753,0,34.02949480416455,1699908120.7
3750,1851,82,27.68079800498753,0,34.02949480416455,1699908121.703
3750,1851,82,27.68079800498753,0,34.02949480416455,1699908121.703
3791,1851,41,26.5,0,34.03067735561786,1699908122.706
3791,1851,41,26.5,0,34.03067735561786,1699908122.706
3791,1892,41,26.249999999999996,0,34.03639302097551,1699908123.709
3791,1892,41,26.249999999999996,0,34.03639302097551,1699908123.709
3791,1892,41,26.249999999999996,0,34.03639302097551,1699908124.712
3791,1892,41,26.249999999999996,0,34.03639302097551,1699908124.712
3874,1892,123,26.065162907268167,90.7,34.039546491517655,1699908125.715
3874,1892,123,26.065162907268167,90.7,34.039546491517655,1699908125.715
3750,1934,41,26.5,0,34.04329123778646,1699908126.718
3750,1934,41,26.5,0,34.04329123778646,1699908126.718
3791,1892,82,26.61691542288557,0,34.03304245852447,1699908127.721
3791,1892,82,26.61691542288557,0,34.03304245852447,1699908127.721
3791,1892,82,26.61691542288557,0,34.03304245852447,1699908128.724
3791,1892,82,26.61691542288557,0,34.03304245852447,1699908128.724
3750,1892,41,26.865671641791046,0,34.029593350118994,1699908129.726
3750,1892,41,26.865671641791046,0,34.029593350118994,1699908129.726
3791,1934,41,26.61691542288557,0,34.031859907071166,1699908130.729
3791,1934,41,26.61691542288557,0,34.031859907071166,1699908130.729
3791,1934,41,26.61691542288557,0,34.031859907071166,1699908131.732
3791,1934,41,26.61691542288557,0,34.031859907071166,1699908131.732
3874,1892,82,26.980198019801982,0,34.03412646402334,1699908132.735
3874,1892,82,26.980198019801982,0,34.03412646402334,1699908132.735
3791,1851,41,26.5,0,34.027425339121265,1699908133.738
3791,1851,41,26.5,0,34.027425339121265,1699908133.738
3791,1851,41,26.5,0,34.027425339121265,1699908134.741
3791,1851,41,26.5,0,34.027425339121265,1699908134.741
3956,2016,123,26.61691542288557,8.5,34.03639302097551,1699908135.744
3956,2016,123,26.61691542288557,8.5,34.03639302097551,1699908135.744
3750,1851,41,26.799007444168733,0,34.025651511941305,1699908136.746
3750,1851,41,26.799007444168733,0,34.025651511941305,1699908136.746
3750,1892,41,27.04714640198511,0,34.034225009977774,1699908137.748
3750,1892,41,27.04714640198511,0,34.034225009977774,1699908137.748
3750,1892,41,27.04714640198511,0,34.034225009977774,1699908138.751
3750,1892,41,27.04714640198511,0,34.034225009977774,1699908138.751
3956,1892,164,26.732673267326735,0,34.02998753393676,1699908139.753
3956,1892,164,26.732673267326735,0,34.02998753393676,1699908139.753
3791,1934,82,26.865671641791046,0,34.03570319929441,1699908140.756
3791,1934,82,26.865671641791046,0,34.03570319929441,1699908140.756
3791,1934,82,26.865671641791046,0,34.03570319929441,1699908141.759
3791,1934,82,26.865671641791046,0,34.03570319929441,1699908141.759
3874,1851,164,26.980198019801982,0,34.03915230769989,1699908142.762
3874,1851,164,26.980198019801982,0,34.03915230769989,1699908142.762
3750,1851,82,26.5,0,34.037575572428814,1699908143.764
3750,1851,82,26.5,0,34.037575572428814,1699908143.764
3750,1851,82,26.5,0,34.037575572428814,1699908144.768
3750,1851,82,26.5,0,34.037575572428814,1699908144.768
3833,1934,41,26.43391521197007,0,34.03343664234224,1699908145.771
3833,1934,41,26.43391521197007,0,34.03343664234224,1699908145.771
3750,1934,41,48.13895781637717,0,34.0326482747067,1699908146.774
3750,1934,41,48.13895781637717,0,34.0326482747067,1699908146.774
3750,1934,41,48.13895781637717,0,34.0326482747067,1699908147.777
3750,1934,41,48.13895781637717,0,34.0326482747067,1699908147.777
3791,1851,82,26.61691542288557,2.2,34.03609738311218,1699908148.78
3791,1851,82,26.61691542288557,2.2,34.03609738311218,1699908148.78
3915,1851,164,26.61691542288557,0,34.03383082616001,1699908149.783
3915,1851,164,26.61691542288557,0,34.03383082616001,1699908149.783
3750,1892,82,27.04714640198511,0,34.02762243103015,1699908150.786
3750,1892,82,27.04714640198511,0,34.02762243103015,1699908150.786
3750,1892,82,27.04714640198511,0,34.02762243103015,1699908151.789
3750,1892,82,27.04714640198511,0,34.02762243103015,1699908151.789
3750,1851,41,27,0,34.034914831658874,1699908152.792
3750,1851,41,27,0,34.034914831658874,1699908152.792
3750,1851,41,26.799007444168733,0,34.028016614847914,1699908153.795
3750,1851,41,26.799007444168733,0,34.028016614847914,1699908153.795
3750,1851,41,26.799007444168733,0,34.028016614847914,1699908154.798
3750,1851,41,26.799007444168733,0,34.028016614847914,1699908154.798
3833,1892,82,26.799007444168733,0,34.034027918068894,1699908155.801
3833,1892,82,26.799007444168733,0,34.034027918068894,1699908155.801
3833,1934,41,26.865671641791046,0,34.02643987957684,1699908156.802
3833,1934,41,26.865671641791046,0,34.02643987957684,1699908156.802
3833,1934,41,26.865671641791046,0,34.02643987957684,1699908157.805
3833,1934,41,26.865671641791046,0,34.02643987957684,1699908157.805
3791,1892,82,26.550868486352353,0,34.03343664234224,1699908158.808
3791,1892,82,26.550868486352353,0,34.03343664234224,1699908158.808
3750,1892,41,26.799007444168733,0,34.04063049701652,1699908159.811
3750,1892,41,26.799007444168733,0,34.04063049701652,1699908159.811
3791,1934,41,26.43391521197007,0,34.03107153943562,1699908160.813
3791,1934,41,26.43391521197007,0,34.03107153943562,1699908160.813
3791,1934,41,26.43391521197007,0,34.03107153943562,1699908161.816
3791,1934,41,26.43391521197007,0,34.03107153943562,1699908161.816
3833,1892,123,25.879396984924618,0,34.03530901547664,1699908162.819
3833,1892,123,25.879396984924618,0,34.03530901547664,1699908162.819
3750,1851,41,26.749999999999996,0,34.03609738311218,1699908163.822
3750,1851,41,26.749999999999996,0,34.03609738311218,1699908163.822
3750,1851,41,26.749999999999996,0,34.03609738311218,1699908164.825
3750,1851,41,26.749999999999996,0,34.03609738311218,1699908164.825
3791,1892,82,26.5,0,34.03915230769989,1699908165.828
3791,1892,82,26.5,0,34.03915230769989,1699908165.828
3833,1975,41,26.932668329177055,0,34.03412646402334,1699908166.831
3833,1975,41,26.932668329177055,0,34.03412646402334,1699908166.831
3833,1975,41,26.932668329177055,0,34.03412646402334,1699908167.834
3833,1975,41,26.932668329177055,0,34.03412646402334,1699908167.834
3750,1934,41,26.799007444168733,0,34.028016614847914,1699908168.837
3750,1934,41,26.799007444168733,0,34.028016614847914,1699908168.837
3915,1934,82,26.799007444168733,0,34.03796975624658,1699908169.84
3915,1934,82,26.799007444168733,0,34.03796975624658,1699908169.84
3750,1851,41,26.61691542288557,0,34.02220240353583,1699908170.843
3750,1851,41,26.61691542288557,0,34.02220240353583,1699908170.843
3750,1851,41,26.61691542288557,0,34.02220240353583,1699908171.846
3750,1851,41,26.61691542288557,0,34.02220240353583,1699908171.846
3915,1975,123,26.865671641791046,13.6,34.02949480416455,1699908172.849
3915,1975,123,26.865671641791046,13.6,34.02949480416455,1699908172.849
3750,1892,41,26.932668329177055,0,34.028115160802365,1699908173.851
3750,1892,41,26.932668329177055,0,34.028115160802365,1699908173.851
3750,1892,41,26.932668329177055,0,34.028115160802365,1699908174.854
3750,1892,41,26.932668329177055,0,34.028115160802365,1699908174.854
3833,1934,41,26.683291770573568,0,34.027228247212385,1699908175.857
3833,1934,41,26.683291770573568,0,34.027228247212385,1699908175.857
3833,1934,41,26.683291770573568,0,34.027228247212385,1699908175.857
3750,1934,82,26.368159203980102,0,34.029593350118994,1699908176.86
3750,1934,82,26.368159203980102,0,34.029593350118994,1699908176.86
3750,1934,82,26.368159203980102,0,34.029593350118994,1699908177.863
3750,1934,82,26.368159203980102,0,34.029593350118994,1699908177.863
3915,2016,82,26.799007444168733,0,34.03609738311218,1699908178.866
3915,2016,82,26.799007444168733,0,34.03609738311218,1699908178.866
3956,1934,164,26.184538653366584,0,34.03028317180009,1699908179.87
3956,1934,164,26.184538653366584,0,34.03028317180009,1699908179.87
3750,1851,41,28.03970223325062,0,34.032254090888934,1699908180.872
3750,1851,41,28.03970223325062,0,34.032254090888934,1699908180.872
3750,1851,41,28.03970223325062,0,34.032254090888934,1699908181.875
3750,1851,41,28.03970223325062,0,34.032254090888934,1699908181.875
3791,1892,41,26.749999999999996,0,34.02525732812354,1699908182.878
3791,1892,41,26.749999999999996,0,34.02525732812354,1699908182.878
3791,1892,41,26.61691542288557,0,34.01914747894812,1699908183.881
3791,1892,41,26.61691542288557,0,34.01914747894812,1699908183.881
3791,1892,41,26.61691542288557,0,34.01914747894812,1699908184.884
3791,1892,41,26.61691542288557,0,34.01914747894812,1699908184.884
3833,1851,82,26.732673267326735,0,34.031367177298954,1699908185.887
3833,1851,82,26.732673267326735,0,34.031367177298954,1699908185.887
3874,1892,123,26.61691542288557,0,34.02417332262468,1699908186.89
3874,1892,123,26.61691542288557,0,34.02417332262468,1699908186.89
3874,1892,123,26.61691542288557,0,34.02417332262468,1699908187.893
3874,1892,123,26.61691542288557,0,34.02417332262468,1699908187.893
3791,1934,82,26.43391521197007,0,34.024567506442445,1699908188.896
3791,1934,82,26.43391521197007,0,34.024567506442445,1699908188.896
3791,1892,41,27.04714640198511,0,34.025651511941305,1699908189.898
3791,1892,41,27.04714640198511,0,34.025651511941305,1699908189.898
3791,1892,41,27.04714640198511,0,34.025651511941305,1699908190.901
3791,1892,41,27.04714640198511,0,34.025651511941305,1699908190.901
3750,1892,41,26.61691542288557,0,34.03609738311218,1699908191.902
3750,1892,41,26.61691542288557,0,34.03609738311218,1699908191.902
3915,1975,123,26.43391521197007,0,34.028115160802365,1699908192.905
3915,1975,123,26.43391521197007,0,34.028115160802365,1699908192.905
3750,1892,41,26.5,0,34.030775901572305,1699908193.907
3750,1892,41,26.5,0,34.030775901572305,1699908193.907
3750,1892,41,26.5,0,34.030775901572305,1699908194.909
3750,1892,41,26.5,0,34.030775901572305,1699908194.909
3750,1851,82,26.315789473684216,0,34.02762243103015,1699908195.911
3750,1851,82,26.315789473684216,0,34.02762243103015,1699908195.911
3791,1892,41,27.04714640198511,0,34.03343664234224,1699908196.913
3791,1892,41,27.04714640198511,0,34.03343664234224,1699908196.913
3791,1892,41,27.04714640198511,0,34.03343664234224,1699908197.915
3791,1892,41,27.04714640198511,0,34.03343664234224,1699908197.915
3791,1934,41,26.43391521197007,0,34.03383082616001,1699908198.917
3791,1934,41,26.43391521197007,0,34.03383082616001,1699908198.917
3874,1934,164,26,0,34.02575005789575,1699908199.919
3874,1934,164,26,0,34.02575005789575,1699908199.919
3874,1934,164,26,0,34.02575005789575,1699908200.921
3874,1934,164,26,0,34.02575005789575,1699908200.921
3750,1892,41,26.865671641791046,0,34.02762243103015,1699908201.922
3750,1892,41,26.865671641791046,0,34.02762243103015,1699908201.922
3874,1934,123,26.683291770573568,99.7,34.02762243103015,1699908202.924
3874,1934,123,26.683291770573568,99.7,34.02762243103015,1699908202.924
3709,1851,41,26.43391521197007,0,34.021906765672504,1699908203.925
3709,1851,41,26.43391521197007,0,34.021906765672504,1699908203.925
3709,1851,41,26.43391521197007,0,34.021906765672504,1699908204.928
3709,1851,41,26.43391521197007,0,34.021906765672504,1699908204.928
3791,1934,41,26.61691542288557,0,34.02693260934905,1699908205.931
3791,1934,41,26.61691542288557,0,34.02693260934905,1699908205.931
3750,1934,82,26,0,34.02466605239688,1699908206.933
3750,1934,82,26,0,34.02466605239688,1699908206.933
3750,1934,82,26,0,34.02466605239688,1699908207.935
3750,1934,82,26,0,34.02466605239688,1699908207.935
3791,1934,82,26.683291770573568,0,34.0277209769846,1699908208.937
3791,1934,82,26.683291770573568,0,34.0277209769846,1699908208.937
3915,1892,164,26.368159203980102,0,34.02732679316682,1699908209.939
3915,1892,164,26.368159203980102,0,34.02732679316682,1699908209.939
3915,1892,164,26.368159203980102,0,34.02732679316682,1699908210.941
3915,1892,164,26.368159203980102,0,34.02732679316682,1699908210.941
3750,1892,41,27.114427860696523,0,34.025651511941305,1699908211.943
3750,1892,41,27.114427860696523,0,34.025651511941305,1699908211.943
3750,1892,41,26.865671641791046,0,34.03609738311218,1699908212.945
3750,1892,41,26.865671641791046,0,34.03609738311218,1699908212.945
3791,1892,41,26.43391521197007,0,34.028115160802365,1699908213.947
3791,1892,41,26.43391521197007,0,34.028115160802365,1699908213.947
3791,1892,41,26.43391521197007,0,34.028115160802365,1699908214.95
3791,1892,41,26.43391521197007,0,34.028115160802365,1699908214.95
3833,1934,82,26.43391521197007,0,34.029593350118994,1699908215.952
3833,1934,82,26.43391521197007,0,34.029593350118994,1699908215.952
3915,1934,164,26.980198019801982,0,34.02870643652901,1699908216.953
3915,1934,164,26.980198019801982,0,34.02870643652901,1699908216.953
3915,1934,164,26.980198019801982,0,34.02870643652901,1699908217.956
3915,1934,164,26.980198019801982,0,34.02870643652901,1699908217.956
3791,1892,82,27.04714640198511,0,34.02082276017364,1699908218.958
3791,1892,82,27.04714640198511,0,34.02082276017364,1699908218.958
3791,1892,41,26.683291770573568,0,34.030775901572305,1699908219.96
3791,1892,41,26.683291770573568,0,34.030775901572305,1699908219.96
3791,1892,41,26.683291770573568,0,34.030775901572305,1699908220.963
3791,1892,41,26.683291770573568,0,34.030775901572305,1699908220.963
3750,1934,41,26.61691542288557,0,34.03117008539007,1699908221.966
3750,1934,41,26.61691542288557,0,34.03117008539007,1699908221.966
3874,1892,123,26.550868486352353,38.4,34.04141886465206,1699908222.968
3874,1892,123,26.550868486352353,38.4,34.04141886465206,1699908222.968
3750,1892,41,26.799007444168733,0,34.023877684761345,1699908223.971
3750,1892,41,26.799007444168733,0,34.023877684761345,1699908223.971
3750,1892,41,26.799007444168733,0,34.023877684761345,1699908224.974
3750,1892,41,26.799007444168733,0,34.023877684761345,1699908224.974
3791,1892,82,26.61691542288557,0,34.02732679316682,1699908225.977
3791,1892,82,26.61691542288557,0,34.02732679316682,1699908225.977
3709,1851,41,26.683291770573568,0,34.021512581854736,1699908226.979
3709,1851,41,26.683291770573568,0,34.021512581854736,1699908226.979
3709,1851,41,26.683291770573568,0,34.021512581854736,1699908227.981
3709,1851,41,26.683291770573568,0,34.021512581854736,1699908227.981
3791,1892,41,26.249999999999996,0,34.02230094949027,1699908228.984
3791,1892,41,26.249999999999996,0,34.02230094949027,1699908228.984
3956,1975,164,26.184538653366584,0,34.02427186857911,1699908229.987
3956,1975,164,26.184538653366584,0,34.02427186857911,1699908229.987
3956,1975,164,26.184538653366584,0,34.02427186857911,1699908230.99
3956,1975,164,26.184538653366584,0,34.02427186857911,1699908230.99
3791,1892,41,26.43391521197007,0,34.0200343925381,1699908231.992
3791,1892,41,26.43391521197007,0,34.0200343925381,1699908231.992
3791,1892,82,27.04714640198511,0,34.029593350118994,1699908232.993
3791,1892,82,27.04714640198511,0,34.029593350118994,1699908232.993
3750,1892,41,26.683291770573568,0,34.030775901572305,1699908233.996
3750,1892,41,26.683291770573568,0,34.030775901572305,1699908233.996
3750,1892,41,26.683291770573568,0,34.030775901572305,1699908234.998
3750,1892,41,26.683291770573568,0,34.030775901572305,1699908234.998
3750,1892,41,26.56641604010025,0,34.02427186857911,1699908236
3750,1892,41,26.56641604010025,0,34.02427186857911,1699908236
3956,1975,164,26.43391521197007,0,34.03018462584565,1699908237.002
3956,1975,164,26.43391521197007,0,34.03018462584565,1699908237.002
3956,1975,164,26.43391521197007,0,34.03018462584565,1699908238.005
3956,1975,164,26.43391521197007,0,34.03018462584565,1699908238.005
3791,1892,41,26.5,0,34.01757074367705,1699908239.008
3791,1892,41,26.5,0,34.01757074367705,1699908239.008
3833,1851,123,26.43391521197007,32.2,34.02131548994585,1699908240.011
3833,1851,123,26.43391521197007,32.2,34.02131548994585,1699908240.011
3833,1851,123,26.43391521197007,32.2,34.02131548994585,1699908241.015
3833,1851,123,26.43391521197007,32.2,34.02131548994585,1699908241.015
3750,1934,41,28.784119106699755,0,34.02289222521692,1699908242.018
3750,1934,41,28.784119106699755,0,34.02289222521692,1699908242.018
3750,1934,41,27.04714640198511,0,34.01973875467477,1699908243.021
3750,1934,41,27.04714640198511,0,34.01973875467477,1699908243.021
3750,1934,41,27.04714640198511,0,34.01973875467477,1699908244.024
3750,1934,41,27.04714640198511,0,34.01973875467477,1699908244.024
3750,1934,41,26.550868486352353,0,34.032056998980046,1699908245.026
3750,1934,41,26.550868486352353,0,34.032056998980046,1699908245.026
3750,1851,82,26.43391521197007,2.2,34.01983730062921,1699908246.029
3750,1851,82,26.43391521197007,2.2,34.01983730062921,1699908246.029
3915,1892,164,26.61691542288557,0,34.02673551744017,1699908247.032
3915,1892,164,26.61691542288557,0,34.02673551744017,1699908247.032
3915,1892,164,26.61691542288557,0,34.02673551744017,1699908248.034
3915,1892,164,26.61691542288557,0,34.02673551744017,1699908248.034
3750,1851,41,26.61691542288557,0,34.030972993481186,1699908249.037
3750,1851,41,26.61691542288557,0,34.030972993481186,1699908249.037
3750,1892,41,26.683291770573568,0,34.02082276017364,1699908250.04
3750,1892,41,26.683291770573568,0,34.02082276017364,1699908250.04
3750,1892,41,26.683291770573568,0,34.02082276017364,1699908251.043
3750,1892,41,26.683291770573568,0,34.02082276017364,1699908251.043
3750,1892,41,26.368159203980102,0,34.02880498248346,1699908252.045
3750,1892,41,26.368159203980102,0,34.02880498248346,1699908252.045
3874,1934,82,26.5,0,34.0200343925381,1699908253.048
3874,1934,82,26.5,0,34.0200343925381,1699908253.048
3874,1934,82,26.5,0,34.0200343925381,1699908254.051
3874,1934,82,26.5,0,34.0200343925381,1699908254.051
