energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4080,2448,118,99.50372208436724,0,12.757771834355914,1688507890.205
4080,2448,118,99.50372208436724,0,12.757771834355914,1688507890.205
4264,2448,197,99.75186104218362,1.8,12.756983465943469,1688507891.208
4264,2448,197,99.75186104218362,1.8,12.756983465943469,1688507891.208
4264,2448,197,99.75186104218362,1.8,12.756983465943469,1688507892.211
4264,2448,197,99.75186104218362,1.8,12.756983465943469,1688507892.211
4152,2452,118,99.00249376558602,0,12.751661979159481,1688507893.214
4152,2452,118,99.00249376558602,0,12.751661979159481,1688507893.214
4152,2452,118,99.00249376558602,0,12.751661979159481,1688507894.216
4152,2452,118,99.00249376558602,0,12.751661979159481,1688507894.216
4073,2566,118,99.75186104218362,0,12.775313031532765,1688507895.219
4073,2566,118,99.75186104218362,0,12.775313031532765,1688507895.219
4073,2566,118,99.75186104218362,0,12.775313031532765,1688507896.222
4073,2566,118,99.75186104218362,0,12.775313031532765,1688507896.222
4080,2063,119,99.25373134328358,0,12.763093321139902,1688507897.224
4080,2063,119,99.25373134328358,0,12.763093321139902,1688507897.224
3888,2376,118,99.5049504950495,0,12.756589281737249,1688507898.227
3888,2376,118,99.5049504950495,0,12.756589281737249,1688507898.227
3888,2376,118,99.5049504950495,0,12.756589281737249,1688507899.23
3888,2376,118,99.5049504950495,0,12.756589281737249,1688507899.23
4271,2487,118,99.75062344139651,0,12.745157939756826,1688507900.233
4271,2487,118,99.75062344139651,0,12.745157939756826,1688507900.233
4271,2487,118,99.75062344139651,0,12.745157939756826,1688507901.235
4271,2487,118,99.75062344139651,0,12.745157939756826,1688507901.235
4047,2218,119,99.50738916256158,0,12.754716906757697,1688507902.238
4047,2218,119,99.50738916256158,0,12.754716906757697,1688507902.238
4232,2416,118,99.25558312655087,0,12.744172479241275,1688507903.24
4232,2416,118,99.25558312655087,0,12.744172479241275,1688507903.24
4232,2416,118,99.25558312655087,0,12.744172479241275,1688507904.242
4232,2416,118,99.25558312655087,0,12.744172479241275,1688507904.242
3928,2448,118,99.75247524752476,0,12.753337262035922,1688507905.244
3928,2448,118,99.75247524752476,0,12.753337262035922,1688507905.244
3928,2448,118,99.75247524752476,0,12.753337262035922,1688507906.245
3928,2448,118,99.75247524752476,0,12.753337262035922,1688507906.245
3888,2218,158,99.50124688279301,0,12.752154709417256,1688507907.246
3888,2218,158,99.50124688279301,0,12.752154709417256,1688507907.246
3888,2218,158,99.50124688279301,0,12.752154709417256,1688507908.248
3888,2218,158,99.50124688279301,0,12.752154709417256,1688507908.248
4001,2487,118,99.75124378109453,0,12.75491399886081,1688507909.249
4001,2487,118,99.75124378109453,0,12.75491399886081,1688507909.249
4001,2487,118,99.75124378109453,0,12.75491399886081,1688507910.25
4001,2487,118,99.75124378109453,0,12.75491399886081,1688507910.25
4343,2452,118,99.25558312655087,0,12.757574742252803,1688507911.252
4343,2452,118,99.25558312655087,0,12.757574742252803,1688507911.252
4040,2337,118,99.25558312655087,0,12.734613512240406,1688507912.254
4040,2337,118,99.25558312655087,0,12.734613512240406,1688507912.254
4040,2337,118,99.25558312655087,0,12.734613512240406,1688507913.256
4040,2337,118,99.25558312655087,0,12.734613512240406,1688507913.256
3815,2142,119,99.75186104218362,0,12.743778295035051,1688507914.258
3815,2142,119,99.75186104218362,0,12.743778295035051,1688507914.258
3815,2142,119,99.75186104218362,0,12.743778295035051,1688507915.261
3815,2142,119,99.75186104218362,0,12.743778295035051,1688507915.261
3888,2066,158,99.0074441687345,0,12.748212867355043,1688507916.263
3888,2066,158,99.0074441687345,0,12.748212867355043,1688507916.263
3888,2066,158,99.0074441687345,0,12.748212867355043,1688507917.266
3888,2066,158,99.0074441687345,0,12.748212867355043,1688507917.266
4047,2218,119,99.5049504950495,0,12.746241946323936,1688507918.269
4047,2218,119,99.5049504950495,0,12.746241946323936,1688507918.269
3888,2412,118,99.0074441687345,0,12.760038393541686,1688507919.272
3888,2412,118,99.0074441687345,0,12.760038393541686,1688507919.272
3888,2412,118,99.0074441687345,0,12.760038393541686,1688507920.275
3888,2412,118,99.0074441687345,0,12.760038393541686,1688507920.275
3928,2373,118,99.75247524752476,0,12.751267794953257,1688507921.278
3928,2373,118,99.75247524752476,0,12.751267794953257,1688507921.278
3928,2373,118,99.75247524752476,0,12.751267794953257,1688507922.28
3928,2373,118,99.75247524752476,0,12.751267794953257,1688507922.28
4192,2566,118,99.25925925925925,0,12.744369571344386,1688507923.283
4192,2566,118,99.25925925925925,0,12.744369571344386,1688507923.283
4192,2566,118,99.25925925925925,0,12.744369571344386,1688507924.286
4192,2566,118,99.25925925925925,0,12.744369571344386,1688507924.286
3994,2135,118,99.75186104218362,0,12.749691058128374,1688507925.289
3994,2135,118,99.75186104218362,0,12.749691058128374,1688507925.289
4120,2297,118,99.75186104218362,0,12.74850850550971,1688507926.292
4120,2297,118,99.75186104218362,0,12.74850850550971,1688507926.292
4120,2297,118,99.75186104218362,0,12.74850850550971,1688507927.295
4120,2297,118,99.75186104218362,0,12.74850850550971,1688507927.295
3928,2178,119,99.50372208436724,0,12.73490915039507,1688507928.298
3928,2178,119,99.50372208436724,0,12.73490915039507,1688507928.298
3928,2178,119,99.50372208436724,0,12.73490915039507,1688507929.301
3928,2178,119,99.50372208436724,0,12.73490915039507,1688507929.301
4040,2178,158,99.75,0,12.742201558210168,1688507930.304
4040,2178,158,99.75,0,12.742201558210168,1688507930.304
4040,2178,158,99.75,0,12.742201558210168,1688507931.307
4040,2178,158,99.75,0,12.742201558210168,1688507931.307
3994,2562,118,99.5049504950495,0,12.75402708439681,1688507932.31
3994,2562,118,99.5049504950495,0,12.75402708439681,1688507932.31
3968,2182,119,99.50248756218906,0,12.742201558210168,1688507933.314
3968,2182,119,99.50248756218906,0,12.742201558210168,1688507933.314
3968,2182,119,99.50248756218906,0,12.742201558210168,1688507934.317
3968,2182,119,99.50248756218906,0,12.742201558210168,1688507934.317
3961,2412,118,99.75247524752476,0,12.757082011995024,1688507935.32
3961,2412,118,99.75247524752476,0,12.757082011995024,1688507935.32
3961,2412,118,99.75247524752476,0,12.757082011995024,1688507936.323
3961,2412,118,99.75247524752476,0,12.757082011995024,1688507936.323
4040,2258,119,99.00990099009901,0,12.733825143827962,1688507937.326
4040,2258,119,99.00990099009901,0,12.733825143827962,1688507937.326
4040,2258,119,99.00990099009901,0,12.733825143827962,1688507938.329
4040,2258,119,99.00990099009901,0,12.733825143827962,1688507938.329
3968,2142,198,99.25925925925925,3.4,12.735106242498182,1688507939.332
3968,2142,198,99.25925925925925,3.4,12.735106242498182,1688507939.332
3968,2142,198,99.25925925925925,3.4,12.735106242498182,1688507940.335
3968,2142,198,99.25925925925925,3.4,12.735106242498182,1688507940.335
4232,2416,118,99.25558312655087,0,12.739737906921283,1688507941.338
4232,2416,118,99.25558312655087,0,12.739737906921283,1688507941.338
4159,2106,119,99.75124378109453,0,12.742792834519499,1688507942.341
4159,2106,119,99.75124378109453,0,12.742792834519499,1688507942.341
4159,2106,119,99.75124378109453,0,12.742792834519499,1688507943.344
4159,2106,119,99.75124378109453,0,12.742792834519499,1688507943.344
3894,2066,119,99.75124378109453,0,12.749296873922153,1688507944.346
3894,2066,119,99.75124378109453,0,12.749296873922153,1688507944.346
3894,2066,119,99.75124378109453,0,12.749296873922153,1688507945.349
3894,2066,119,99.75124378109453,0,12.749296873922153,1688507945.349
3974,2066,119,99.25558312655087,0,12.751563433107926,1688507946.351
3974,2066,119,99.25558312655087,0,12.751563433107926,1688507946.351
3855,2106,119,99.25925925925925,0,12.73451496618885,1688507947.354
3855,2106,119,99.25925925925925,0,12.73451496618885,1688507947.354
3855,2106,119,99.25925925925925,0,12.73451496618885,1688507948.357
3855,2106,119,99.25925925925925,0,12.73451496618885,1688507948.357
3968,2106,119,99.00990099009901,0,12.74663613053016,1688507949.36
3968,2106,119,99.00990099009901,0,12.74663613053016,1688507949.36
3968,2106,119,99.00990099009901,0,12.74663613053016,1688507950.362
3968,2106,119,99.00990099009901,0,12.74663613053016,1688507950.362
3968,2297,119,99.50248756218906,0,12.760235485644797,1688507951.364
3968,2297,119,99.50248756218906,0,12.760235485644797,1688507951.364
3968,2297,119,99.50248756218906,0,12.760235485644797,1688507952.366
3968,2297,119,99.50248756218906,0,12.760235485644797,1688507952.366
4264,2258,236,99.49874686716792,11.7,12.743482656880387,1688507953.368
4264,2258,236,99.49874686716792,11.7,12.743482656880387,1688507953.368
4264,2258,236,99.49874686716792,11.7,12.743482656880387,1688507954.371
4264,2258,236,99.49874686716792,11.7,12.743482656880387,1688507954.371
4080,2408,118,99.50124688279301,0,12.748409959458154,1688507955.374
4080,2408,118,99.50124688279301,0,12.748409959458154,1688507955.374
4192,2412,118,99.5049504950495,0,12.726237097858201,1688507956.377
4192,2412,118,99.5049504950495,0,12.726237097858201,1688507956.377
4192,2412,118,99.5049504950495,0,12.726237097858201,1688507957.379
4192,2412,118,99.5049504950495,0,12.726237097858201,1688507957.379
4304,2601,118,99.01234567901234,0,12.731657130693744,1688507958.382
4304,2601,118,99.01234567901234,0,12.731657130693744,1688507958.382
4304,2601,118,99.01234567901234,0,12.731657130693744,1688507959.384
4304,2601,118,99.01234567901234,0,12.731657130693744,1688507959.384
4001,2222,119,99.5049504950495,0,12.743482656880387,1688507960.387
4001,2222,119,99.5049504950495,0,12.743482656880387,1688507960.387
4192,2566,118,99.25742574257426,0,12.731657130693744,1688507961.389
4192,2566,118,99.25742574257426,0,12.731657130693744,1688507961.389
4192,2566,118,99.25742574257426,0,12.731657130693744,1688507962.391
4192,2566,118,99.25742574257426,0,12.731657130693744,1688507962.391
3888,2142,119,99.0074441687345,0,12.728010926786196,1688507963.394
3888,2142,119,99.0074441687345,0,12.728010926786196,1688507963.394
3888,2142,119,99.0074441687345,0,12.728010926786196,1688507964.397
3888,2142,119,99.0074441687345,0,12.728010926786196,1688507964.397
3894,2142,119,99.25558312655087,0,12.726926920219087,1688507965.4
3894,2142,119,99.25558312655087,0,12.726926920219087,1688507965.4
3894,2142,119,99.25558312655087,0,12.726926920219087,1688507966.403
3894,2142,119,99.25558312655087,0,12.726926920219087,1688507966.403
3894,2103,119,99.25558312655087,0,12.733036775415519,1688507967.405
3894,2103,119,99.25558312655087,0,12.733036775415519,1688507967.405
4422,2448,157,99.50372208436724,3.4,12.72751819652842,1688507968.408
4422,2448,157,99.50372208436724,3.4,12.72751819652842,1688507968.408
4422,2448,157,99.50372208436724,3.4,12.72751819652842,1688507969.411
4422,2448,157,99.50372208436724,3.4,12.72751819652842,1688507969.411
4080,2103,119,99.01477832512316,0,12.713721749310668,1688507970.413
4080,2103,119,99.01477832512316,0,12.713721749310668,1688507970.413
4080,2103,119,99.01477832512316,0,12.713721749310668,1688507971.416
4080,2103,119,99.01477832512316,0,12.713721749310668,1688507971.416
3888,2063,119,99.25558312655087,0,12.7271240123222,1688507972.419
3888,2063,119,99.25558312655087,0,12.7271240123222,1688507972.419
3888,2063,119,99.25558312655087,0,12.7271240123222,1688507973.424
3888,2063,119,99.25558312655087,0,12.7271240123222,1688507973.424
3968,2146,119,98.76543209876543,0,12.718747597939995,1688507974.427
3968,2146,119,98.76543209876543,0,12.718747597939995,1688507974.427
4232,2601,118,99.25373134328358,0,12.7271240123222,1688507975.429
4232,2601,118,99.25373134328358,0,12.7271240123222,1688507975.429
4232,2601,118,99.25373134328358,0,12.7271240123222,1688507976.432
4232,2601,118,99.25373134328358,0,12.7271240123222,1688507976.432
4047,2103,158,99.50372208436724,0,12.715298486135557,1688507977.435
4047,2103,158,99.50372208436724,0,12.715298486135557,1688507977.435
4047,2103,158,99.50372208436724,0,12.715298486135557,1688507978.438
4047,2103,158,99.50372208436724,0,12.715298486135557,1688507978.438
4007,2261,119,99.50248756218906,0,12.735007696446626,1688507979.44
4007,2261,119,99.50248756218906,0,12.735007696446626,1688507979.44
4007,2261,119,99.50248756218906,0,12.735007696446626,1688507980.443
4007,2261,119,99.50248756218906,0,12.735007696446626,1688507980.443
4047,2142,119,99.25558312655087,0,12.724660361033314,1688507981.446
4047,2142,119,99.25558312655087,0,12.724660361033314,1688507981.446
4047,2142,119,99.25558312655087,0,12.724660361033314,1688507982.448
4047,2142,119,99.25558312655087,0,12.724660361033314,1688507982.448
3968,2142,119,99.75308641975309,0,12.726631282064421,1688507983.451
3968,2142,119,99.75308641975309,0,12.726631282064421,1688507983.451
3855,2106,119,99.25742574257426,0,12.742300104261723,1688507984.454
3855,2106,119,99.25742574257426,0,12.742300104261723,1688507984.454
3855,2106,119,99.25742574257426,0,12.742300104261723,1688507985.457
3855,2106,119,99.25742574257426,0,12.742300104261723,1688507985.457
3888,2333,118,99.75247524752476,0,12.729686209662638,1688507986.459
3888,2333,118,99.75247524752476,0,12.729686209662638,1688507986.459
3888,2333,118,99.75247524752476,0,12.729686209662638,1688507987.462
3888,2333,118,99.75247524752476,0,12.729686209662638,1688507987.462
4152,2566,118,99.25558312655087,0,12.722787986053763,1688507988.465
4152,2566,118,99.25558312655087,0,12.722787986053763,1688507988.465
4152,2566,118,99.25558312655087,0,12.722787986053763,1688507989.468
4152,2566,118,99.25558312655087,0,12.722787986053763,1688507989.468
4152,2222,119,99.75186104218362,0,12.724364722878647,1688507990.471
4152,2222,119,99.75186104218362,0,12.724364722878647,1688507990.471
4304,2337,118,99.50738916256158,0,12.716678130857332,1688507991.473
4304,2337,118,99.50738916256158,0,12.716678130857332,1688507991.473
4304,2337,118,99.50738916256158,0,12.716678130857332,1688507992.476
4304,2337,118,99.50738916256158,0,12.716678130857332,1688507992.476
3894,2142,119,99.50372208436724,0,12.73963936086973,1688507993.479
3894,2142,119,99.50372208436724,0,12.73963936086973,1688507993.479
3894,2142,119,99.50372208436724,0,12.73963936086973,1688507994.481
3894,2142,119,99.50372208436724,0,12.73963936086973,1688507994.481
3968,2222,119,99.50372208436724,0,12.723970538672427,1688507995.484
3968,2222,119,99.50372208436724,0,12.723970538672427,1688507995.484
3968,2222,119,99.50372208436724,0,12.723970538672427,1688507996.488
3968,2222,119,99.50372208436724,0,12.723970538672427,1688507996.488
4343,2680,118,99.25558312655087,0,12.723970538672427,1688507997.49
4343,2680,118,99.25558312655087,0,12.723970538672427,1688507997.49
4007,2297,119,98.51851851851852,0,12.728700749147084,1688507998.493
4007,2297,119,98.51851851851852,0,12.728700749147084,1688507998.493
4007,2297,119,98.51851851851852,0,12.728700749147084,1688507999.496
4007,2297,119,98.51851851851852,0,12.728700749147084,1688507999.496
4376,2487,197,99.5049504950495,9.9,12.725251637342646,1688508000.499
4376,2487,197,99.5049504950495,9.9,12.725251637342646,1688508000.499
4376,2487,197,99.5049504950495,9.9,12.725251637342646,1688508001.502
4376,2487,197,99.5049504950495,9.9,12.725251637342646,1688508001.502
4271,2641,118,99.00497512437812,0,12.717269407166661,1688508002.504
4271,2641,118,99.00497512437812,0,12.717269407166661,1688508002.504
4271,2641,118,99.00497512437812,0,12.717269407166661,1688508003.506
4271,2641,118,99.00497512437812,0,12.717269407166661,1688508003.506
4152,2527,118,99.25742574257426,0,12.718451959785327,1688508004.508
4152,2527,118,99.25742574257426,0,12.718451959785327,1688508004.508
3968,2106,119,99.25187032418953,0,12.724561814981758,1688508005.511
3968,2106,119,99.25187032418953,0,12.724561814981758,1688508005.511
3968,2106,119,99.25187032418953,0,12.724561814981758,1688508006.514
3968,2106,119,99.25187032418953,0,12.724561814981758,1688508006.514
4080,2491,118,99.75062344139651,0,12.72643418996131,1688508007.517
4080,2491,118,99.75062344139651,0,12.72643418996131,1688508007.517
4080,2491,118,99.75062344139651,0,12.72643418996131,1688508008.519
4080,2491,118,99.75062344139651,0,12.72643418996131,1688508008.519
4007,2258,119,99.50248756218906,0,12.737569893787065,1688508009.522
4007,2258,119,99.50248756218906,0,12.737569893787065,1688508009.522
4007,2258,119,99.50248756218906,0,12.737569893787065,1688508010.525
4007,2258,119,99.50248756218906,0,12.737569893787065,1688508010.525
4304,2487,118,99.5049504950495,0,12.727616742579976,1688508011.528
4304,2487,118,99.5049504950495,0,12.727616742579976,1688508011.528
3855,2066,119,99.50248756218906,0,12.724955999187982,1688508012.531
3855,2066,119,99.50248756218906,0,12.724955999187982,1688508012.531
3855,2066,119,99.50248756218906,0,12.724955999187982,1688508013.534
3855,2066,119,99.50248756218906,0,12.724955999187982,1688508013.534
3928,2218,119,99.25925925925925,0,12.72604000575509,1688508014.537
3928,2218,119,99.25925925925925,0,12.72604000575509,1688508014.537
3928,2218,119,99.25925925925925,0,12.72604000575509,1688508015.54
3928,2218,119,99.25925925925925,0,12.72604000575509,1688508015.54
4350,2333,118,99.50372208436724,0,12.726828374167532,1688508016.543
4350,2333,118,99.50372208436724,0,12.726828374167532,1688508016.543
4350,2333,118,99.50372208436724,0,12.726828374167532,1688508017.545
4350,2333,118,99.50372208436724,0,12.726828374167532,1688508017.545
4232,2601,118,99.5049504950495,0,12.731065854384413,1688508018.548
4232,2601,118,99.5049504950495,0,12.731065854384413,1688508018.548
3961,2222,119,99.75247524752476,0,12.738259716147954,1688508019.551
3961,2222,119,99.75247524752476,0,12.738259716147954,1688508019.551
3961,2222,119,99.75247524752476,0,12.738259716147954,1688508020.553
3961,2222,119,99.75247524752476,0,12.738259716147954,1688508020.553
4007,2182,119,98.75621890547264,0,12.72840511099242,1688508021.556
4007,2182,119,98.75621890547264,0,12.72840511099242,1688508021.556
4007,2182,119,98.75621890547264,0,12.72840511099242,1688508022.559
4007,2182,119,98.75621890547264,0,12.72840511099242,1688508022.559
3968,2063,198,99.75247524752476,1.8,12.71963451240399,1688508023.562
3968,2063,198,99.75247524752476,1.8,12.71963451240399,1688508023.562
3968,2063,198,99.75247524752476,1.8,12.71963451240399,1688508024.565
3968,2063,198,99.75247524752476,1.8,12.71963451240399,1688508024.565
3928,2258,119,99.25558312655087,0,12.7207185189711,1688508025.567
3928,2258,119,99.25558312655087,0,12.7207185189711,1688508025.567
4080,2337,118,99.25742574257426,0,12.731065854384413,1688508026.571
4080,2337,118,99.25742574257426,0,12.731065854384413,1688508026.571
4080,2337,118,99.25742574257426,0,12.731065854384413,1688508027.573
4080,2337,118,99.25742574257426,0,12.731065854384413,1688508027.573
3888,2337,119,99.50617283950616,0,12.751957617314147,1688508028.576
3888,2337,119,99.50617283950616,0,12.751957617314147,1688508028.576
3888,2337,119,99.50617283950616,0,12.751957617314147,1688508029.579
3888,2337,119,99.50617283950616,0,12.751957617314147,1688508029.579
4192,2297,118,99.75186104218362,0,12.729587663611083,1688508030.582
4192,2297,118,99.75186104218362,0,12.729587663611083,1688508030.582
4192,2297,118,99.75186104218362,0,12.729587663611083,1688508031.585
4192,2297,118,99.75186104218362,0,12.729587663611083,1688508031.585
3968,2218,119,99.50372208436724,0,12.716579584805777,1688508032.588
3968,2218,119,99.50372208436724,0,12.716579584805777,1688508032.588
3968,2218,119,99.50372208436724,0,12.716579584805777,1688508033.591
3968,2218,119,99.50372208436724,0,12.716579584805777,1688508033.591
4422,2297,118,98.75930521091811,0,12.732642591209299,1688508034.593
4422,2297,118,98.75930521091811,0,12.732642591209299,1688508034.593
3968,2408,118,99.50372208436724,0,12.742004466107057,1688508035.596
3968,2408,118,99.50372208436724,0,12.742004466107057,1688508035.596
3968,2408,118,99.50372208436724,0,12.742004466107057,1688508036.598
3968,2408,118,99.50372208436724,0,12.742004466107057,1688508036.598
4120,2218,118,99.5049504950495,0,12.721408341331989,1688508037.601
4120,2218,118,99.5049504950495,0,12.721408341331989,1688508037.601
4271,2412,118,99.75124378109453,0,12.739442268766618,1688508038.604
4271,2412,118,99.75124378109453,0,12.739442268766618,1688508038.604
4271,2412,118,99.75124378109453,0,12.739442268766618,1688508039.607
4271,2412,118,99.75124378109453,0,12.739442268766618,1688508039.607
4494,2448,197,99.00990099009901,11.8,12.722590893950652,1688508040.609
4494,2448,197,99.00990099009901,11.8,12.722590893950652,1688508040.609
4494,2448,197,99.00990099009901,11.8,12.722590893950652,1688508041.612
4494,2448,197,99.00990099009901,11.8,12.722590893950652,1688508041.612
3928,2146,119,98.75311720698254,0,12.723773446569316,1688508042.617
3928,2146,119,98.75311720698254,0,12.723773446569316,1688508042.617
3928,2146,119,98.75311720698254,0,12.723773446569316,1688508043.62
3928,2146,119,98.75311720698254,0,12.723773446569316,1688508043.62
4232,2606,118,99.50617283950616,0,12.722196709744429,1688508044.623
4232,2606,118,99.50617283950616,0,12.722196709744429,1688508044.623
4232,2715,118,99.00497512437812,0,12.7317556767453,1688508045.625
4232,2715,118,99.00497512437812,0,12.7317556767453,1688508045.625
4232,2715,118,99.00497512437812,0,12.7317556767453,1688508046.628
4232,2715,118,99.00497512437812,0,12.7317556767453,1688508046.628
4152,2641,118,99.75186104218362,0,12.729094933353306,1688508047.63
4152,2641,118,99.75186104218362,0,12.729094933353306,1688508047.63
4152,2641,118,99.75186104218362,0,12.729094933353306,1688508048.633
4152,2641,118,99.75186104218362,0,12.729094933353306,1688508048.633
4218,2597,118,99.5049504950495,0,12.727715288631531,1688508049.636
4218,2597,118,99.5049504950495,0,12.727715288631531,1688508049.636
4218,2597,118,99.5049504950495,0,12.727715288631531,1688508050.638
4218,2597,118,99.5049504950495,0,12.727715288631531,1688508050.638
4415,2376,118,98.76237623762376,0,12.72199961764132,1688508051.641
4415,2376,118,98.76237623762376,0,12.72199961764132,1688508051.641
4415,2376,118,98.76237623762376,0,12.72199961764132,1688508052.643
4415,2376,118,98.76237623762376,0,12.72199961764132,1688508052.643
4343,2448,157,99.0074441687345,10.5,12.703670052052024,1688508053.646
4343,2448,157,99.0074441687345,10.5,12.703670052052024,1688508053.646
4001,2373,118,99.5049504950495,0,12.730770216229747,1688508054.649
4001,2373,118,99.5049504950495,0,12.730770216229747,1688508054.649
4001,2373,118,99.5049504950495,0,12.730770216229747,1688508055.652
4001,2373,118,99.5049504950495,0,12.730770216229747,1688508055.652
4159,2601,118,99.50372208436724,0,12.715101394032446,1688508056.655
4159,2601,118,99.50372208436724,0,12.715101394032446,1688508056.655
4159,2601,118,99.50372208436724,0,12.715101394032446,1688508057.658
4159,2601,118,99.50372208436724,0,12.715101394032446,1688508057.658
3888,2103,119,100,0,12.729587663611083,1688508058.661
3888,2103,119,100,0,12.729587663611083,1688508058.661
4080,2222,158,99.50372208436724,0,12.72199961764132,1688508059.664
4080,2222,158,99.50372208436724,0,12.72199961764132,1688508059.664
4080,2222,158,99.50372208436724,0,12.72199961764132,1688508060.666
4080,2222,158,99.50372208436724,0,12.72199961764132,1688508060.666
4080,2060,395,99.5049504950495,0,12.721014157125765,1688508061.669
4080,2060,395,99.5049504950495,0,12.721014157125765,1688508061.669
4080,2060,395,99.5049504950495,0,12.721014157125765,1688508062.671
4080,2060,395,99.5049504950495,0,12.721014157125765,1688508062.671
4120,2491,118,99.50372208436724,0,12.724463268930203,1688508063.674
4120,2491,118,99.50372208436724,0,12.724463268930203,1688508063.674
4120,2491,118,99.50372208436724,0,12.724463268930203,1688508064.676
4120,2491,118,99.50372208436724,0,12.724463268930203,1688508064.676
4152,2452,118,99.75247524752476,0,12.717959229527551,1688508065.678
4152,2452,118,99.75247524752476,0,12.717959229527551,1688508065.678
4080,2376,118,99.50248756218906,0,12.722492347899097,1688508066.681
4080,2376,118,99.50248756218906,0,12.722492347899097,1688508066.681
4080,2376,118,99.50248756218906,0,12.722492347899097,1688508067.683
4080,2376,118,99.50248756218906,0,12.722492347899097,1688508067.683
3968,2063,198,99.5049504950495,5.4,12.725941459703535,1688508068.687
3968,2063,198,99.5049504950495,5.4,12.725941459703535,1688508068.687
3968,2063,198,99.5049504950495,5.4,12.725941459703535,1688508069.689
3968,2063,198,99.5049504950495,5.4,12.725941459703535,1688508069.689
4232,2412,118,99.25373134328358,0,12.72899638730175,1688508070.692
4232,2412,118,99.25373134328358,0,12.72899638730175,1688508070.692
4232,2412,118,99.25373134328358,0,12.72899638730175,1688508071.695
4232,2412,118,99.25373134328358,0,12.72899638730175,1688508071.695
3928,2182,119,100,0,12.716382492702666,1688508072.698
3928,2182,119,100,0,12.716382492702666,1688508072.698
3968,2182,119,99.5049504950495,0,12.735303334601292,1688508073.701
3968,2182,119,99.5049504950495,0,12.735303334601292,1688508073.701
3968,2182,119,99.5049504950495,0,12.735303334601292,1688508074.704
3968,2182,119,99.5049504950495,0,12.735303334601292,1688508074.704
3968,2182,119,99.25925925925925,0,12.716185400599553,1688508075.706
3968,2182,119,99.25925925925925,0,12.716185400599553,1688508075.706
3968,2182,119,99.25925925925925,0,12.716185400599553,1688508076.709
3968,2182,119,99.25925925925925,0,12.716185400599553,1688508076.709
4007,2218,119,99.25373134328358,0,12.72840511099242,1688508077.712
4007,2218,119,99.25373134328358,0,12.72840511099242,1688508077.712
4007,2218,119,99.25373134328358,0,12.72840511099242,1688508078.715
4007,2218,119,99.25373134328358,0,12.72840511099242,1688508078.715
3928,2297,119,98.76237623762376,0,12.716875222960441,1688508079.718
3928,2297,119,98.76237623762376,0,12.716875222960441,1688508079.718
3968,2142,158,99.50372208436724,0,12.722295255795988,1688508080.721
3968,2142,158,99.50372208436724,0,12.722295255795988,1688508080.721
3968,2142,158,99.50372208436724,0,12.722295255795988,1688508081.723
3968,2142,158,99.50372208436724,0,12.722295255795988,1688508081.723
4047,2182,119,99.02200488997555,0,12.71115955197023,1688508082.726
4047,2182,119,99.02200488997555,0,12.71115955197023,1688508082.726
4047,2182,119,99.02200488997555,0,12.71115955197023,1688508083.729
4047,2182,119,99.02200488997555,0,12.71115955197023,1688508083.729
4040,2178,198,99.75247524752476,0,12.715791216393333,1688508084.732
4040,2178,198,99.75247524752476,0,12.715791216393333,1688508084.732
4040,2178,198,99.75247524752476,0,12.715791216393333,1688508085.735
4040,2178,198,99.75247524752476,0,12.715791216393333,1688508085.735
3968,2297,119,99.75062344139651,0,12.716185400599553,1688508086.738
3968,2297,119,99.75062344139651,0,12.716185400599553,1688508086.738
3815,2063,119,100,0,12.71884614399155,1688508087.74
3815,2063,119,100,0,12.71884614399155,1688508087.74
3815,2063,119,100,0,12.71884614399155,1688508088.743
3815,2063,119,100,0,12.71884614399155,1688508088.743
4007,2182,119,98.51485148514851,0,12.715199940084002,1688508089.746
4007,2182,119,98.51485148514851,0,12.715199940084002,1688508089.746
4007,2182,119,98.51485148514851,0,12.715199940084002,1688508090.749
4007,2182,119,98.51485148514851,0,12.715199940084002,1688508090.749
3968,2182,119,99.75247524752476,0,12.721703979486653,1688508091.752
3968,2182,119,99.75247524752476,0,12.721703979486653,1688508091.752
3968,2182,119,99.75247524752476,0,12.721703979486653,1688508092.755
3968,2182,119,99.75247524752476,0,12.721703979486653,1688508092.755
4040,2261,118,99.25558312655087,0,12.72012724266177,1688508093.757
4040,2261,118,99.25558312655087,0,12.72012724266177,1688508093.757
3894,2178,118,99.25558312655087,0,12.707907532268905,1688508094.76
3894,2178,118,99.25558312655087,0,12.707907532268905,1688508094.76
3894,2178,118,99.25558312655087,0,12.707907532268905,1688508095.763
3894,2178,118,99.25558312655087,0,12.707907532268905,1688508095.763
4343,2680,118,99.25558312655087,0,12.725842913651977,1688508096.766
4343,2680,118,99.25558312655087,0,12.725842913651977,1688508096.766
4343,2680,118,99.25558312655087,0,12.725842913651977,1688508097.769
4343,2680,118,99.25558312655087,0,12.725842913651977,1688508097.769
4192,2491,118,99.00497512437812,0,12.729292025456415,1688508098.771
4192,2491,118,99.00497512437812,0,12.729292025456415,1688508098.771
4192,2491,118,99.00497512437812,0,12.729292025456415,1688508099.774
4192,2491,118,99.00497512437812,0,12.729292025456415,1688508099.774
4080,2103,158,99.5049504950495,0,12.676175703668079,1688508100.777
