energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1851,82,27,9.4,15.455651856852146,1700005160.257
3709,1810,82,27.611940298507463,0,15.442249607048005,1700005161.259
3709,1810,82,27.611940298507463,0,15.442249607048005,1700005161.259
3709,1810,82,27.611940298507463,0,15.442249607048005,1700005162.26
3709,1810,82,27.611940298507463,0,15.442249607048005,1700005162.26
3750,1851,82,27.901234567901234,5.6,15.447176904770116,1700005163.261
3750,1851,82,27.901234567901234,5.6,15.447176904770116,1700005163.261
3791,1892,82,26.952141057934508,15.9,15.45900241930318,1700005164.262
3791,1892,82,26.952141057934508,15.9,15.45900241930318,1700005164.262
3791,1892,82,26.952141057934508,15.9,15.45900241930318,1700005165.263
3791,1892,82,26.952141057934508,15.9,15.45900241930318,1700005165.263
3750,1851,82,27,0,15.460480608619815,1700005166.265
3750,1851,82,27,0,15.460480608619815,1700005166.265
3750,1892,82,27.722772277227726,0,15.447472542633445,1700005167.266
3750,1892,82,27.722772277227726,0,15.447472542633445,1700005167.266
3750,1892,82,27.722772277227726,0,15.447472542633445,1700005168.267
3750,1892,82,27.722772277227726,0,15.447472542633445,1700005168.267
3750,1810,82,26.932668329177055,0,15.439884504141393,1700005169.269
3750,1810,82,26.932668329177055,0,15.439884504141393,1700005169.269
3709,1851,82,28.148148148148145,0,15.455947494715474,1700005170.27
3709,1851,82,28.148148148148145,0,15.455947494715474,1700005170.27
3709,1851,82,27.182044887780542,0,15.445600169499041,1700005171.271
3709,1851,82,27.182044887780542,0,15.445600169499041,1700005171.271
3709,1851,82,27.182044887780542,0,15.445600169499041,1700005172.272
3709,1851,82,27.182044887780542,0,15.445600169499041,1700005172.272
3750,1851,82,23.587223587223583,0,15.447866726451212,1700005173.274
3750,1851,82,23.587223587223583,0,15.447866726451212,1700005173.274
2514,741,41,2.506265664160401,0,15.447866726451212,1700005174.275
2514,741,41,2.506265664160401,0,15.447866726451212,1700005174.275
2514,741,41,2.506265664160401,0,15.447866726451212,1700005175.276
2514,741,41,2.506265664160401,0,15.447866726451212,1700005175.276
2720,947,0,0.995024875621886,0,15.446388537134577,1700005176.277
2720,947,0,0.995024875621886,0,15.446388537134577,1700005176.277
2679,947,0,1.2285012285012331,0,15.441756877275795,1700005177.279
2679,947,0,1.2285012285012331,0,15.441756877275795,1700005177.279
2679,947,0,1.2285012285012331,0,15.441756877275795,1700005178.28
2679,947,0,1.2285012285012331,0,15.441756877275795,1700005178.28
2472,741,0,2.722772277227725,0,15.451020196993362,1700005179.281
2472,741,0,2.722772277227725,0,15.451020196993362,1700005179.281
2514,783,0,4.1666666666666625,0,15.447176904770116,1700005180.282
2514,783,0,4.1666666666666625,0,15.447176904770116,1700005180.282
2514,783,0,4.1666666666666625,0,15.447176904770116,1700005181.283
2514,783,0,4.1666666666666625,0,15.447176904770116,1700005181.283
2431,700,0,2.7093596059113323,0,15.43880049864253,1700005182.285
2431,700,0,2.7093596059113323,0,15.43880049864253,1700005182.285
2431,700,0,2.7093596059113323,0,15.43880049864253,1700005183.286
2431,700,0,2.7093596059113323,0,15.43880049864253,1700005183.286
2472,783,0,2.9484029484029506,0,15.444910347817947,1700005184.287
2472,783,0,2.9484029484029506,0,15.444910347817947,1700005184.287
2431,865,0,2.457002457002455,0,15.44855654813231,1700005185.288
2431,865,0,2.457002457002455,0,15.44855654813231,1700005185.288
2431,865,0,2.457002457002455,0,15.44855654813231,1700005186.289
2431,865,0,2.457002457002455,0,15.44855654813231,1700005186.289
2637,947,0,3.676470588235292,0,15.44510743972683,1700005187.291
2637,947,0,3.676470588235292,0,15.44510743972683,1700005187.291
2720,947,0,2.9629629629629672,0,15.448950731950076,1700005188.292
2720,947,0,2.9629629629629672,0,15.448950731950076,1700005188.292
2720,947,0,2.9629629629629672,0,15.448950731950076,1700005189.293
2720,947,0,2.9629629629629672,0,15.448950731950076,1700005189.293
2596,906,0,3.4482758620689613,0,15.449739099585614,1700005190.295
2596,906,0,3.4482758620689613,0,15.449739099585614,1700005190.295
2472,741,0,2.4752475247524774,0,15.45042892126671,1700005191.296
2472,741,0,2.4752475247524774,0,15.45042892126671,1700005191.296
2472,741,0,2.4752475247524774,0,15.45042892126671,1700005192.297
2472,741,0,2.4752475247524774,0,15.45042892126671,1700005192.297
2472,741,0,2.716049382716046,0,15.446684174997907,1700005193.298
2472,741,0,2.716049382716046,0,15.446684174997907,1700005193.298
2431,741,0,3.2098765432098775,0,15.454666397307726,1700005194.299
2431,741,0,3.2098765432098775,0,15.454666397307726,1700005194.299
2431,741,0,3.2098765432098775,0,15.454666397307726,1700005195.301
2431,741,0,3.2098765432098775,0,15.454666397307726,1700005195.301
2472,783,0,2.7093596059113323,0,15.442052515139123,1700005196.304
2472,783,0,2.7093596059113323,0,15.442052515139123,1700005196.304
2472,783,0,2.7093596059113323,0,15.442052515139123,1700005197.305
2472,783,0,2.7093596059113323,0,15.442052515139123,1700005197.305
2431,783,0,2.722772277227725,0,15.456932954259894,1700005198.306
2431,783,0,2.722772277227725,0,15.456932954259894,1700005198.306
2472,783,0,2.2277227722772297,0,15.45407512158107,1700005199.307
2472,783,0,2.2277227722772297,0,15.45407512158107,1700005199.307
2472,783,0,2.2277227722772297,0,15.45407512158107,1700005200.308
2472,783,0,2.2277227722772297,0,15.45407512158107,1700005200.308
2472,741,0,2.9925187032418976,0,15.442545244911333,1700005201.31
2472,741,0,2.9925187032418976,0,15.442545244911333,1700005201.31
2431,824,0,3.4912718204488824,0,15.452498386309996,1700005202.311
2431,824,0,3.4912718204488824,0,15.452498386309996,1700005202.311
2431,824,0,3.4912718204488824,0,15.452498386309996,1700005203.312
2431,824,0,3.4912718204488824,0,15.452498386309996,1700005203.312
2555,865,0,27.318295739348375,13.5,15.433380471148208,1700005204.314
2555,865,0,27.318295739348375,13.5,15.433380471148208,1700005204.314
3833,1769,164,30.379746835443033,17.8,15.431902281831574,1700005205.316
3833,1769,164,30.379746835443033,17.8,15.431902281831574,1700005205.316
3833,1769,164,30.379746835443033,17.8,15.431902281831574,1700005206.317
3833,1769,164,30.379746835443033,17.8,15.431902281831574,1700005206.317
3750,1769,123,29.441624365482234,15.9,15.44067287177693,1700005207.318
3750,1769,123,29.441624365482234,15.9,15.44067287177693,1700005207.318
3791,1851,123,30.25,9.7,15.461761706027563,1700005208.319
3791,1851,123,30.25,9.7,15.461761706027563,1700005208.319
3791,1851,123,30.25,9.7,15.461761706027563,1700005209.321
3791,1851,123,30.25,9.7,15.461761706027563,1700005209.321
3709,1851,82,29.292929292929294,15.6,15.434563022601514,1700005210.322
3709,1851,82,29.292929292929294,15.6,15.434563022601514,1700005210.322
3750,1810,82,28.71536523929471,4.4,15.43929322841474,1700005211.323
3750,1810,82,28.71536523929471,4.4,15.43929322841474,1700005211.323
3750,1810,82,28.71536523929471,4.4,15.43929322841474,1700005212.325
3750,1810,82,28.71536523929471,4.4,15.43929322841474,1700005212.325
3791,1810,82,29.629629629629626,17.7,15.422146232341797,1700005213.327
3791,1810,82,29.629629629629626,17.7,15.422146232341797,1700005213.327
3750,1810,82,29.42643391521197,2.3,15.421752048524029,1700005214.328
3750,1810,82,29.42643391521197,2.3,15.421752048524029,1700005214.328
3750,1810,82,29.42643391521197,2.3,15.421752048524029,1700005215.329
3750,1810,82,29.42643391521197,2.3,15.421752048524029,1700005215.329
3750,1810,82,29.25,17.8,15.447866726451212,1700005216.33
3750,1810,82,29.25,17.8,15.447866726451212,1700005216.33
3750,1810,82,29.802955665024633,10.6,15.433084833284882,1700005217.332
3750,1810,82,29.802955665024633,10.6,15.433084833284882,1700005217.332
3750,1810,82,28.21158690176322,11.2,15.44678272095235,1700005218.333
3750,1810,82,28.21158690176322,11.2,15.44678272095235,1700005218.333
3750,1810,82,28.21158690176322,11.2,15.44678272095235,1700005219.334
3750,1810,82,28.21158690176322,11.2,15.44678272095235,1700005219.334
3750,1810,82,29.20792079207921,0,15.439194682460297,1700005220.335
3750,1810,82,29.20792079207921,0,15.439194682460297,1700005220.335
3709,1810,82,29.850746268656714,7.1,15.43574557405482,1700005221.336
3709,1810,82,29.850746268656714,7.1,15.43574557405482,1700005221.336
3709,1810,82,29.850746268656714,7.1,15.43574557405482,1700005222.338
3709,1810,82,29.850746268656714,7.1,15.43574557405482,1700005222.338
3750,1810,82,28.39195979899497,0,15.430916822287152,1700005223.339
3750,1810,82,28.39195979899497,0,15.430916822287152,1700005223.339
3750,1810,82,28.784119106699755,1.9,15.441953969184679,1700005224.34
3750,1810,82,28.784119106699755,1.9,15.441953969184679,1700005224.34
3750,1810,82,28.784119106699755,1.9,15.441953969184679,1700005225.341
3750,1810,82,28.784119106699755,1.9,15.441953969184679,1700005225.341
3750,1810,82,28.6783042394015,4.1,15.434858660464842,1700005226.342
3750,1810,82,28.6783042394015,4.1,15.434858660464842,1700005226.342
3750,1851,82,28.07017543859649,17.9,15.425693886701715,1700005227.344
3750,1851,82,28.07017543859649,17.9,15.425693886701715,1700005227.344
3750,1851,82,28.07017543859649,17.9,15.425693886701715,1700005228.345
3750,1851,82,28.07017543859649,17.9,15.425693886701715,1700005228.345
3750,1851,82,28.784119106699755,17.9,15.431803735877134,1700005229.346
3750,1851,82,28.784119106699755,17.9,15.431803735877134,1700005229.346
3750,1851,82,28.784119106699755,17.9,15.431803735877134,1700005229.346
3750,1851,82,28.46534653465347,22.1,15.44057432582249,1700005230.348
3750,1851,82,28.46534653465347,22.1,15.44057432582249,1700005230.348
3750,1851,82,28.46534653465347,22.1,15.44057432582249,1700005231.349
3750,1851,82,28.46534653465347,22.1,15.44057432582249,1700005231.349
3750,1810,82,27.02020202020202,0,15.438603406733645,1700005232.35
3750,1810,82,27.02020202020202,0,15.438603406733645,1700005232.35
3750,1892,82,28.358208955223883,14.8,15.443235066592429,1700005233.351
3750,1892,82,28.358208955223883,14.8,15.443235066592429,1700005233.351
3750,1892,82,28.358208955223883,14.8,15.443235066592429,1700005234.353
3750,1892,82,28.358208955223883,14.8,15.443235066592429,1700005234.353
3750,1851,82,27.930174563591027,17,15.432986287330438,1700005235.354
3750,1851,82,27.930174563591027,17,15.432986287330438,1700005235.354
3750,1810,82,28.358208955223883,0,15.4170218427108,1700005236.355
3750,1810,82,28.358208955223883,0,15.4170218427108,1700005236.355
3750,1810,82,28.358208955223883,0,15.4170218427108,1700005237.356
3750,1810,82,28.358208955223883,0,15.4170218427108,1700005237.356
3750,1851,82,28.641975308641975,0,15.425890978610601,1700005238.357
3750,1851,82,28.641975308641975,0,15.425890978610601,1700005238.357
3750,1810,82,27.611940298507463,0,15.425496794792831,1700005239.358
3750,1810,82,27.611940298507463,0,15.425496794792831,1700005239.358
3750,1851,82,28.000000000000004,0,15.427270621972792,1700005240.36
3750,1851,82,28.000000000000004,0,15.427270621972792,1700005240.36
3750,1851,82,28.000000000000004,0,15.427270621972792,1700005241.361
3750,1851,82,28.000000000000004,0,15.427270621972792,1700005241.361
3791,1892,82,28.03970223325062,0,15.4151494695764,1700005242.362
3791,1892,82,28.03970223325062,0,15.4151494695764,1700005242.362
3750,1810,82,27.611940298507463,11.3,15.416627658893034,1700005243.363
3750,1810,82,27.611940298507463,11.3,15.416627658893034,1700005243.363
3750,1810,82,27.611940298507463,11.3,15.416627658893034,1700005244.365
3750,1810,82,27.611940298507463,11.3,15.416627658893034,1700005244.365
3750,1851,82,27.749999999999996,0,15.421554956615143,1700005245.366
3750,1851,82,27.749999999999996,0,15.421554956615143,1700005245.366
3791,1851,82,27.431421446384043,4.2,15.43387320092042,1700005246.367
3791,1851,82,27.431421446384043,4.2,15.43387320092042,1700005246.367
3791,1851,82,27.431421446384043,4.2,15.43387320092042,1700005247.368
3791,1851,82,27.431421446384043,4.2,15.43387320092042,1700005247.368
3750,1851,82,27.86069651741293,0,15.418204394164109,1700005248.369
3750,1851,82,27.86069651741293,0,15.418204394164109,1700005248.369
3791,1892,82,27.86069651741293,7,15.413868372168652,1700005249.371
3791,1892,82,27.86069651741293,7,15.413868372168652,1700005249.371
3791,1892,82,27.86069651741293,7,15.413868372168652,1700005250.372
3791,1892,82,27.86069651741293,7,15.413868372168652,1700005250.372
3791,1892,82,27.500000000000004,0,15.415740745303053,1700005251.373
3791,1892,82,27.500000000000004,0,15.415740745303053,1700005251.373
3750,1851,82,28.287841191067,7.8,15.412587274760902,1700005252.375
3750,1851,82,28.287841191067,7.8,15.412587274760902,1700005252.375
3750,1851,82,28.287841191067,7.8,15.412587274760902,1700005253.376
3750,1851,82,28.287841191067,7.8,15.412587274760902,1700005253.376
3750,1851,82,27.930174563591027,0,15.424117151430641,1700005254.377
3750,1851,82,27.930174563591027,0,15.424117151430641,1700005254.377
3791,1851,82,27.79156327543424,2.9,15.425299702883946,1700005255.378
3791,1851,82,27.79156327543424,2.9,15.425299702883946,1700005255.378
3791,1851,82,27.79156327543424,4.2,15.418795669890761,1700005256.38
3791,1851,82,27.79156327543424,4.2,15.418795669890761,1700005256.38
3791,1851,82,27.79156327543424,4.2,15.418795669890761,1700005257.381
3791,1851,82,27.79156327543424,4.2,15.418795669890761,1700005257.381
3791,1851,82,27.386934673366838,21.9,15.418007302255225,1700005258.382
3791,1851,82,27.386934673366838,21.9,15.418007302255225,1700005258.382
3791,1892,82,27.611940298507463,0,15.414164010031978,1700005259.383
3791,1892,82,27.611940298507463,0,15.414164010031978,1700005259.383
3791,1892,82,27.611940298507463,0,15.414164010031978,1700005260.384
3791,1892,82,27.611940298507463,0,15.414164010031978,1700005260.384
3791,1851,82,28.03970223325062,0,15.427073530063906,1700005261.385
3791,1851,82,28.03970223325062,0,15.427073530063906,1700005261.385
3750,1851,82,27.86069651741293,0,15.422146232341797,1700005262.387
3750,1851,82,27.86069651741293,0,15.422146232341797,1700005262.387
3750,1851,82,27.86069651741293,0,15.422146232341797,1700005263.388
3750,1851,82,27.86069651741293,0,15.422146232341797,1700005263.388
3791,1851,82,27.182044887780542,0,15.42323023784066,1700005264.389
3791,1851,82,27.182044887780542,0,15.42323023784066,1700005264.389
3750,1810,82,27.182044887780542,0,15.416726204847475,1700005265.391
3750,1810,82,27.182044887780542,0,15.416726204847475,1700005265.391
3750,1810,82,27.182044887780542,0,15.416726204847475,1700005266.393
3750,1810,82,27.182044887780542,0,15.416726204847475,1700005266.393
3791,1851,82,27.475247524752476,0,15.420175313252955,1700005267.394
3791,1851,82,27.475247524752476,0,15.420175313252955,1700005267.394
3833,1892,82,27.749999999999996,0,15.420865134934047,1700005268.395
3833,1892,82,27.749999999999996,0,15.420865134934047,1700005268.395
3833,1892,82,27.749999999999996,0,15.420865134934047,1700005269.397
3833,1892,82,27.749999999999996,0,15.420865134934047,1700005269.397
3874,1934,82,27.54342431761787,11.4,15.419781129435183,1700005270.398
3874,1934,82,27.54342431761787,11.4,15.419781129435183,1700005270.398
3750,1851,82,27.930174563591027,9.9,15.411010539489828,1700005271.399
3750,1851,82,27.930174563591027,9.9,15.411010539489828,1700005271.399
3750,1851,82,27.930174563591027,9.9,15.411010539489828,1700005272.4
3750,1851,82,27.930174563591027,9.9,15.411010539489828,1700005272.4
3791,1892,82,27.182044887780542,0,15.42224477829624,1700005273.402
3791,1892,82,27.182044887780542,0,15.42224477829624,1700005273.402
3750,1851,82,27.182044887780542,0,15.425299702883946,1700005274.403
3750,1851,82,27.182044887780542,0,15.425299702883946,1700005274.403
3750,1851,82,27.29528535980149,0,15.429438632970522,1700005275.404
3750,1851,82,27.29528535980149,0,15.429438632970522,1700005275.404
3750,1851,82,27.29528535980149,0,15.429438632970522,1700005276.406
3750,1851,82,27.29528535980149,0,15.429438632970522,1700005276.406
3750,1851,82,27.54342431761787,0,15.421653502569585,1700005277.408
3750,1851,82,27.54342431761787,0,15.421653502569585,1700005277.408
3750,1851,82,26.683291770573568,0,15.410419263763176,1700005278.411
3750,1851,82,26.683291770573568,0,15.410419263763176,1700005278.411
3750,1851,82,26.683291770573568,0,15.410419263763176,1700005279.412
3750,1851,82,26.683291770573568,0,15.410419263763176,1700005279.412
3750,1810,82,27.475247524752476,0,15.402338495498913,1700005280.413
3750,1810,82,27.475247524752476,0,15.402338495498913,1700005280.413
3791,1851,82,27.29528535980149,12.7,15.410419263763176,1700005281.414
3791,1851,82,27.29528535980149,12.7,15.410419263763176,1700005281.414
3791,1851,82,27.29528535980149,12.7,15.410419263763176,1700005282.415
3791,1851,82,27.29528535980149,12.7,15.410419263763176,1700005282.415
3791,1892,82,27.182044887780542,0,15.417711664391899,1700005283.417
3791,1892,82,27.182044887780542,0,15.417711664391899,1700005283.417
3791,1892,82,27.475247524752476,0,15.411207631398712,1700005284.418
3791,1892,82,27.475247524752476,0,15.411207631398712,1700005284.418
3791,1892,82,27.475247524752476,0,15.411207631398712,1700005285.419
3791,1892,82,27.475247524752476,0,15.411207631398712,1700005285.419
3791,1851,82,22.850122850122844,0,15.414361101940862,1700005286.421
3791,1851,82,22.850122850122844,0,15.414361101940862,1700005286.421
2637,783,41,2.238805970149249,0,15.417317480574127,1700005287.422
2637,783,41,2.238805970149249,0,15.417317480574127,1700005287.422
2637,783,41,2.238805970149249,0,15.417317480574127,1700005288.423
2637,783,41,2.238805970149249,0,15.417317480574127,1700005288.423
2843,1112,0,0.7462686567164201,0,15.411207631398712,1700005289.424
2843,1112,0,0.7462686567164201,0,15.411207631398712,1700005289.424
2637,906,0,0.992555831265507,0,15.421456410660703,1700005290.425
2637,906,0,0.992555831265507,0,15.421456410660703,1700005290.425
2637,906,0,0.992555831265507,0,15.421456410660703,1700005291.426
2637,906,0,0.992555831265507,0,15.421456410660703,1700005291.426
2472,906,0,2.736318407960203,0,15.41692329675636,1700005292.428
2472,906,0,2.736318407960203,0,15.41692329675636,1700005292.428
2637,865,0,2.7431421446383997,0,15.417711664391899,1700005293.429
2637,865,0,2.7431421446383997,0,15.417711664391899,1700005293.429
2637,865,0,2.7431421446383997,0,15.417711664391899,1700005294.43
2637,865,0,2.7431421446383997,0,15.417711664391899,1700005294.43
2637,906,0,3.2019704433497553,0,15.418105848209665,1700005295.431
2637,906,0,3.2019704433497553,0,15.418105848209665,1700005295.431
2596,906,0,2.716049382716046,0,15.413080004533114,1700005296.432
2596,906,0,2.716049382716046,0,15.413080004533114,1700005296.432
2596,906,0,2.716049382716046,0,15.413080004533114,1700005297.433
2596,906,0,2.716049382716046,0,15.413080004533114,1700005297.433
2514,783,0,4.444444444444439,0,15.413080004533114,1700005298.435
2514,783,0,4.444444444444439,0,15.413080004533114,1700005298.435
2596,906,0,2.9629629629629672,0,15.415937837211938,1700005299.436
2596,906,0,2.9629629629629672,0,15.415937837211938,1700005299.436
2596,906,0,2.9629629629629672,0,15.415937837211938,1700005300.437
2596,906,0,2.9629629629629672,0,15.415937837211938,1700005300.437
2472,783,0,3.4653465346534684,0,15.415050923621958,1700005301.438
2472,783,0,3.4653465346534684,0,15.415050923621958,1700005301.438
2472,824,0,2.4691358024691357,0,15.4170218427108,1700005302.439
2472,824,0,2.4691358024691357,0,15.4170218427108,1700005302.439
2472,824,0,2.4691358024691357,0,15.4170218427108,1700005303.441
2472,824,0,2.4691358024691357,0,15.4170218427108,1700005303.441
2555,865,0,2.4752475247524774,0,15.40972944208208,1700005304.442
2555,865,0,2.4752475247524774,0,15.40972944208208,1700005304.442
2472,741,0,2.7093596059113323,0,15.410123625899846,1700005305.443
2472,741,0,2.7093596059113323,0,15.410123625899846,1700005305.443
2472,741,0,2.7093596059113323,0,15.410123625899846,1700005306.444
2472,741,0,2.7093596059113323,0,15.410123625899846,1700005306.444
2637,865,0,2.2222222222222254,0,15.418500032027435,1700005307.445
2637,865,0,2.2222222222222254,0,15.418500032027435,1700005307.445
2637,865,0,2.2222222222222254,0,15.418500032027435,1700005308.447
2637,865,0,2.2222222222222254,0,15.418500032027435,1700005308.447
2637,947,0,0.7462686567164201,0,15.40844834467433,1700005309.448
2637,947,0,0.7462686567164201,0,15.40844834467433,1700005309.448
2720,947,0,2.457002457002455,0,15.406477425585486,1700005310.449
2720,947,0,2.457002457002455,0,15.406477425585486,1700005310.449
2514,783,0,2.9629629629629672,0,15.417218934619687,1700005311.45
2514,783,0,2.9629629629629672,0,15.417218934619687,1700005311.45
2514,783,0,2.9629629629629672,0,15.417218934619687,1700005312.452
2514,783,0,2.9629629629629672,0,15.417218934619687,1700005312.452
2514,741,0,2.716049382716046,0,15.420569497070721,1700005313.453
2514,741,0,2.716049382716046,0,15.420569497070721,1700005313.453
2637,906,0,0.4987531172069848,0,15.411404723307594,1700005314.454
2637,906,0,0.4987531172069848,0,15.411404723307594,1700005314.454
2637,906,0,0.4987531172069848,0,15.411404723307594,1700005315.455
2637,906,0,0.4987531172069848,0,15.411404723307594,1700005315.455
2637,947,0,2.211302211302213,0,15.406773063448812,1700005316.457
2637,947,0,2.211302211302213,0,15.406773063448812,1700005316.457
2637,947,0,2.211302211302213,0,15.406773063448812,1700005317.458
2637,947,0,2.211302211302213,0,15.406773063448812,1700005317.458
2472,783,0,2.716049382716046,0,15.406773063448812,1700005318.459
2472,783,0,2.716049382716046,0,15.406773063448812,1700005318.459
2390,741,0,2.4691358024691357,0,15.418992761799647,1700005319.46
2390,741,0,2.4691358024691357,0,15.418992761799647,1700005319.46
2390,741,0,2.4691358024691357,0,15.418992761799647,1700005320.461
2390,741,0,2.4691358024691357,0,15.418992761799647,1700005320.461
2555,824,0,3.712871287128716,0,15.418894215845205,1700005321.462
2555,824,0,3.712871287128716,0,15.418894215845205,1700005321.462
2679,947,41,3.439803439803435,0,15.412094544988692,1700005322.463
2679,947,41,3.439803439803435,0,15.412094544988692,1700005322.463
2679,947,41,3.439803439803435,0,15.412094544988692,1700005323.465
2679,947,41,3.439803439803435,0,15.412094544988692,1700005323.465
2637,906,0,0.7462686567164201,0,15.412882912624228,1700005324.466
2637,906,0,0.7462686567164201,0,15.412882912624228,1700005324.466
2720,1071,0,2.2222222222222254,0,15.418598577981877,1700005325.467
2720,1071,0,2.2222222222222254,0,15.418598577981877,1700005325.467
2720,1071,0,2.2222222222222254,0,15.418598577981877,1700005326.468
2720,1071,0,2.2222222222222254,0,15.418598577981877,1700005326.468
2514,783,0,3.2418952618453845,0,15.419682583480743,1700005327.47
2514,783,0,3.2418952618453845,0,15.419682583480743,1700005327.47
2555,865,0,2.9629629629629672,0,15.41475528575863,1700005328.472
2555,865,0,2.9629629629629672,0,15.41475528575863,1700005328.472
2555,865,0,2.9629629629629672,0,15.41475528575863,1700005329.473
2555,865,0,2.9629629629629672,0,15.41475528575863,1700005329.473
2472,824,0,2.9629629629629672,0,15.41741602652857,1700005330.474
2472,824,0,2.9629629629629672,0,15.41741602652857,1700005330.474
2555,783,0,2.977667493796521,0,15.405491966041062,1700005331.475
2555,783,0,2.977667493796521,0,15.405491966041062,1700005331.475
2555,783,0,2.977667493796521,0,15.405491966041062,1700005332.477
2555,783,0,2.977667493796521,0,15.405491966041062,1700005332.477
2431,741,0,2.9556650246305383,0,15.408941074446542,1700005333.478
2431,741,0,2.9556650246305383,0,15.408941074446542,1700005333.478
2431,741,0,3.2098765432098775,0,15.41554365339417,1700005334.479
2431,741,0,3.2098765432098775,0,15.41554365339417,1700005334.479
2431,741,0,3.2098765432098775,0,15.41554365339417,1700005335.48
2431,741,0,3.2098765432098775,0,15.41554365339417,1700005335.48
2431,741,0,2.463054187192115,0,15.409039620400982,1700005336.481
2431,741,0,2.463054187192115,0,15.409039620400982,1700005336.481
2431,741,0,2.463054187192115,0,15.409039620400982,1700005337.482
2431,741,0,2.463054187192115,0,15.409039620400982,1700005337.482
2555,824,0,2.463054187192115,0,15.414361101940862,1700005338.483
2555,824,0,2.463054187192115,0,15.414361101940862,1700005338.483
2472,741,0,2.4752475247524774,0,15.412488728806462,1700005339.485
2472,741,0,2.4752475247524774,0,15.412488728806462,1700005339.485
2472,741,0,2.4752475247524774,0,15.412488728806462,1700005340.486
2472,741,0,2.4752475247524774,0,15.412488728806462,1700005340.486
2555,824,0,2.6960784313725505,0,15.42047095111628,1700005341.487
2555,824,0,2.6960784313725505,0,15.42047095111628,1700005341.487
2472,947,0,2.500000000000002,0,15.424314243339527,1700005342.489
2472,947,0,2.500000000000002,0,15.424314243339527,1700005342.489
2472,947,0,2.500000000000002,0,15.424314243339527,1700005343.491
2472,947,0,2.500000000000002,0,15.424314243339527,1700005343.491
2596,865,0,3.439803439803435,0,15.413966918123092,1700005344.492
2596,865,0,3.439803439803435,0,15.413966918123092,1700005344.492
2514,824,0,3.2019704433497553,0,15.41475528575863,1700005345.493
2514,824,0,3.2019704433497553,0,15.41475528575863,1700005345.493
2514,824,0,3.2019704433497553,0,15.41475528575863,1700005346.495
2514,824,0,3.2019704433497553,0,15.41475528575863,1700005346.495
3709,1646,164,29.54545454545454,24.1,15.414853831713074,1700005347.496
3709,1646,164,29.54545454545454,24.1,15.414853831713074,1700005347.496
3791,1728,164,32.66331658291457,24.4,15.42855171938054,1700005348.497
3791,1728,164,32.66331658291457,24.4,15.42855171938054,1700005348.497
3791,1728,164,32.66331658291457,24.4,15.42855171938054,1700005349.499
3791,1728,164,32.66331658291457,24.4,15.42855171938054,1700005349.499
3791,1728,164,33.498759305210925,24.4,15.43347901710265,1700005350.5
3791,1728,164,33.498759305210925,24.4,15.43347901710265,1700005350.5
3791,1728,164,32.66331658291457,24.7,15.428157535562773,1700005351.501
3791,1728,164,32.66331658291457,24.7,15.428157535562773,1700005351.501
3791,1728,164,32.66331658291457,24.7,15.428157535562773,1700005352.502
3791,1728,164,32.66331658291457,24.7,15.428157535562773,1700005352.502
3791,1687,164,31.55216284987278,24.6,15.411306177353154,1700005353.504
3791,1687,164,31.55216284987278,24.6,15.411306177353154,1700005353.504
3791,1728,164,32.06106870229007,24,15.403718138861105,1700005354.506
3791,1728,164,32.06106870229007,24,15.403718138861105,1700005354.506
3791,1728,164,32.06106870229007,24,15.403718138861105,1700005355.507
3791,1728,164,32.06106870229007,24,15.403718138861105,1700005355.507
3791,1728,164,32.241813602015114,24.7,15.400269030455627,1700005356.508
3791,1728,164,32.241813602015114,24.7,15.400269030455627,1700005356.508
3791,1728,164,32.32323232323232,24.3,15.394159181280209,1700005357.509
3791,1728,164,32.32323232323232,24.3,15.394159181280209,1700005357.509
3791,1728,164,32.32323232323232,24.3,15.394159181280209,1700005358.51
3791,1728,164,32.32323232323232,24.3,15.394159181280209,1700005358.51
3791,1728,164,32.15189873417722,24.2,15.393666451508,1700005359.512
3791,1728,164,32.15189873417722,24.2,15.393666451508,1700005359.512
3668,1604,41,26.913580246913583,0,15.221802306960793,1700005360.513
3668,1604,41,26.913580246913583,0,15.221802306960793,1700005360.513
3668,1604,41,26.913580246913583,0,15.221802306960793,1700005361.514
3668,1604,41,26.913580246913583,0,15.221802306960793,1700005361.514
