energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4121,1978,82,26.48514851485149,0,13.365097979315205,1699983526.736
4204,2057,82,26.550868486352353,18,13.37702203980271,1699983527.739
4204,2057,82,26.550868486352353,18,13.37702203980271,1699983527.739
4204,2057,82,26.550868486352353,18,13.37702203980271,1699983528.742
4204,2057,82,26.550868486352353,18,13.37702203980271,1699983528.742
4121,1978,82,26.61691542288557,0,13.37386856926056,1699983529.745
4121,1978,82,26.61691542288557,0,13.37386856926056,1699983529.745
4162,2057,82,26.550868486352353,0,13.360959049228633,1699983530.747
4162,2057,82,26.550868486352353,0,13.360959049228633,1699983530.747
4162,2057,82,26.550868486352353,0,13.360959049228633,1699983531.75
4162,2057,82,26.550868486352353,0,13.360959049228633,1699983531.75
4204,2016,82,26.550868486352353,0,13.363225606180803,1699983532.752
4204,2016,82,26.550868486352353,0,13.363225606180803,1699983532.752
4162,2057,82,26.368159203980102,0,13.36086050327419,1699983533.755
4162,2057,82,26.368159203980102,0,13.36086050327419,1699983533.755
4162,2057,82,26.368159203980102,0,13.36086050327419,1699983534.758
4162,2057,82,26.368159203980102,0,13.36086050327419,1699983534.758
4245,2057,82,26.732673267326735,0,13.351301545693294,1699983535.76
4245,2057,82,26.732673267326735,0,13.351301545693294,1699983535.76
4162,2016,82,26.550868486352353,0,13.362831422363033,1699983536.763
4162,2016,82,26.550868486352353,0,13.362831422363033,1699983536.763
4162,2016,82,26.550868486352353,0,13.362831422363033,1699983537.766
4162,2016,82,26.550868486352353,0,13.362831422363033,1699983537.766
4162,2057,82,26.61691542288557,0,13.35514483791654,1699983538.768
4162,2057,82,26.61691542288557,0,13.35514483791654,1699983538.768
4204,2016,82,26.550868486352353,4.1,13.370912190627294,1699983539.77
4204,2016,82,26.550868486352353,4.1,13.370912190627294,1699983539.77
4204,2016,82,26.550868486352353,4.1,13.370912190627294,1699983540.773
4204,2016,82,26.550868486352353,4.1,13.370912190627294,1699983540.773
4162,1978,82,27.160493827160494,0,13.364013973816341,1699983541.775
4162,1978,82,27.160493827160494,0,13.364013973816341,1699983541.775
4162,2019,123,26.184538653366584,0,13.354750654098774,1699983542.776
4162,2019,123,26.184538653366584,0,13.354750654098774,1699983542.776
4162,2016,82,26.368159203980102,0,13.372784563761698,1699983543.777
4162,2016,82,26.368159203980102,0,13.372784563761698,1699983543.777
4162,2016,82,26.368159203980102,0,13.372784563761698,1699983544.779
4162,2016,82,26.368159203980102,0,13.372784563761698,1699983544.779
4204,2057,82,26.184538653366584,14.8,13.370419460855082,1699983545.781
4204,2057,82,26.184538653366584,14.8,13.370419460855082,1699983545.781
4121,1978,82,26.5,0,13.375938034303847,1699983546.784
4121,1978,82,26.5,0,13.375938034303847,1699983546.784
4121,1978,82,26.5,0,13.375938034303847,1699983547.787
4121,1978,82,26.5,0,13.375938034303847,1699983547.787
4121,1937,82,26,0,13.366083438859627,1699983548.79
4121,1937,82,26,0,13.366083438859627,1699983548.79
4162,2057,82,26.184538653366584,0,13.357608486777597,1699983549.793
4162,2057,82,26.184538653366584,0,13.357608486777597,1699983549.793
4162,2057,82,26.184538653366584,0,13.357608486777597,1699983550.796
4162,2057,82,26.184538653366584,0,13.357608486777597,1699983550.796
4204,2057,82,26.865671641791046,0,13.357214302959827,1699983551.798
4204,2057,82,26.865671641791046,0,13.357214302959827,1699983551.798
4204,2016,82,26.119402985074625,17.9,13.350710269966642,1699983552.8
4204,2016,82,26.119402985074625,17.9,13.350710269966642,1699983552.8
4204,2016,82,26.119402985074625,17.9,13.350710269966642,1699983553.803
4204,2016,82,26.119402985074625,17.9,13.350710269966642,1699983553.803
4204,2016,82,26.43391521197007,1.9,13.371010736581738,1699983554.806
4204,2016,82,26.43391521197007,1.9,13.371010736581738,1699983554.806
4121,1937,82,26.550868486352353,0,13.355637567688753,1699983555.809
4121,1937,82,26.550868486352353,0,13.355637567688753,1699983555.809
4121,1937,82,26.550868486352353,0,13.355637567688753,1699983556.811
4121,1937,82,26.550868486352353,0,13.355637567688753,1699983556.811
4121,1975,123,30.597014925373134,0,13.447383851274445,1699983557.814
4121,1975,123,30.597014925373134,0,13.447383851274445,1699983557.814
4080,1937,123,26.61691542288557,0,13.45970209557972,1699983558.817
4080,1937,123,26.61691542288557,0,13.45970209557972,1699983558.817
4162,2016,82,26.799007444168733,0,13.455464619538708,1699983559.82
4162,2016,82,26.799007444168733,0,13.455464619538708,1699983559.82
4162,2016,82,26.799007444168733,0,13.455464619538708,1699983560.822
4162,2016,82,26.799007444168733,0,13.455464619538708,1699983560.822
4162,2016,82,26.065162907268167,0,13.467684317889539,1699983561.825
4162,2016,82,26.065162907268167,0,13.467684317889539,1699983561.825
4204,2060,82,26.980198019801982,0,13.449256224408849,1699983562.828
4204,2060,82,26.980198019801982,0,13.449256224408849,1699983562.828
4204,2060,82,26.980198019801982,0,13.449256224408849,1699983563.831
4204,2060,82,26.980198019801982,0,13.449256224408849,1699983563.831
4162,2016,82,26.368159203980102,0,13.449059132499963,1699983564.833
4162,2016,82,26.368159203980102,0,13.449059132499963,1699983564.833
4162,2057,82,26.61691542288557,0,13.456647170992012,1699983565.835
4162,2057,82,26.61691542288557,0,13.456647170992012,1699983565.835
4162,2057,82,26.61691542288557,0,13.456647170992012,1699983566.837
4162,2057,82,26.61691542288557,0,13.456647170992012,1699983566.837
4162,1978,82,26.184538653366584,17.9,13.445610024094487,1699983567.84
4162,1978,82,26.184538653366584,17.9,13.445610024094487,1699983567.84
4162,1978,82,26.732673267326735,17.9,13.456252987174244,1699983568.843
4162,1978,82,26.732673267326735,17.9,13.456252987174244,1699983568.843
4162,1978,82,26.732673267326735,17.9,13.456252987174244,1699983569.846
4162,1978,82,26.732673267326735,17.9,13.456252987174244,1699983569.846
4204,1975,82,26.368159203980102,0,13.44669402959335,1699983570.849
4204,1975,82,26.368159203980102,0,13.44669402959335,1699983570.849
4204,2057,82,26.368159203980102,0,13.445905661957813,1699983571.851
4204,2057,82,26.368159203980102,0,13.445905661957813,1699983571.851
4204,2057,82,26.368159203980102,0,13.445905661957813,1699983572.852
4204,2057,82,26.368159203980102,0,13.445905661957813,1699983572.852
4245,2098,82,26.550868486352353,0,13.453198062586535,1699983573.854
4245,2098,82,26.550868486352353,0,13.453198062586535,1699983573.854
4162,1975,82,26.368159203980102,0,13.446891121502237,1699983574.857
4162,1975,82,26.368159203980102,0,13.446891121502237,1699983574.857
4162,1975,82,26.368159203980102,0,13.446891121502237,1699983575.86
4162,1975,82,26.368159203980102,0,13.446891121502237,1699983575.86
4162,1975,82,26.119402985074625,0,13.45073441372548,1699983576.862
4162,1975,82,26.119402985074625,0,13.45073441372548,1699983576.862
4204,2019,82,26.43391521197007,0,13.472907253474977,1699983577.864
4204,2019,82,26.43391521197007,0,13.472907253474977,1699983577.864
4162,2016,82,26,0,13.449946046089941,1699983578.866
4162,2016,82,26,0,13.449946046089941,1699983578.866
4162,2016,82,26,0,13.449946046089941,1699983579.869
4162,2016,82,26,0,13.449946046089941,1699983579.869
4080,1937,123,26.61691542288557,16.1,13.438416169420206,1699983580.872
4080,1937,123,26.61691542288557,16.1,13.438416169420206,1699983580.872
4204,2016,82,26.184538653366584,0,13.442653645461219,1699983581.874
4204,2016,82,26.184538653366584,0,13.442653645461219,1699983581.874
4204,2016,82,26.184538653366584,0,13.442653645461219,1699983582.876
4204,2016,82,26.184538653366584,0,13.442653645461219,1699983582.876
4204,2057,82,26.732673267326735,0,13.45073441372548,1699983583.879
4204,2057,82,26.732673267326735,0,13.45073441372548,1699983583.879
4121,1978,123,26.184538653366584,2.1,13.454479159994284,1699983584.881
4121,1978,123,26.184538653366584,2.1,13.454479159994284,1699983584.881
4121,1978,123,26.184538653366584,2.1,13.454479159994284,1699983585.883
4121,1978,123,26.184538653366584,2.1,13.454479159994284,1699983585.883
4162,1975,82,26.368159203980102,0,13.459899187488606,1699983586.886
4162,1975,82,26.368159203980102,0,13.459899187488606,1699983586.886
4204,2057,82,26.184538653366584,0,13.444427472641179,1699983587.888
4204,2057,82,26.184538653366584,0,13.444427472641179,1699983587.888
4204,2057,82,26.184538653366584,0,13.444427472641179,1699983588.891
4204,2057,82,26.184538653366584,0,13.444427472641179,1699983588.891
4162,2016,123,26.368159203980102,17.9,13.444723110504505,1699983589.894
4162,2016,123,26.368159203980102,17.9,13.444723110504505,1699983589.894
4204,2016,82,26.184538653366584,0,13.460490463215258,1699983590.897
4204,2016,82,26.184538653366584,0,13.460490463215258,1699983590.897
4204,2016,82,26.184538653366584,0,13.460490463215258,1699983591.899
4204,2016,82,26.184538653366584,0,13.460490463215258,1699983591.899
4245,2098,82,26.550868486352353,0,13.457435538627552,1699983592.902
4245,2098,82,26.550868486352353,0,13.457435538627552,1699983592.902
4162,1975,82,26.368159203980102,0,13.439697266827954,1699983593.905
4162,1975,82,26.368159203980102,0,13.439697266827954,1699983593.905
4162,1975,82,26.368159203980102,0,13.439697266827954,1699983594.908
4162,1975,82,26.368159203980102,0,13.439697266827954,1699983594.908
4204,2060,82,26.913580246913583,0,13.452409694950997,1699983595.911
4204,2060,82,26.913580246913583,0,13.452409694950997,1699983595.911
4121,1975,82,26.184538653366584,5.8,13.461180284896354,1699983596.913
4121,1975,82,26.184538653366584,5.8,13.461180284896354,1699983596.913
4204,2057,82,26.980198019801982,0,13.448664948682193,1699983597.916
4204,2057,82,26.980198019801982,0,13.448664948682193,1699983597.916
4204,2057,82,26.980198019801982,0,13.448664948682193,1699983598.919
4204,2057,82,26.980198019801982,0,13.448664948682193,1699983598.919
4162,1978,82,26.368159203980102,0,13.451719873269901,1699983599.922
4162,1978,82,26.368159203980102,0,13.451719873269901,1699983599.922
4204,2057,82,26.184538653366584,18,13.459505003670838,1699983600.924
4204,2057,82,26.184538653366584,18,13.459505003670838,1699983600.924
4204,2057,82,26.184538653366584,18,13.459505003670838,1699983601.927
4204,2057,82,26.184538653366584,18,13.459505003670838,1699983601.927
4162,2019,82,26.550868486352353,0,13.449946046089941,1699983602.929
4162,2019,82,26.550868486352353,0,13.449946046089941,1699983602.929
4121,2016,82,26.550868486352353,4.7,13.45152278136102,1699983603.931
4121,2016,82,26.550868486352353,4.7,13.45152278136102,1699983603.931
4121,2016,82,26.550868486352353,4.7,13.45152278136102,1699983604.932
4121,2016,82,26.550868486352353,4.7,13.45152278136102,1699983604.932
4204,2016,82,26.368159203980102,0,13.448467856773311,1699983605.934
4204,2016,82,26.368159203980102,0,13.448467856773311,1699983605.934
4162,2016,82,26.302729528535984,15.6,13.446004207912255,1699983606.937
4162,2016,82,26.302729528535984,15.6,13.446004207912255,1699983606.937
4162,2016,82,26.302729528535984,15.6,13.446004207912255,1699983607.939
4162,2016,82,26.302729528535984,15.6,13.446004207912255,1699983607.939
4245,2057,82,26.184538653366584,0,13.437233617966898,1699983608.942
4245,2057,82,26.184538653366584,0,13.437233617966898,1699983608.942
4162,1978,82,26.184538653366584,0,13.445412932185603,1699983609.945
4162,1978,82,26.184538653366584,0,13.445412932185603,1699983609.945
4162,1978,82,26.184538653366584,0,13.445412932185603,1699983610.947
4162,1978,82,26.184538653366584,0,13.445412932185603,1699983610.947
4204,2098,82,26.865671641791046,17.8,13.442358007597893,1699983611.95
4204,2098,82,26.865671641791046,17.8,13.442358007597893,1699983611.95
4204,2057,82,26.237623762376238,0,13.45694280885534,1699983612.952
4204,2057,82,26.237623762376238,0,13.45694280885534,1699983612.952
4204,2057,82,26.237623762376238,0,13.45694280885534,1699983613.954
4204,2057,82,26.237623762376238,0,13.45694280885534,1699983613.954
4121,1937,82,26.119402985074625,0,13.444033288823409,1699983614.957
4121,1937,82,26.119402985074625,0,13.444033288823409,1699983614.957
4162,2016,82,26,0,13.447876581046655,1699983615.959
4162,2016,82,26,0,13.447876581046655,1699983615.959
4204,2057,82,26.184538653366584,0,13.448960586545521,1699983616.961
4204,2057,82,26.184538653366584,0,13.448960586545521,1699983616.961
4204,2057,82,26.184538653366584,0,13.448960586545521,1699983617.963
4204,2057,82,26.184538653366584,0,13.448960586545521,1699983617.963
4162,2016,82,28.179551122194514,0,13.5535178442087,1699983618.966
4162,2016,82,28.179551122194514,0,13.5535178442087,1699983618.966
4162,2016,123,26.550868486352353,0,13.54317051899227,1699983619.969
4162,2016,123,26.550868486352353,0,13.54317051899227,1699983619.969
4162,2016,123,26.550868486352353,0,13.54317051899227,1699983620.971
4162,2016,123,26.550868486352353,0,13.54317051899227,1699983620.971
4204,2057,82,26.550868486352353,0,13.539327226769023,1699983621.974
4204,2057,82,26.550868486352353,0,13.539327226769023,1699983621.974
4204,2019,82,26.368159203980102,0,13.533118831639165,1699983622.977
4204,2019,82,26.368159203980102,0,13.533118831639165,1699983622.977
4204,2019,82,26.368159203980102,0,13.533118831639165,1699983623.98
4204,2019,82,26.368159203980102,0,13.533118831639165,1699983623.98
4121,1937,82,26.550868486352353,0,13.53913013486014,1699983624.983
4121,1937,82,26.550868486352353,0,13.53913013486014,1699983624.983
4162,2060,82,26.249999999999996,0,13.534498475001355,1699983625.985
4162,2060,82,26.249999999999996,0,13.534498475001355,1699983625.985
4162,2060,82,26.249999999999996,0,13.534498475001355,1699983626.988
4162,2060,82,26.249999999999996,0,13.534498475001355,1699983626.988
4204,2181,82,26.550868486352353,5.1,13.540608324176773,1699983627.991
4204,2181,82,26.550868486352353,5.1,13.540608324176773,1699983627.991
4245,2057,82,28.287841191067,0,13.597173702026597,1699983628.993
4245,2057,82,28.287841191067,0,13.597173702026597,1699983628.993
4245,2057,82,28.287841191067,0,13.597173702026597,1699983629.996
4245,2057,82,28.287841191067,0,13.597173702026597,1699983629.996
4162,2016,82,26.302729528535984,0,13.658666377598532,1699983630.999
4162,2016,82,26.302729528535984,0,13.658666377598532,1699983630.999
4162,1978,82,26.550868486352353,0,13.65797655591744,1699983632.001
4162,1978,82,26.550868486352353,0,13.65797655591744,1699983632.001
4162,1978,82,26.550868486352353,0,13.65797655591744,1699983633.003
4162,1978,82,26.550868486352353,0,13.65797655591744,1699983633.003
4204,1975,82,26.550868486352353,0,13.654921631329731,1699983634.005
4204,1975,82,26.550868486352353,0,13.654921631329731,1699983634.005
4162,2016,82,26.550868486352353,0,13.651866706742021,1699983635.008
4162,2016,82,26.550868486352353,0,13.651866706742021,1699983635.008
4204,2016,82,26.368159203980102,0,13.651078339106485,1699983636.011
4204,2016,82,26.368159203980102,0,13.651078339106485,1699983636.011
4204,2016,82,26.368159203980102,0,13.651078339106485,1699983637.014
4204,2016,82,26.368159203980102,0,13.651078339106485,1699983637.014
4204,2060,82,26.368159203980102,0,13.659257653325188,1699983638.017
4204,2060,82,26.368159203980102,0,13.659257653325188,1699983638.017
4204,2057,82,27.29528535980149,10,13.646939409019913,1699983639.019
4204,2057,82,27.29528535980149,10,13.646939409019913,1699983639.019
4204,2057,82,27.29528535980149,10,13.646939409019913,1699983640.022
4204,2057,82,27.29528535980149,10,13.646939409019913,1699983640.022
4204,2060,82,26.732673267326735,3.1,13.65580854491971,1699983641.025
4204,2060,82,26.732673267326735,3.1,13.65580854491971,1699983641.025
4204,2019,82,26.61691542288557,0,13.663100945548434,1699983642.028
4204,2019,82,26.61691542288557,0,13.663100945548434,1699983642.028
4204,2019,82,26.61691542288557,0,13.663100945548434,1699983643.03
4204,2019,82,26.61691542288557,0,13.663100945548434,1699983643.03
4204,2019,82,26.184538653366584,0,13.663495129366202,1699983644.033
4204,2019,82,26.184538653366584,0,13.663495129366202,1699983644.033
4204,2019,82,26.184538653366584,0,13.663495129366202,1699983645.036
4204,2019,82,26.184538653366584,0,13.663495129366202,1699983645.036
4204,2019,82,26.368159203980102,0,13.646545225202141,1699983646.038
4204,2019,82,26.368159203980102,0,13.646545225202141,1699983646.038
4204,2019,82,26.43391521197007,14.2,13.643490300614433,1699983647.041
4204,2019,82,26.43391521197007,14.2,13.643490300614433,1699983647.041
4327,2139,82,26.48514851485149,17.9,13.654724539420846,1699983648.044
4327,2139,82,26.48514851485149,17.9,13.654724539420846,1699983648.044
4327,2139,82,26.48514851485149,17.9,13.654724539420846,1699983649.047
4327,2139,82,26.48514851485149,17.9,13.654724539420846,1699983649.047
4204,2098,82,26.119402985074625,17,13.657188188281902,1699983650.05
4204,2098,82,26.119402985074625,17,13.657188188281902,1699983650.05
4245,2057,82,26.368159203980102,0,13.650191425516503,1699983651.052
4245,2057,82,26.368159203980102,0,13.650191425516503,1699983651.052
4245,2057,82,26.368159203980102,0,13.650191425516503,1699983652.055
4245,2057,82,26.368159203980102,0,13.650191425516503,1699983652.055
4204,2057,82,26.368159203980102,4.3,13.65935619927963,1699983653.056
4204,2057,82,26.368159203980102,4.3,13.65935619927963,1699983653.056
4245,2102,82,26.550868486352353,0,13.64910742001764,1699983654.058
4245,2102,82,26.550868486352353,0,13.64910742001764,1699983654.058
4162,2019,82,26.368159203980102,0,13.665071864637277,1699983655.06
4162,2019,82,26.368159203980102,0,13.665071864637277,1699983655.06
4162,2019,82,26.368159203980102,0,13.665071864637277,1699983656.063
4162,2019,82,26.368159203980102,0,13.665071864637277,1699983656.063
4204,2019,82,26.184538653366584,0,13.646742317111027,1699983657.066
4204,2019,82,26.184538653366584,0,13.646742317111027,1699983657.066
4162,2016,82,26.368159203980102,0,13.646052495429931,1699983658.069
4162,2016,82,26.368159203980102,0,13.646052495429931,1699983658.069
4162,2016,82,26.368159203980102,0,13.646052495429931,1699983659.072
4162,2016,82,26.368159203980102,0,13.646052495429931,1699983659.072
4121,1937,82,26.302729528535984,0,13.648023414518775,1699983660.074
4121,1937,82,26.302729528535984,0,13.648023414518775,1699983660.074
4162,1978,82,26.368159203980102,0,13.647530684746565,1699983661.076
4162,1978,82,26.368159203980102,0,13.647530684746565,1699983661.076
4162,1978,82,26.368159203980102,0,13.647530684746565,1699983662.079
4162,1978,82,26.368159203980102,0,13.647530684746565,1699983662.079
4162,2019,82,26.184538653366584,5,13.648713236199871,1699983663.08
4162,2019,82,26.184538653366584,5,13.648713236199871,1699983663.08
4245,2057,82,26.732673267326735,17.9,13.667535513498333,1699983664.083
4245,2057,82,26.732673267326735,17.9,13.667535513498333,1699983664.083
4245,2057,82,26.732673267326735,17.9,13.667535513498333,1699983665.086
4245,2057,82,26.732673267326735,17.9,13.667535513498333,1699983665.086
4286,2098,82,26.732673267326735,0,13.655315815147498,1699983666.088
4286,2098,82,26.732673267326735,0,13.655315815147498,1699983666.088
4162,2139,82,26.368159203980102,0,13.659159107370744,1699983667.091
4162,2139,82,26.368159203980102,0,13.659159107370744,1699983667.091
4162,2139,82,26.368159203980102,0,13.659159107370744,1699983667.091
4162,2139,82,26.368159203980102,0,13.659159107370744,1699983668.094
4162,2139,82,26.368159203980102,0,13.659159107370744,1699983668.094
4121,1978,123,26.43391521197007,0,13.646348133293257,1699983669.106
4121,1978,123,26.43391521197007,0,13.646348133293257,1699983669.106
4162,1978,82,26.368159203980102,17.9,13.6767988332159,1699983670.108
4162,1978,82,26.368159203980102,17.9,13.6767988332159,1699983670.108
4204,2060,82,26.683291770573568,0,13.665071864637277,1699983671.109
4204,2060,82,26.683291770573568,0,13.665071864637277,1699983671.109
4204,2060,82,26.683291770573568,0,13.665071864637277,1699983672.111
4204,2060,82,26.683291770573568,0,13.665071864637277,1699983672.111
4204,2016,82,26.48514851485149,0,13.663790767229528,1699983673.114
4204,2016,82,26.48514851485149,0,13.663790767229528,1699983673.114
4121,1937,82,26.119402985074625,0,13.671181713812693,1699983674.116
4121,1937,82,26.119402985074625,0,13.671181713812693,1699983674.116
4121,1937,82,26.119402985074625,0,13.671181713812693,1699983675.119
4121,1937,82,26.119402985074625,0,13.671181713812693,1699983675.119
4162,1978,82,26.302729528535984,0,13.66122857241403,1699983676.12
4162,1978,82,26.302729528535984,0,13.66122857241403,1699983676.12
4204,2057,82,26.119402985074625,0,13.65630127469192,1699983677.123
4204,2057,82,26.119402985074625,0,13.65630127469192,1699983677.123
4204,2057,82,26.119402985074625,0,13.65630127469192,1699983678.125
4204,2057,82,26.119402985074625,0,13.65630127469192,1699983678.125
4162,2016,123,28.14070351758794,17.9,13.645067035885509,1699983679.128
4162,2016,123,28.14070351758794,17.9,13.645067035885509,1699983679.128
4162,1895,164,30.42394014962594,18,13.670787529994923,1699983680.13
4162,1895,164,30.42394014962594,18,13.670787529994923,1699983680.13
4162,1895,164,30.42394014962594,18,13.670787529994923,1699983681.133
4162,1895,164,30.42394014962594,18,13.670787529994923,1699983681.133
4162,1895,164,30.272952853598014,15.4,13.650092879562061,1699983682.134
4162,1895,164,30.272952853598014,15.4,13.650092879562061,1699983682.134
4121,1892,164,28.46347607052897,22,13.66122857241403,1699983683.137
4121,1892,164,28.46347607052897,22,13.66122857241403,1699983683.137
4162,1892,164,28.822055137844615,15.9,13.656596912555246,1699983684.139
4162,1892,164,28.822055137844615,15.9,13.656596912555246,1699983684.139
4162,1892,164,28.822055137844615,15.9,13.656596912555246,1699983685.141
4162,1892,164,28.822055137844615,15.9,13.656596912555246,1699983685.141
4162,1937,164,29.032258064516125,18,13.66526895654616,1699983686.144
4162,1937,164,29.032258064516125,18,13.66526895654616,1699983686.144
4162,1937,164,29.032258064516125,18,13.66526895654616,1699983687.147
4162,1937,164,29.032258064516125,18,13.66526895654616,1699983687.147
4162,1937,123,28.07017543859649,8.5,13.656498366600806,1699983688.15
4162,1937,123,28.07017543859649,8.5,13.656498366600806,1699983688.15
4162,1937,123,28.320802005012535,3.5,13.642012111297802,1699983689.152
4162,1937,123,28.320802005012535,3.5,13.642012111297802,1699983689.152
4162,2019,123,31.01736972704715,17.6,13.764110548851693,1699983690.154
4162,2019,123,31.01736972704715,17.6,13.764110548851693,1699983690.154
4162,2019,123,31.01736972704715,17.6,13.764110548851693,1699983691.156
4162,2019,123,31.01736972704715,17.6,13.764110548851693,1699983691.156
4162,1937,123,27.749999999999996,1.9,13.753861769589705,1699983692.158
4162,1937,123,27.749999999999996,1.9,13.753861769589705,1699983692.158
4162,1978,123,28.179551122194514,10.6,13.738192962833393,1699983693.16
4162,1978,123,28.179551122194514,10.6,13.738192962833393,1699983693.16
4162,1978,123,28.179551122194514,10.6,13.738192962833393,1699983694.163
4162,1978,123,28.179551122194514,10.6,13.738192962833393,1699983694.163
4162,1937,123,28.712871287128717,1.9,13.735926405881221,1699983695.166
4162,1937,123,28.712871287128717,1.9,13.735926405881221,1699983695.166
4121,1895,123,27.431421446384043,17.9,13.759675980901795,1699983696.168
4121,1895,123,27.431421446384043,17.9,13.759675980901795,1699983696.168
4121,1937,123,27.135678391959793,9.5,13.744795541781022,1699983697.171
4121,1937,123,27.135678391959793,9.5,13.744795541781022,1699983697.171
4121,1937,123,27.135678391959793,9.5,13.744795541781022,1699983698.174
4121,1937,123,27.135678391959793,9.5,13.744795541781022,1699983698.174
4162,1937,123,28.53598014888338,12.2,13.761154170218425,1699983699.177
4162,1937,123,28.53598014888338,12.2,13.761154170218425,1699983699.177
4162,1937,123,30.922693266832912,9.8,13.872314006829233,1699983700.18
4162,1937,123,30.922693266832912,9.8,13.872314006829233,1699983700.18
4162,1937,123,30.922693266832912,9.8,13.872314006829233,1699983701.182
4162,1937,123,30.922693266832912,9.8,13.872314006829233,1699983701.182
4121,1978,123,27.318295739348375,17.9,13.920601524505916,1699983702.185
4121,1978,123,27.318295739348375,17.9,13.920601524505916,1699983702.185
4121,1937,123,27.86069651741293,0,13.937945612487743,1699983703.188
4121,1937,123,27.86069651741293,0,13.937945612487743,1699983703.188
4121,1937,123,27.86069651741293,0,13.937945612487743,1699983704.191
4121,1937,123,27.86069651741293,0,13.937945612487743,1699983704.191
4204,1978,123,27.249999999999996,17.9,13.936073239353341,1699983705.193
4204,1978,123,27.249999999999996,17.9,13.936073239353341,1699983705.193
4121,1934,123,27.182044887780542,0,13.94218308852876,1699983706.196
4121,1934,123,27.182044887780542,0,13.94218308852876,1699983706.196
4121,1934,123,27.182044887780542,0,13.94218308852876,1699983707.199
4121,1934,123,27.182044887780542,0,13.94218308852876,1699983707.199
4162,1937,123,27.363184079601986,17.9,13.93863543416884,1699983708.201
4162,1937,123,27.363184079601986,17.9,13.93863543416884,1699983708.201
4204,1978,123,27.500000000000004,10.8,13.92178407595922,1699983709.204
4204,1978,123,27.500000000000004,10.8,13.92178407595922,1699983709.204
4204,1978,123,27.500000000000004,10.8,13.92178407595922,1699983710.206
4204,1978,123,27.500000000000004,10.8,13.92178407595922,1699983710.206
4204,2019,123,27.318295739348375,17.9,13.927598287271312,1699983711.209
4204,2019,123,27.318295739348375,17.9,13.927598287271312,1699983711.209
4162,1978,123,27.318295739348375,11.4,13.922670989549202,1699983712.212
4162,1978,123,27.318295739348375,11.4,13.922670989549202,1699983712.212
4162,1978,123,27.318295739348375,11.4,13.922670989549202,1699983713.215
4162,1978,123,27.318295739348375,11.4,13.922670989549202,1699983713.215
4162,1978,123,27.86069651741293,17.6,13.92385354100251,1699983714.218
4162,1978,123,27.86069651741293,17.6,13.92385354100251,1699983714.218
4162,1975,123,28.109452736318406,0,13.924937546501374,1699983715.221
4162,1975,123,28.109452736318406,0,13.924937546501374,1699983715.221
4080,1937,123,27.135678391959793,0,13.922276805731432,1699983716.223
4080,1937,123,27.135678391959793,0,13.922276805731432,1699983716.223
4080,1937,123,27.135678391959793,0,13.922276805731432,1699983717.226
4080,1937,123,27.135678391959793,0,13.922276805731432,1699983717.226
4162,1978,123,27.431421446384043,10.5,13.921488438095894,1699983718.228
4162,1978,123,27.431421446384043,10.5,13.921488438095894,1699983718.228
4162,2019,123,26.56641604010025,0,13.914590221284943,1699983719.231
4162,2019,123,26.56641604010025,0,13.914590221284943,1699983719.231
4162,2019,123,26.56641604010025,0,13.914590221284943,1699983720.232
4162,2019,123,26.56641604010025,0,13.914590221284943,1699983720.232
4162,1978,123,26.932668329177055,2.9,13.918729151371515,1699983721.234
4162,1978,123,26.932668329177055,2.9,13.918729151371515,1699983721.234
4121,1978,123,26.932668329177055,7.3,13.922966627412528,1699983722.236
4121,1978,123,26.932668329177055,7.3,13.922966627412528,1699983722.236
4121,1978,123,26.932668329177055,7.3,13.922966627412528,1699983723.237
4121,1978,123,26.932668329177055,7.3,13.922966627412528,1699983723.237
4162,1934,82,27.431421446384043,0,13.9289779306335,1699983724.24
4162,1934,82,27.431421446384043,0,13.9289779306335,1699983724.24
4121,1978,123,26.884422110552762,0,13.919418973052608,1699983725.243
4121,1978,123,26.884422110552762,0,13.919418973052608,1699983725.243
4121,1978,123,26.884422110552762,0,13.919418973052608,1699983726.245
4121,1978,123,26.884422110552762,0,13.919418973052608,1699983726.245
4162,1978,82,26.63316582914573,18.1,13.919024789234841,1699983727.248
4162,1978,82,26.63316582914573,18.1,13.919024789234841,1699983727.248
4162,2016,123,28.109452736318406,1.6,13.936171785307783,1699983728.25
4162,2016,123,28.109452736318406,1.6,13.936171785307783,1699983728.25
4162,2016,123,28.109452736318406,1.6,13.936171785307783,1699983729.253
4162,2016,123,28.109452736318406,1.6,13.936171785307783,1699983729.253
4204,2057,123,27.500000000000004,17.9,13.923656449093624,1699983730.256
4204,2057,123,27.500000000000004,17.9,13.923656449093624,1699983730.256
4162,1975,123,27.86069651741293,0,13.9163640484649,1699983731.258
4162,1975,123,27.86069651741293,0,13.9163640484649,1699983731.258
4162,1975,123,27.86069651741293,0,13.9163640484649,1699983732.261
4162,1975,123,27.86069651741293,0,13.9163640484649,1699983732.261
4162,1975,123,27.114427860696523,0,13.9163640484649,1699983733.264
4162,1975,123,27.114427860696523,0,13.9163640484649,1699983733.264
4162,2019,123,27.182044887780542,13.2,13.935087779808919,1699983734.266
