energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,97.26141078838174,0,72.9605114445422,1688530132.162
50000,19968,19968,96.6087675765095,0,72.96461086768569,1688530012.894
50000,19968,19968,96.61157024793388,0,72.9503714383867,1688530352.655
50000,19968,19968,98.41534612176814,0,72.96042204902194,1688530150.206
50000,19968,19968,96.92691029900332,0,72.96463640926291,1688530189.302
50000,19968,19968,98.83333333333331,0,72.9747381030526,1688529840.528
50000,19968,19968,98.25436408977556,0,72.96412557771855,1688530048.978
50040,19992,19984,0.4125412541254092,0,75.85046428201989,1688530380.711
50000,19968,19968,96.3455149501661,0,72.95877461729138,1688530046.974
50000,19968,19968,96.3455149501661,0,72.9595025522421,1688530220.361
50000,19968,19968,97.43589743589745,0,72.9624909167766,1688529899.659
50000,19968,19968,98.58215179316096,0,72.95909388700662,1688529971.807
50000,19968,19968,97.751873438801,0,72.96042204902194,1688530071.025
50000,19968,19968,98.41269841269842,0,72.95998784220924,1688530040.962
50000,19968,19968,96.66666666666669,0,72.96374245406028,1688530373.698
