energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435391.654
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435391.654
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435392.664
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435392.664
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435393.675
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435393.675
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435394.683
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435394.683
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435395.691
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435395.691
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435396.7
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435396.7
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435397.71
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435397.71
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435398.715
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435398.715
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435399.723
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435399.723
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435400.73
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435400.73
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435401.735
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435401.735
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435402.743
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435402.743
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435403.749
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435403.749
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435404.757
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435404.757
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435405.762
7200,1400,2800,99.01153212520593,26,27.797636872320947,1689435405.762
5480,1360,1120,4.026845637583898,8.7,46.39276516739534,1689435406.772
5480,1360,1120,4.026845637583898,8.7,46.39276516739534,1689435406.772
