energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429277.425
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429278.434
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429278.434
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429279.446
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429279.446
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429280.455
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429280.455
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429281.466
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429281.466
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429282.475
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429282.475
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429283.485
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429283.485
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429284.496
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429284.496
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429285.502
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429285.502
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429286.511
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429286.511
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429287.517
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429287.517
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429288.526
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429288.526
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429289.536
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429289.536
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429290.545
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429290.545
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429291.555
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429291.555
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429292.565
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429292.565
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429293.575
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429293.575
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429294.586
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429294.586
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429295.591
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429295.591
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429296.601
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429296.601
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429297.611
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429297.611
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429298.621
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429298.621
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429299.631
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429299.631
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429300.641
7360,1480,2840,98.35255354200989,0,14.331858873992193,1689429300.641
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429301.647
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429301.647
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429302.656
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429302.656
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429303.661
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429303.661
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429304.667
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429304.667
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429305.677
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429305.677
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429306.684
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429306.684
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429307.694
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429307.694
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429308.702
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429308.702
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429309.712
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429309.712
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429310.722
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429310.722
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429311.731
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429311.731
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429312.742
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429312.742
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429313.75
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429313.75
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429314.761
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429314.761
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429315.771
7480,1480,2880,97.53694581280789,23.9,14.293129361704555,1689429315.771
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429316.776
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429316.776
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429317.786
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429317.786
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429318.792
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429318.792
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429319.799
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429319.799
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429320.808
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429320.808
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429321.818
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429321.818
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429322.827
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429322.827
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429323.836
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429323.836
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429324.845
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429324.845
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429325.851
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429325.851
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429326.859
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429326.859
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429327.868
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429327.868
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429328.873
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429328.873
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429329.883
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429329.883
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429330.893
7360,1440,2840,96.52317880794702,0,14.293015283612398,1689429330.893
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429331.899
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429331.899
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429332.908
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429332.908
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429333.916
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429333.916
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429334.922
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429334.922
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429335.93
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429335.93
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429336.936
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429336.936
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429337.943
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429337.943
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429338.951
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429338.951
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429339.96
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429339.96
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429340.969
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429340.969
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429341.976
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429341.976
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429342.981
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429342.981
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429343.991
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429343.991
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429345
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429345
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429346.007
7280,1440,2800,99.33665008291874,0,14.277272506894596,1689429346.007
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429347.014
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429347.014
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429348.022
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429348.022
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429349.031
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429349.031
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429350.037
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429350.037
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429351.044
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429351.044
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429352.052
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429352.052
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429353.061
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429353.061
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429354.072
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429354.072
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429355.079
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429355.079
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429356.09
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429356.09
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429357.098
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429357.098
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429358.104
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429358.104
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429359.114
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429359.114
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429360.12
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429360.12
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429361.13
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429361.13
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429362.138
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429362.138
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429363.146
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429363.146
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429364.156
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429364.156
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429365.166
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429365.166
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429366.172
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429366.172
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429367.179
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429367.179
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429368.186
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429368.186
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429369.196
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429369.196
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429370.202
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429370.202
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429371.213
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429371.213
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429372.217
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429372.217
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429373.224
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429373.224
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429374.23
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429374.23
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429375.235
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429375.235
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429376.243
7320,1440,2800,99.3388429752066,0,14.244360977307016,1689429376.243
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429377.252
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429377.252
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429378.261
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429378.261
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429379.271
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429379.271
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429380.28
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429380.28
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429381.285
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429381.285
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429382.294
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429382.294
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429383.298
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429383.298
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429384.305
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429384.305
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429385.314
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429385.314
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429386.322
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429386.322
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429387.328
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429387.328
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429388.336
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429388.336
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429389.346
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429389.346
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429390.352
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429390.352
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429391.357
7280,1440,2800,99.83498349834984,0,14.226907029206842,1689429391.357
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429392.365
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429392.365
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429393.371
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429393.371
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429394.379
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429394.379
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429395.385
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429395.385
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429396.392
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429396.392
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429397.402
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429397.402
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429398.408
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429398.408
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429399.42
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429399.42
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429400.429
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429400.429
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429401.439
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429401.439
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429402.443
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429402.443
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429403.452
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429403.452
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429404.457
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429404.457
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429405.463
7320,1440,2840,99.02120717781403,0,14.220461616999916,1689429405.463
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429406.469
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429406.469
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429407.479
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429407.479
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429408.486
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429408.486
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429409.497
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429409.497
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429410.505
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429410.505
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429411.513
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429411.513
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429412.522
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429412.522
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429413.528
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429413.528
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429414.538
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429414.538
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429415.546
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429415.546
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429416.556
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429416.556
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429417.564
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429417.564
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429418.573
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429418.573
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429419.581
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429419.581
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429420.59
7400,1480,2840,97.68211920529801,10.4,14.194965163402607,1689429420.59
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429421.6
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429421.6
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429422.608
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429422.608
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429423.618
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429423.618
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429424.628
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429424.628
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429425.639
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429425.639
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429426.649
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429426.649
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429427.659
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429427.659
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429428.664
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429428.664
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429429.673
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429429.673
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429430.682
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429430.682
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429431.691
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429431.691
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429432.695
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429432.695
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429433.702
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429433.702
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429434.709
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429434.709
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429435.719
7360,1440,2840,99.00662251655629,21.8,13.95734049743752,1689429435.719
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429436.729
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429436.729
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429437.734
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429437.734
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429438.739
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429438.739
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429439.745
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429439.745
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429440.753
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429440.753
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429441.76
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429441.76
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429442.77
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429442.77
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429443.779
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429443.779
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429444.784
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429444.784
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429445.794
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429445.794
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429446.803
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429446.803
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429447.808
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429447.808
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429448.817
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429448.817
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429449.828
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429449.828
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429450.833
7000,1400,2800,99.50576606260296,0,13.8995599437595,1689429450.833
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429451.84
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429451.84
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429452.85
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429452.85
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429453.858
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429453.858
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429454.869
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429454.869
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429455.879
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429455.879
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429456.89
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429456.89
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429457.897
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429457.897
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429458.902
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429458.902
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429459.907
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429459.907
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429460.914
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429460.914
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429461.921
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429461.921
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429462.93
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429462.93
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429463.94
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429463.94
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429464.949
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429464.949
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429465.958
6920,1360,2760,97.35973597359737,0,13.893114531552575,1689429465.958
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429466.968
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429466.968
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429467.978
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429467.978
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429468.984
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429468.984
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429469.993
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429469.993
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429471
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429471
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429472.009
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429472.009
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429473.018
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429473.018
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429474.026
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429474.026
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429475.033
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429475.033
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429476.042
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429476.042
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429477.051
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429477.051
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429478.058
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429478.058
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429479.067
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429479.067
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429480.075
