energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430373.423
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430373.423
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430374.433
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430374.433
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430375.439
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430375.439
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430376.452
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430376.452
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430377.465
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430377.465
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430378.471
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430378.471
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430379.486
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430379.486
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430380.494
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430380.494
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430381.503
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430381.503
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430382.516
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430382.516
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430383.531
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430383.531
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430384.545
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430384.545
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430385.56
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430385.56
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430386.574
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430386.574
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430387.587
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430387.587
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430388.602
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430388.602
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430389.608
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430389.608
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430390.62
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430390.62
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430391.633
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430391.633
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430392.645
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430392.645
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430393.66
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430393.66
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430394.668
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430394.668
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430395.674
6920,1360,2760,98.68421052631578,0,12.091308104963252,1689430395.674
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430396.689
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430396.689
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430397.694
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430397.694
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430398.708
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430398.708
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430399.72
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430399.72
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430400.734
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430400.734
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430401.745
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430401.745
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430402.752
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430402.752
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430403.767
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430403.767
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430404.782
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430404.782
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430405.796
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430405.796
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430406.808
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430406.808
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430407.82
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430407.82
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430408.835
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430408.835
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430409.848
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430409.848
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430410.863
6960,1360,2760,98.34983498349835,0,12.100719547566287,1689430410.863
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430411.875
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430411.875
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430412.886
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430412.886
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430413.894
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430413.894
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430414.906
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430414.906
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430415.918
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430415.918
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430416.93
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430416.93
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430417.94
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430417.94
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430418.954
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430418.954
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430419.961
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430419.961
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430420.976
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430420.976
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430421.991
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430421.991
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430423.005
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430423.005
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430424.018
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430424.018
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430425.032
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430425.032
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430426.04
7000,1400,2800,98.67986798679867,0,12.07225706357287,1689430426.04
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430427.047
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430427.047
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430428.054
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430428.054
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430429.062
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430429.062
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430430.068
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430430.068
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430431.081
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430431.081
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430432.09
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430432.09
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430433.105
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430433.105
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430434.116
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430434.116
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430435.126
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430435.126
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430436.137
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430436.137
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430437.149
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430437.149
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430438.154
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430438.154
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430439.159
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430439.159
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430440.169
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430440.169
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430441.184
7000,1400,2760,96.8280467445743,0,12.063416011430625,1689430441.184
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430442.196
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430442.196
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430443.21
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430443.21
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430444.224
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430444.224
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430445.234
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430445.234
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430446.25
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430446.25
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430447.264
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430447.264
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430448.279
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430448.279
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430449.294
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430449.294
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430450.306
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430450.306
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430451.314
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430451.314
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430452.327
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430452.327
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430453.34
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430453.34
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430454.352
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430454.352
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430455.366
7080,1400,2800,99.00332225913621,0,12.066153885642416,1689430455.366
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430456.38
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430456.38
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430457.393
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430457.393
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430458.405
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430458.405
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430459.416
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430459.416
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430460.425
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430460.425
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430461.437
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430461.437
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430462.452
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430462.452
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430463.464
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430463.464
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430464.477
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430464.477
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430465.489
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430465.489
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430466.499
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430466.499
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430467.514
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430467.514
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430468.521
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430468.521
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430469.529
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430469.529
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430470.537
7000,1400,2800,96.19205298013244,0,12.229570752658733,1689430470.537
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430471.544
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430471.544
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430472.556
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430472.556
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430473.562
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430473.562
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430474.569
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430474.569
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430475.576
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430475.576
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430476.59
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430476.59
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430477.596
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430478.603
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430478.603
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430479.612
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430479.612
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430480.627
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430480.627
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430481.641
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430481.641
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430482.655
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430482.655
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430483.661
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430483.661
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430484.676
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430484.676
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430485.689
7080,1400,2800,99.00990099009901,0,12.114979309086035,1689430485.689
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430486.699
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430486.699
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430487.707
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430487.707
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430488.713
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430488.713
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430489.727
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430489.727
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430490.741
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430490.741
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430491.754
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430491.754
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430492.764
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430492.764
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430493.771
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430493.771
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430494.777
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430494.777
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430495.792
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430495.792
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430496.8
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430496.8
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430497.814
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430497.814
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430498.821
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430498.821
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430499.836
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430499.836
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430500.846
7080,1400,2800,97.02479338842976,0,12.10733607691145,1689430500.846
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430501.857
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430501.857
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430502.866
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430502.866
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430503.876
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430503.876
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430504.889
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430504.889
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430505.902
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430505.902
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430506.916
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430506.916
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430507.929
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430507.929
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430508.943
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430508.943
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430509.958
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430509.958
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430510.972
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430510.972
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430511.983
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430511.983
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430512.99
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430512.99
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430514.003
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430514.003
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430515.018
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430515.018
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430516.033
6960,1360,2800,97.85831960461286,0,12.109788755892845,1689430516.033
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430517.044
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430517.044
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430518.05
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430518.05
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430519.064
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430519.064
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430520.079
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430520.079
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430521.087
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430521.087
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430522.098
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430522.098
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430523.108
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430523.108
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430524.124
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430524.124
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430525.137
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430525.137
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430526.151
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430526.151
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430527.166
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430527.166
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430528.172
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430528.172
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430529.185
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430529.185
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430530.199
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430530.199
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430531.214
7000,1400,2800,99.83471074380165,0,12.07904471005627,1689430531.214
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430532.22
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430532.22
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430533.231
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430533.231
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430534.242
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430534.242
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430535.249
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430535.249
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430536.262
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430536.262
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430537.269
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430537.269
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430538.276
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430538.276
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430539.287
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430539.287
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430540.301
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430540.301
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430541.316
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430541.316
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430542.331
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430542.331
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430543.342
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430543.342
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430544.349
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430544.349
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430545.362
7040,1400,2800,99.33774834437085,0,11.970898678690498,1689430545.362
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430546.367
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430546.367
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430547.381
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430547.381
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430548.387
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430548.387
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430549.398
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430549.398
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430550.41
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430550.41
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430551.424
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430551.424
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430552.44
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430552.44
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430553.454
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430553.454
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430554.468
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430554.468
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430555.48
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430555.48
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430556.487
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430556.487
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430557.498
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430557.498
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430558.507
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430558.507
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430559.522
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430559.522
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430560.533
6960,1400,2760,99.17763157894737,0,12.072371141665027,1689430560.533
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430561.543
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430561.543
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430562.556
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430562.556
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430563.566
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430563.566
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430564.576
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430564.576
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430565.586
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430565.586
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430566.593
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430566.593
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430567.603
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430567.603
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430568.612
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430568.612
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430569.623
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430569.623
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430570.631
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430570.631
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430571.645
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430571.645
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430572.655
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430572.655
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430573.67
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430573.67
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430574.677
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430574.677
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430575.682
7000,1400,2800,98.34983498349835,0,12.053091944090328,1689430575.682
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430576.694
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430576.694
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430577.701
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430577.701
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430578.714
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430578.714
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430579.727
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430579.727
