energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5320,1240,1440,19.03973509933775,0,20.494837104854426,1699825933.326
5240,1240,1360,18.31683168316832,0,20.497917216856425,1699825934.327
5240,1240,1360,18.31683168316832,0,20.497917216856425,1699825934.327
5200,1240,1360,18.04635761589404,0,20.487650176849765,1699825935.328
5200,1240,1360,18.04635761589404,0,20.487650176849765,1699825935.328
5200,1240,1360,18.04635761589404,0,20.487650176849765,1699825936.329
5200,1240,1360,18.04635761589404,0,20.487650176849765,1699825936.329
5200,1240,1360,18.016528925619834,0,20.5033359324155,1699825937.331
5200,1240,1360,18.016528925619834,0,20.5033359324155,1699825937.331
5200,1240,1360,18.016528925619834,0,20.5033359324155,1699825938.332
5200,1240,1360,18.016528925619834,0,20.5033359324155,1699825938.332
5160,1200,1360,18.42105263157895,0,20.496149004410835,1699825939.333
5160,1200,1360,18.42105263157895,0,20.496149004410835,1699825939.333
5160,1200,1360,18.42105263157895,0,20.496149004410835,1699825940.335
5160,1200,1360,18.42105263157895,0,20.496149004410835,1699825940.335
5200,1240,1400,17.744610281923713,0,20.50111140708072,1699825941.336
5200,1240,1400,17.744610281923713,0,20.50111140708072,1699825941.336
5200,1240,1400,17.744610281923713,0,20.50111140708072,1699825942.337
5200,1240,1400,17.744610281923713,0,20.50111140708072,1699825942.337
5160,1240,1360,17.94019933554817,0,20.494894143965574,1699825943.338
5160,1240,1360,17.94019933554817,0,20.494894143965574,1699825943.338
5200,1240,1400,18.31683168316832,0,20.49392447907606,1699825944.339
5200,1240,1400,18.31683168316832,0,20.49392447907606,1699825944.339
5200,1240,1400,18.31683168316832,0,20.49392447907606,1699825945.34
5200,1240,1400,18.31683168316832,0,20.49392447907606,1699825945.34
5160,1200,1360,18.58552631578947,0,20.496377160855427,1699825946.342
5160,1200,1360,18.58552631578947,0,20.496377160855427,1699825946.342
5160,1200,1360,18.58552631578947,0,20.496377160855427,1699825947.343
5160,1200,1360,18.58552631578947,0,20.496377160855427,1699825947.343
5200,1240,1360,18.573797678275294,0,20.493753361742613,1699825948.344
5200,1240,1360,18.573797678275294,0,20.493753361742613,1699825948.344
5200,1240,1360,18.573797678275294,0,20.493753361742613,1699825949.345
5200,1240,1360,18.573797678275294,0,20.493753361742613,1699825949.345
5160,1240,1360,18.34710743801653,0,20.49506526129902,1699825950.347
5160,1240,1360,18.34710743801653,0,20.49506526129902,1699825950.347
5200,1240,1360,18.31683168316832,0,20.483942634625134,1699825951.348
5200,1240,1360,18.31683168316832,0,20.483942634625134,1699825951.348
5200,1240,1360,18.31683168316832,0,20.483942634625134,1699825952.349
5200,1240,1360,18.31683168316832,0,20.483942634625134,1699825952.349
5200,1240,1360,18.58552631578947,0,20.492441462186207,1699825953.35
5200,1240,1360,18.58552631578947,0,20.492441462186207,1699825953.35
5200,1240,1360,18.58552631578947,0,20.492441462186207,1699825954.351
5200,1240,1360,18.58552631578947,0,20.492441462186207,1699825954.351
5200,1240,1360,18.181818181818176,0,20.495293417743614,1699825955.353
5200,1240,1360,18.181818181818176,0,20.495293417743614,1699825955.353
5200,1240,1360,18.181818181818176,0,20.495293417743614,1699825956.354
5200,1240,1360,18.181818181818176,0,20.495293417743614,1699825956.354
5200,1240,1360,18.15181518151815,0,20.4957497306328,1699825957.355
5200,1240,1360,18.15181518151815,0,20.4957497306328,1699825957.355
5200,1240,1360,18.42105263157895,0,20.502138111081386,1699825958.356
5200,1240,1360,18.42105263157895,0,20.502138111081386,1699825958.356
5200,1240,1360,18.42105263157895,0,20.502138111081386,1699825959.357
5200,1240,1360,18.42105263157895,0,20.502138111081386,1699825959.357
5240,1240,1360,17.774086378737543,0,20.499799507524312,1699825960.358
5240,1240,1360,17.774086378737543,0,20.499799507524312,1699825960.358
5240,1240,1360,17.774086378737543,0,20.499799507524312,1699825961.36
5240,1240,1360,17.774086378737543,0,20.499799507524312,1699825961.36
5240,1240,1360,18.04635761589404,0,20.498886881745946,1699825962.361
5240,1240,1360,18.04635761589404,0,20.498886881745946,1699825962.361
5240,1240,1360,18.04635761589404,0,20.498886881745946,1699825963.362
5240,1240,1360,18.04635761589404,0,20.498886881745946,1699825963.362
5240,1240,1360,18.016528925619834,0,20.497061630189204,1699825964.363
5240,1240,1360,18.016528925619834,0,20.497061630189204,1699825964.363
5200,1240,1360,18.04635761589404,0,20.498202412412166,1699825965.364
5200,1240,1360,18.04635761589404,0,20.498202412412166,1699825965.364
5200,1240,1360,18.04635761589404,0,20.498202412412166,1699825966.365
5200,1240,1360,18.04635761589404,0,20.498202412412166,1699825966.365
5200,1240,1360,18.256578947368418,0,20.512633307532642,1699825967.367
5200,1240,1360,18.256578947368418,0,20.512633307532642,1699825967.367
5200,1240,1360,18.256578947368418,0,20.512633307532642,1699825968.368
5200,1240,1360,18.256578947368418,0,20.512633307532642,1699825968.368
5200,1200,1360,17.774086378737543,0,20.505788614194866,1699825969.369
5200,1200,1360,17.774086378737543,0,20.505788614194866,1699825969.369
5200,1200,1360,17.774086378737543,0,20.505788614194866,1699825970.37
5200,1200,1360,17.774086378737543,0,20.505788614194866,1699825970.37
5240,1240,1440,18.181818181818176,0,20.509496156419495,1699825971.372
5240,1240,1440,18.181818181818176,0,20.509496156419495,1699825971.372
5200,1200,1400,22.259136212624586,0,20.506587161750943,1699825972.373
5200,1200,1400,22.259136212624586,0,20.506587161750943,1699825972.373
5200,1200,1400,22.259136212624586,0,20.506587161750943,1699825973.374
5200,1200,1400,22.259136212624586,0,20.506587161750943,1699825973.374
5280,1240,1400,22.166666666666668,0,20.5077279439739,1699825974.375
5280,1240,1400,22.166666666666668,0,20.5077279439739,1699825974.375
5280,1240,1400,22.166666666666668,0,20.5077279439739,1699825975.377
5280,1240,1400,22.166666666666668,0,20.5077279439739,1699825975.377
5240,1240,1400,21.797004991680534,0,20.501225485303017,1699825976.378
5240,1240,1400,21.797004991680534,0,20.501225485303017,1699825976.378
5240,1240,1400,21.797004991680534,0,20.501225485303017,1699825977.379
5240,1240,1400,21.797004991680534,0,20.501225485303017,1699825977.379
5240,1240,1360,21.06135986733002,0,20.485710847070727,1699825978.38
5240,1240,1360,21.06135986733002,0,20.485710847070727,1699825978.38
5240,1240,1360,21.06135986733002,0,20.485710847070727,1699825979.381
5240,1240,1360,21.06135986733002,0,20.485710847070727,1699825979.381
5240,1240,1400,20.93023255813954,0,20.490673249740617,1699825980.383
5240,1240,1400,20.93023255813954,0,20.490673249740617,1699825980.383
5200,1240,1360,20.23411371237458,0,20.491871071074723,1699825981.384
5200,1240,1360,20.23411371237458,0,20.491871071074723,1699825981.384
5200,1240,1360,20.23411371237458,0,20.491871071074723,1699825982.385
5200,1240,1360,20.23411371237458,0,20.491871071074723,1699825982.385
5240,1240,1360,19.966722129783697,0,20.493011853297688,1699825983.386
5240,1240,1360,19.966722129783697,0,20.493011853297688,1699825983.386
5240,1240,1360,19.966722129783697,0,20.493011853297688,1699825984.388
5240,1240,1360,19.966722129783697,0,20.493011853297688,1699825984.388
5240,1240,1360,19.966722129783697,0,20.490273975962577,1699825985.389
5240,1240,1360,19.966722129783697,0,20.490273975962577,1699825985.389
5240,1240,1360,19.966722129783697,0,20.490273975962577,1699825986.39
5240,1240,1360,19.966722129783697,0,20.490273975962577,1699825986.39
5200,1240,1360,20.661157024793386,0,20.491585875518982,1699825987.392
5200,1240,1360,20.661157024793386,0,20.491585875518982,1699825987.392
5240,1240,1360,19.36560934891486,0,20.484513025736618,1699825988.393
5240,1240,1360,19.36560934891486,0,20.484513025736618,1699825988.393
5240,1240,1360,19.36560934891486,0,20.484513025736618,1699825989.394
5240,1240,1360,19.36560934891486,0,20.484513025736618,1699825989.394
5240,1240,1400,19.333333333333336,0,20.493182970631132,1699825990.395
5240,1240,1400,19.333333333333336,0,20.493182970631132,1699825990.395
5240,1240,1400,19.333333333333336,0,20.493182970631132,1699825991.396
5240,1240,1400,19.333333333333336,0,20.493182970631132,1699825991.396
5280,1240,1400,20.661157024793386,0,20.49569269152165,1699825992.398
5280,1240,1400,20.661157024793386,0,20.49569269152165,1699825992.398
5280,1240,1400,20.661157024793386,0,20.49569269152165,1699825993.399
5280,1240,1400,20.661157024793386,0,20.49569269152165,1699825993.399
5240,1240,1360,19.56882255389718,0,20.494323752854093,1699825994.4
5240,1240,1360,19.56882255389718,0,20.494323752854093,1699825994.4
5240,1240,1360,19.56882255389718,0,20.494323752854093,1699825995.401
5240,1240,1360,19.56882255389718,0,20.494323752854093,1699825995.401
5240,1240,1360,19.56882255389718,0,20.488277607072394,1699825996.403
5240,1240,1360,19.56882255389718,0,20.488277607072394,1699825996.403
5200,1240,1360,19.867549668874172,0,20.48707978573828,1699825997.404
5200,1240,1360,19.867549668874172,0,20.48707978573828,1699825997.404
5200,1240,1360,19.867549668874172,0,20.48707978573828,1699825998.405
5200,1240,1360,19.867549668874172,0,20.48707978573828,1699825998.405
5240,1240,1400,19.071310116086238,0,20.48839168529469,1699825999.406
5240,1240,1400,19.071310116086238,0,20.48839168529469,1699825999.406
5240,1240,1400,19.071310116086238,0,20.48839168529469,1699826000.408
5240,1240,1400,19.071310116086238,0,20.48839168529469,1699826000.408
5200,1240,1400,19.636963696369637,0,20.49540749596591,1699826001.409
5200,1240,1400,19.636963696369637,0,20.49540749596591,1699826001.409
5200,1240,1400,19.636963696369637,0,20.49540749596591,1699826002.41
5200,1240,1400,19.636963696369637,0,20.49540749596591,1699826002.41
5160,1240,1360,19.237147595356554,0,20.489076154628467,1699826003.411
5160,1240,1360,19.237147595356554,0,20.489076154628467,1699826003.411
5200,1240,1360,19.03973509933775,0,20.49415263552065,1699826004.412
5200,1240,1360,19.03973509933775,0,20.49415263552065,1699826004.412
5200,1240,1360,19.03973509933775,0,20.49415263552065,1699826005.413
5200,1240,1360,19.03973509933775,0,20.49415263552065,1699826005.413
5200,1240,1360,19.237147595356554,0,20.49808833418987,1699826006.415
5200,1240,1360,19.237147595356554,0,20.49808833418987,1699826006.415
5200,1240,1360,19.237147595356554,0,20.49808833418987,1699826007.416
5200,1240,1360,19.237147595356554,0,20.49808833418987,1699826007.416
5200,1240,1360,18.968386023294514,0,20.486167159959912,1699826008.417
5200,1240,1360,18.968386023294514,0,20.486167159959912,1699826008.417
5200,1240,1360,18.968386023294514,0,20.486167159959912,1699826009.418
5200,1240,1360,18.968386023294514,0,20.486167159959912,1699826009.418
5200,1240,1360,19.03973509933775,0,20.486281238182208,1699826010.419
5200,1240,1360,19.03973509933775,0,20.486281238182208,1699826010.419
5200,1240,1360,18.770764119601324,0,20.48844872440584,1699826011.42
5200,1240,1360,18.770764119601324,0,20.48844872440584,1699826011.42
5200,1240,1360,18.770764119601324,0,20.48844872440584,1699826012.421
5200,1240,1360,18.770764119601324,0,20.48844872440584,1699826012.421
5240,1240,1360,18.93687707641196,0,20.476185315508992,1699826013.422
5240,1240,1360,18.93687707641196,0,20.476185315508992,1699826013.422
5240,1240,1360,18.93687707641196,0,20.476185315508992,1699826014.424
5240,1240,1360,18.93687707641196,0,20.476185315508992,1699826014.424
5240,1240,1360,19.17355371900826,0,20.471451069283695,1699826015.425
5240,1240,1360,19.17355371900826,0,20.471451069283695,1699826015.425
5240,1240,1360,19.17355371900826,0,20.471451069283695,1699826016.426
5240,1240,1360,19.17355371900826,0,20.471451069283695,1699826016.426
5240,1240,1360,19.338842975206617,0,20.47373263372962,1699826017.427
5240,1240,1360,19.338842975206617,0,20.47373263372962,1699826017.427
5240,1240,1360,19.338842975206617,0,20.47373263372962,1699826018.429
5240,1240,1360,19.338842975206617,0,20.47373263372962,1699826018.429
5200,1240,1360,18.666666666666664,0,20.47652755017588,1699826019.43
5200,1240,1360,18.666666666666664,0,20.47652755017588,1699826019.43
5200,1200,1360,19.03973509933775,0,20.48228850040184,1699826020.431
5200,1200,1360,19.03973509933775,0,20.48228850040184,1699826020.431
5200,1200,1360,19.03973509933775,0,20.48228850040184,1699826021.432
5200,1200,1360,19.03973509933775,0,20.48228850040184,1699826021.432
5160,1200,1360,19.10299003322259,0,20.47989285773362,1699826022.434
5160,1200,1360,19.10299003322259,0,20.47989285773362,1699826022.434
5160,1200,1360,19.10299003322259,0,20.47989285773362,1699826023.435
5160,1200,1360,19.10299003322259,0,20.47989285773362,1699826023.435
5200,1240,1400,19.20529801324503,0,20.494209674631797,1699826024.436
5200,1240,1400,19.20529801324503,0,20.494209674631797,1699826024.436
5200,1240,1400,19.20529801324503,0,20.494209674631797,1699826025.438
5200,1240,1400,19.20529801324503,0,20.494209674631797,1699826025.438
5160,1240,1360,18.6046511627907,0,20.474930455063735,1699826026.439
5160,1240,1360,18.6046511627907,0,20.474930455063735,1699826026.439
5240,1240,1400,18.6046511627907,0,20.485539729737283,1699826027.44
5240,1240,1400,18.6046511627907,0,20.485539729737283,1699826027.44
5240,1240,1400,18.6046511627907,0,20.485539729737283,1699826028.441
5240,1240,1400,18.6046511627907,0,20.485539729737283,1699826028.441
5200,1240,1360,19.275123558484353,0,20.488163528850098,1699826029.443
5200,1240,1360,19.275123558484353,0,20.488163528850098,1699826029.443
5200,1240,1360,18.573797678275294,0,20.490331015073725,1699826030.444
5200,1240,1360,18.573797678275294,0,20.490331015073725,1699826030.444
5200,1240,1360,18.573797678275294,0,20.490331015073725,1699826031.445
5200,1240,1360,18.573797678275294,0,20.490331015073725,1699826031.445
5200,1240,1320,18.73963515754561,0,20.486737551071393,1699826032.446
5200,1240,1320,18.73963515754561,0,20.486737551071393,1699826032.446
5200,1240,1320,18.73963515754561,0,20.486737551071393,1699826033.448
5200,1240,1320,18.73963515754561,0,20.486737551071393,1699826033.448
5200,1240,1360,18.573797678275294,0,20.491585875518982,1699826034.449
5200,1240,1360,18.573797678275294,0,20.491585875518982,1699826034.449
5200,1240,1360,18.573797678275294,0,20.491585875518982,1699826035.45
5200,1240,1360,18.573797678275294,0,20.491585875518982,1699826035.45
5200,1200,1360,18.842975206611566,0,20.49209922751932,1699826036.451
5200,1200,1360,18.842975206611566,0,20.49209922751932,1699826036.451
5200,1240,1360,18.842975206611566,0,20.47835280173262,1699826037.452
5200,1240,1360,18.842975206611566,0,20.47835280173262,1699826037.452
5200,1240,1360,18.842975206611566,0,20.47835280173262,1699826038.454
5200,1240,1360,18.842975206611566,0,20.47835280173262,1699826038.454
5200,1240,1360,18.842975206611566,0,20.47658458928703,1699826039.455
5200,1240,1360,18.842975206611566,0,20.47658458928703,1699826039.455
5200,1240,1360,18.842975206611566,0,20.47658458928703,1699826040.456
5200,1240,1360,18.842975206611566,0,20.47658458928703,1699826040.456
5160,1200,1360,18.6046511627907,0,20.480976600845434,1699826041.457
5160,1200,1360,18.6046511627907,0,20.480976600845434,1699826041.457
5160,1200,1360,18.6046511627907,0,20.480976600845434,1699826042.458
5160,1200,1360,18.6046511627907,0,20.480976600845434,1699826042.458
5160,1240,1360,18.646864686468646,0,20.478523919066063,1699826043.46
5160,1240,1360,18.646864686468646,0,20.478523919066063,1699826043.46
5160,1240,1360,19.00826446280992,0,20.485539729737283,1699826044.461
5160,1240,1360,19.00826446280992,0,20.485539729737283,1699826044.461
5160,1240,1360,19.00826446280992,0,20.485539729737283,1699826045.462
5160,1240,1360,19.00826446280992,0,20.485539729737283,1699826045.462
5200,1240,1400,19.03973509933775,0,20.48228850040184,1699826046.464
5200,1240,1400,19.03973509933775,0,20.48228850040184,1699826046.464
5200,1240,1400,19.03973509933775,0,20.48228850040184,1699826047.465
5200,1240,1400,19.03973509933775,0,20.48228850040184,1699826047.465
5160,1240,1360,19.00826446280992,0,20.468884309282032,1699826048.466
5160,1240,1360,19.00826446280992,0,20.468884309282032,1699826048.466
5160,1240,1360,19.00826446280992,0,20.468884309282032,1699826049.467
5160,1240,1360,19.00826446280992,0,20.468884309282032,1699826049.467
5200,1240,1360,18.97689768976898,0,20.495521574188206,1699826050.469
5200,1240,1360,18.97689768976898,0,20.495521574188206,1699826050.469
5200,1240,1360,18.97689768976898,0,20.495521574188206,1699826051.47
5200,1240,1360,18.97689768976898,0,20.495521574188206,1699826051.47
5240,1240,1400,19.70198675496688,0,20.48194626573495,1699826052.471
5240,1240,1400,19.70198675496688,0,20.48194626573495,1699826052.471
5200,1240,1360,18.166666666666664,0,20.488163528850098,1699826053.472
5200,1240,1360,18.166666666666664,0,20.488163528850098,1699826053.472
5200,1240,1360,18.166666666666664,0,20.488163528850098,1699826054.473
5200,1240,1360,18.166666666666664,0,20.488163528850098,1699826054.473
5240,1240,1360,18.97689768976898,0,20.482117383068395,1699826055.474
5240,1240,1360,18.97689768976898,0,20.482117383068395,1699826055.474
5240,1240,1360,18.97689768976898,0,20.482117383068395,1699826056.476
5240,1240,1360,18.97689768976898,0,20.482117383068395,1699826056.476
5280,1240,1400,18.677685950413224,0,20.49061621062947,1699826057.477
5280,1240,1400,18.677685950413224,0,20.49061621062947,1699826057.477
5280,1240,1400,18.677685950413224,0,20.49061621062947,1699826058.478
5280,1240,1400,18.677685950413224,0,20.49061621062947,1699826058.478
5240,1200,1400,18.37748344370861,0,20.483429282624805,1699826059.479
5240,1200,1400,18.37748344370861,0,20.483429282624805,1699826059.479
5200,1200,1360,18.97689768976898,0,20.48325816529136,1699826060.481
5200,1200,1360,18.97689768976898,0,20.48325816529136,1699826060.481
5200,1200,1360,18.97689768976898,0,20.48325816529136,1699826061.482
5200,1200,1360,18.97689768976898,0,20.48325816529136,1699826061.482
5160,1200,1400,18.106312292358805,0,20.487022746627133,1699826062.483
5160,1200,1400,18.106312292358805,0,20.487022746627133,1699826062.483
5160,1200,1400,18.106312292358805,0,20.487022746627133,1699826063.484
5160,1200,1400,18.106312292358805,0,20.487022746627133,1699826063.484
5160,1200,1360,18.646864686468646,0,20.480577327067397,1699826064.486
5160,1200,1360,18.646864686468646,0,20.480577327067397,1699826064.486
5160,1200,1360,18.646864686468646,0,20.480577327067397,1699826065.487
5160,1200,1360,18.646864686468646,0,20.480577327067397,1699826065.487
5160,1200,1360,18.106312292358805,0,20.48171810929036,1699826066.488
5160,1200,1360,18.106312292358805,0,20.48171810929036,1699826066.488
5160,1240,1360,19.17355371900826,0,20.47076659994992,1699826067.489
5160,1240,1360,19.17355371900826,0,20.47076659994992,1699826067.489
5160,1240,1360,19.17355371900826,0,20.47076659994992,1699826068.491
5160,1240,1360,19.17355371900826,0,20.47076659994992,1699826068.491
5200,1240,1360,18.677685950413224,0,20.48536861240384,1699826069.492
5200,1240,1360,18.677685950413224,0,20.48536861240384,1699826069.492
5200,1240,1360,18.677685950413224,0,20.48536861240384,1699826070.493
5200,1240,1360,18.677685950413224,0,20.48536861240384,1699826070.493
5200,1240,1360,18.54304635761589,0,20.479379505733284,1699826071.495
5200,1240,1360,18.54304635761589,0,20.479379505733284,1699826071.495
5200,1240,1360,18.54304635761589,0,20.479379505733284,1699826072.496
5200,1240,1360,18.54304635761589,0,20.479379505733284,1699826072.496
5200,1240,1360,18.51239669421487,0,20.46956877861581,1699826073.497
5200,1240,1360,18.51239669421487,0,20.46956877861581,1699826073.497
5200,1240,1360,18.40796019900498,0,20.474702298619142,1699826074.499
5200,1240,1360,18.40796019900498,0,20.474702298619142,1699826074.499
5200,1240,1360,18.40796019900498,0,20.474702298619142,1699826075.5
5200,1240,1360,18.40796019900498,0,20.474702298619142,1699826075.5
5240,1240,1360,18.43853820598007,0,20.472078499506328,1699826076.501
5240,1240,1360,18.43853820598007,0,20.472078499506328,1699826076.501
5240,1240,1360,18.43853820598007,0,20.472078499506328,1699826077.503
5240,1240,1360,18.43853820598007,0,20.472078499506328,1699826077.503
5240,1200,1400,18.272425249169434,0,20.472249616839772,1699826078.504
5240,1200,1400,18.272425249169434,0,20.472249616839772,1699826078.504
5240,1200,1400,18.272425249169434,0,20.472249616839772,1699826079.505
5240,1200,1400,18.272425249169434,0,20.472249616839772,1699826079.505
5240,1240,1360,18.780889621087315,0,20.463750789278702,1699826080.506
5240,1240,1360,18.780889621087315,0,20.463750789278702,1699826080.506
5240,1240,1400,18.54304635761589,0,20.47259185150666,1699826081.508
5240,1240,1400,18.54304635761589,0,20.47259185150666,1699826081.508
5240,1240,1400,18.54304635761589,0,20.47259185150666,1699826082.509
5240,1240,1400,18.54304635761589,0,20.47259185150666,1699826082.509
5200,1240,1360,18.91447368421053,0,20.46894134839318,1699826083.511
5200,1240,1360,18.91447368421053,0,20.46894134839318,1699826083.511
5200,1240,1360,18.91447368421053,0,20.46894134839318,1699826084.512
5200,1240,1360,18.91447368421053,0,20.46894134839318,1699826084.512
5200,1240,1360,18.780889621087315,0,20.474873415952587,1699826085.513
5200,1240,1360,18.780889621087315,0,20.474873415952587,1699826085.513
5200,1240,1360,18.780889621087315,0,20.474873415952587,1699826086.514
5200,1240,1360,18.780889621087315,0,20.474873415952587,1699826086.514
5200,1240,1400,18.646864686468646,0,20.478695036399508,1699826087.516
5200,1240,1400,18.646864686468646,0,20.478695036399508,1699826087.516
5200,1240,1360,18.677685950413224,0,20.479550623066732,1699826088.517
5200,1240,1360,18.677685950413224,0,20.479550623066732,1699826088.517
5200,1240,1360,18.677685950413224,0,20.479550623066732,1699826089.518
5200,1240,1360,18.677685950413224,0,20.479550623066732,1699826089.518
5160,1240,1400,18.811881188118807,0,20.46797168350366,1699826090.519
5160,1240,1400,18.811881188118807,0,20.46797168350366,1699826090.519
5160,1240,1400,18.811881188118807,0,20.46797168350366,1699826091.52
5160,1240,1400,18.811881188118807,0,20.46797168350366,1699826091.52
5200,1240,1400,18.37748344370861,0,20.472534812395512,1699826092.522
5200,1240,1400,18.37748344370861,0,20.472534812395512,1699826092.522
5200,1240,1400,18.37748344370861,0,20.472534812395512,1699826093.523
5200,1240,1400,18.37748344370861,0,20.472534812395512,1699826093.523
5200,1240,1360,18.21192052980133,0,20.46249592883344,1699826094.524
5200,1240,1360,18.21192052980133,0,20.46249592883344,1699826094.524
5200,1240,1400,18.242122719734656,0,20.467743527059067,1699826095.525
5200,1240,1400,18.242122719734656,0,20.467743527059067,1699826095.525
5200,1240,1400,18.242122719734656,0,20.467743527059067,1699826096.527
5200,1240,1400,18.242122719734656,0,20.467743527059067,1699826096.527
5200,1240,1400,18.780889621087315,0,20.480919561734286,1699826097.528
5200,1240,1400,18.780889621087315,0,20.480919561734286,1699826097.528
5200,1240,1400,18.780889621087315,0,20.480919561734286,1699826098.529
5200,1240,1400,18.780889621087315,0,20.480919561734286,1699826098.529
5200,1240,1400,18.677685950413224,0,20.469682856838105,1699826099.53
5200,1240,1400,18.677685950413224,0,20.469682856838105,1699826099.53
5200,1240,1400,18.677685950413224,0,20.469682856838105,1699826100.532
5200,1240,1400,18.677685950413224,0,20.469682856838105,1699826100.532
5200,1240,1400,18.37748344370861,0,20.475957159064397,1699826101.533
5200,1240,1400,18.37748344370861,0,20.475957159064397,1699826101.533
5200,1240,1360,18.21192052980133,0,20.472363695062068,1699826102.534
5200,1240,1360,18.21192052980133,0,20.472363695062068,1699826102.534
5200,1240,1360,18.21192052980133,0,20.472363695062068,1699826103.535
5200,1240,1360,18.21192052980133,0,20.472363695062068,1699826103.535
5200,1240,1400,18.51239669421487,0,20.463237437278366,1699826104.536
5200,1240,1400,18.51239669421487,0,20.463237437278366,1699826104.536
5200,1240,1400,18.51239669421487,0,20.463237437278366,1699826105.537
5200,1240,1400,18.51239669421487,0,20.463237437278366,1699826105.537
5200,1240,1360,18.40796019900498,0,20.480349170622805,1699826106.539
5200,1240,1360,18.40796019900498,0,20.480349170622805,1699826106.539
5200,1240,1360,18.40796019900498,0,20.480349170622805,1699826107.54
5200,1240,1360,18.40796019900498,0,20.480349170622805,1699826107.54
5200,1240,1400,18.37748344370861,0,20.475443807064067,1699826108.541
5200,1240,1400,18.37748344370861,0,20.475443807064067,1699826108.541
5200,1240,1360,17.97004991680532,0,20.472705929728956,1699826109.542
5200,1240,1360,17.97004991680532,0,20.472705929728956,1699826109.542
5200,1240,1360,17.97004991680532,0,20.472705929728956,1699826110.544
5200,1240,1360,17.97004991680532,0,20.472705929728956,1699826110.544
5200,1240,1400,19.237147595356554,0,20.48348632173595,1699826111.545
5200,1240,1400,19.237147595356554,0,20.48348632173595,1699826111.545
5200,1240,1400,19.237147595356554,0,20.48348632173595,1699826112.546
5200,1240,1400,19.237147595356554,0,20.48348632173595,1699826112.546
5200,1240,1400,18.21192052980133,0,20.471394030172547,1699826113.547
5200,1240,1400,18.21192052980133,0,20.471394030172547,1699826113.547
5200,1240,1400,18.21192052980133,0,20.471394030172547,1699826114.548
5200,1240,1400,18.21192052980133,0,20.471394030172547,1699826114.548
5200,1240,1400,18.07628524046434,0,20.47812464528803,1699826115.55
5200,1240,1400,18.07628524046434,0,20.47812464528803,1699826115.55
5200,1240,1400,18.07628524046434,0,20.47812464528803,1699826116.551
5200,1240,1400,18.07628524046434,0,20.47812464528803,1699826116.551
5200,1240,1360,18.34710743801653,0,20.47076659994992,1699826117.552
5200,1240,1360,18.34710743801653,0,20.47076659994992,1699826117.552
5200,1240,1360,18.852459016393443,0,20.477953527954583,1699826118.553
5200,1240,1360,18.852459016393443,0,20.477953527954583,1699826118.553
5200,1240,1360,18.852459016393443,0,20.477953527954583,1699826119.555
5200,1240,1360,18.852459016393443,0,20.477953527954583,1699826119.555
5160,1240,1360,18.181818181818176,0,20.482516656846432,1699826120.556
5160,1240,1360,18.181818181818176,0,20.482516656846432,1699826120.556
5160,1240,1360,18.181818181818176,0,20.482516656846432,1699826121.557
5160,1240,1360,18.181818181818176,0,20.482516656846432,1699826121.557
5200,1240,1360,18.34710743801653,0,20.46831391817055,1699826122.558
5200,1240,1360,18.34710743801653,0,20.46831391817055,1699826122.558
5200,1240,1360,18.34710743801653,0,20.46831391817055,1699826123.559
5200,1240,1360,18.34710743801653,0,20.46831391817055,1699826123.559
5160,1240,1360,18.48184818481848,0,20.480691405289694,1699826124.56
5160,1240,1360,18.48184818481848,0,20.480691405289694,1699826124.56
5200,1240,1360,18.21192052980133,0,20.482060343957247,1699826125.562
5200,1240,1360,18.21192052980133,0,20.482060343957247,1699826125.562
5200,1240,1360,18.21192052980133,0,20.482060343957247,1699826126.563
5200,1240,1360,18.21192052980133,0,20.482060343957247,1699826126.563
5160,1240,1360,18.48184818481848,0,20.472078499506328,1699826127.564
5160,1240,1360,18.48184818481848,0,20.472078499506328,1699826127.564
5160,1240,1360,18.48184818481848,0,20.472078499506328,1699826128.565
5160,1240,1360,18.48184818481848,0,20.472078499506328,1699826128.565
5200,1240,1400,18.48184818481848,0,20.468770231059736,1699826129.566
5200,1240,1400,18.48184818481848,0,20.468770231059736,1699826129.566
5200,1240,1400,18.48184818481848,0,20.468770231059736,1699826130.568
5200,1240,1400,18.48184818481848,0,20.468770231059736,1699826130.568
5160,1240,1360,19.047619047619047,0,20.477896488843434,1699826131.569
5160,1240,1360,19.047619047619047,0,20.477896488843434,1699826131.569
5200,1240,1360,18.242122719734656,0,20.46306631994492,1699826132.57
5200,1240,1360,18.242122719734656,0,20.46306631994492,1699826132.57
5200,1240,1360,18.242122719734656,0,20.46306631994492,1699826133.571
5200,1240,1360,18.242122719734656,0,20.46306631994492,1699826133.571
5160,1240,1360,18.34710743801653,0,20.475614924397508,1699826134.573
5160,1240,1360,18.34710743801653,0,20.475614924397508,1699826134.573
5160,1240,1360,18.34710743801653,0,20.475614924397508,1699826135.574
5160,1240,1360,18.34710743801653,0,20.475614924397508,1699826135.574
5160,1240,1360,19.21182266009852,0,20.47105179550566,1699826136.576
5160,1240,1360,19.21182266009852,0,20.47105179550566,1699826136.576
5160,1240,1360,19.21182266009852,0,20.47105179550566,1699826137.577
5160,1240,1360,19.21182266009852,0,20.47105179550566,1699826137.577
