energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,19.3069306930693,0,21.08005838523417,1699824077.409
5200,1240,1360,19.3069306930693,0,21.08005838523417,1699824077.409
5200,1240,1360,19.3069306930693,0,21.08005838523417,1699824078.41
5200,1240,1360,19.3069306930693,0,21.08005838523417,1699824078.41
5240,1240,1360,19.14191419141914,0,21.058041288330994,1699824079.412
5240,1240,1360,19.14191419141914,0,21.058041288330994,1699824079.412
5240,1240,1360,19.14191419141914,0,21.058041288330994,1699824080.413
5240,1240,1360,19.14191419141914,0,21.058041288330994,1699824080.413
5240,1240,1400,18.573797678275294,0,21.076807155898727,1699824081.414
5240,1240,1400,18.573797678275294,0,21.076807155898727,1699824081.414
5240,1240,1400,18.573797678275294,0,21.076807155898727,1699824082.415
5240,1240,1400,18.573797678275294,0,21.076807155898727,1699824082.415
5200,1240,1360,18.842975206611566,0,21.06916391500488,1699824083.416
5200,1240,1360,18.842975206611566,0,21.06916391500488,1699824083.416
5240,1240,1360,19.14191419141914,0,21.06066508744381,1699824084.427
5240,1240,1360,19.14191419141914,0,21.06066508744381,1699824084.427
5240,1240,1360,19.14191419141914,0,21.06066508744381,1699824085.428
5240,1240,1360,19.14191419141914,0,21.06066508744381,1699824085.428
5240,1240,1360,19.00826446280992,0,21.072928496340655,1699824086.429
5240,1240,1360,19.00826446280992,0,21.072928496340655,1699824086.429
5240,1240,1360,19.00826446280992,0,21.072928496340655,1699824087.431
5240,1240,1360,19.00826446280992,0,21.072928496340655,1699824087.431
5280,1240,1400,19.14191419141914,0,21.085020787904057,1699824088.432
5280,1240,1400,19.14191419141914,0,21.085020787904057,1699824088.432
5280,1240,1400,19.14191419141914,0,21.085020787904057,1699824089.433
5280,1240,1400,19.14191419141914,0,21.085020787904057,1699824089.433
5240,1240,1360,18.46921797004991,0,21.076008608342654,1699824090.434
5240,1240,1360,18.46921797004991,0,21.076008608342654,1699824090.434
5280,1240,1400,18.73963515754561,0,21.06819425011536,1699824091.435
5280,1240,1400,18.73963515754561,0,21.06819425011536,1699824091.435
5280,1240,1400,18.73963515754561,0,21.06819425011536,1699824092.436
5280,1240,1400,18.73963515754561,0,21.06819425011536,1699824092.436
5240,1240,1360,19.14191419141914,0,21.07424039589706,1699824093.438
5240,1240,1360,19.14191419141914,0,21.07424039589706,1699824093.438
5240,1240,1360,18.46921797004991,0,21.071787714117693,1699824094.44
5240,1240,1360,18.46921797004991,0,21.071787714117693,1699824094.44
5240,1240,1360,18.46921797004991,0,21.071787714117693,1699824095.441
5240,1240,1360,18.46921797004991,0,21.071787714117693,1699824095.441
5200,1240,1360,19.180327868852455,0,21.073270731007547,1699824096.442
5200,1240,1360,19.180327868852455,0,21.073270731007547,1699824096.442
5200,1240,1360,19.180327868852455,0,21.073270731007547,1699824097.443
5200,1240,1360,19.180327868852455,0,21.073270731007547,1699824097.443
5240,1240,1360,18.70860927152318,0,21.076864195009875,1699824098.444
5240,1240,1360,18.70860927152318,0,21.076864195009875,1699824098.444
5240,1240,1360,18.70860927152318,0,21.076864195009875,1699824099.445
5240,1240,1360,18.70860927152318,0,21.076864195009875,1699824099.445
5200,1240,1360,18.573797678275294,0,21.074582630563953,1699824100.446
5200,1240,1360,18.573797678275294,0,21.074582630563953,1699824100.446
5200,1240,1360,19.00826446280992,0,21.072129948784582,1699824101.448
5200,1240,1360,19.00826446280992,0,21.072129948784582,1699824101.448
5200,1240,1360,19.00826446280992,0,21.072129948784582,1699824102.449
5200,1240,1360,19.00826446280992,0,21.072129948784582,1699824102.449
5200,1240,1360,18.87417218543046,0,21.071787714117693,1699824103.45
5200,1240,1360,18.87417218543046,0,21.071787714117693,1699824103.45
5200,1240,1360,18.87417218543046,0,21.071787714117693,1699824104.452
5200,1240,1360,18.87417218543046,0,21.071787714117693,1699824104.452
5240,1240,1360,19.14191419141914,0,21.077833859899396,1699824105.453
5240,1240,1360,19.14191419141914,0,21.077833859899396,1699824105.453
5240,1240,1360,19.14191419141914,0,21.077833859899396,1699824106.454
5240,1240,1360,19.14191419141914,0,21.077833859899396,1699824106.454
5200,1240,1360,19.376026272577995,0,21.07800497723284,1699824107.456
5200,1240,1360,19.376026272577995,0,21.07800497723284,1699824107.456
5200,1240,1360,18.573797678275294,0,21.077833859899396,1699824108.457
5200,1240,1360,18.573797678275294,0,21.077833859899396,1699824108.457
5200,1240,1360,18.573797678275294,0,21.077833859899396,1699824109.458
5200,1240,1360,18.573797678275294,0,21.077833859899396,1699824109.458
5200,1240,1360,19.243421052631582,0,21.088785369239833,1699824110.46
5200,1240,1360,19.243421052631582,0,21.088785369239833,1699824110.46
5200,1240,1360,19.243421052631582,0,21.088785369239833,1699824111.461
5200,1240,1360,19.243421052631582,0,21.088785369239833,1699824111.461
5200,1240,1400,18.40796019900498,0,21.08798682168376,1699824112.462
5200,1240,1400,18.40796019900498,0,21.08798682168376,1699824112.462
5200,1240,1400,18.40796019900498,0,21.08798682168376,1699824113.463
5200,1240,1400,18.40796019900498,0,21.08798682168376,1699824113.463
5200,1240,1400,18.54304635761589,0,21.078974642122354,1699824114.464
5200,1240,1400,18.54304635761589,0,21.078974642122354,1699824114.464
5200,1240,1360,18.43853820598007,0,21.084564475014872,1699824115.466
5200,1240,1360,18.43853820598007,0,21.084564475014872,1699824115.466
5200,1240,1360,18.43853820598007,0,21.084564475014872,1699824116.467
5200,1240,1360,18.43853820598007,0,21.084564475014872,1699824116.467
5200,1240,1400,17.97004991680532,0,21.090211347018535,1699824117.468
5200,1240,1400,17.97004991680532,0,21.090211347018535,1699824117.468
5200,1240,1400,17.97004991680532,0,21.090211347018535,1699824118.469
5200,1240,1400,17.97004991680532,0,21.090211347018535,1699824118.469
5200,1240,1400,18.780889621087315,0,21.070589892783584,1699824119.471
5200,1240,1400,18.780889621087315,0,21.070589892783584,1699824119.471
5200,1240,1400,18.780889621087315,0,21.070589892783584,1699824120.472
5200,1240,1400,18.780889621087315,0,21.070589892783584,1699824120.472
5200,1240,1360,19.14191419141914,0,21.0776057034548,1699824121.473
5200,1240,1360,19.14191419141914,0,21.0776057034548,1699824121.473
5200,1240,1360,19.14191419141914,0,21.0776057034548,1699824122.474
5200,1240,1360,19.14191419141914,0,21.0776057034548,1699824122.474
5240,1240,1400,18.842975206611566,0,21.083651849236503,1699824123.476
5240,1240,1400,18.842975206611566,0,21.083651849236503,1699824123.476
5240,1240,1400,18.677685950413224,0,21.06636899855862,1699824124.477
5240,1240,1400,18.677685950413224,0,21.06636899855862,1699824124.477
5240,1240,1400,18.677685950413224,0,21.06636899855862,1699824125.478
5240,1240,1400,18.677685950413224,0,21.06636899855862,1699824125.478
5280,1240,1400,18.48184818481848,0,21.074183356785912,1699824126.48
5280,1240,1400,18.48184818481848,0,21.074183356785912,1699824126.48
5280,1240,1400,18.48184818481848,0,21.074183356785912,1699824127.481
5280,1240,1400,18.48184818481848,0,21.074183356785912,1699824127.481
5240,1240,1360,18.842975206611566,0,21.078917603011206,1699824128.482
5240,1240,1360,18.842975206611566,0,21.078917603011206,1699824128.482
5240,1240,1360,18.842975206611566,0,21.078917603011206,1699824129.483
5240,1240,1360,18.842975206611566,0,21.078917603011206,1699824129.483
5280,1240,1400,18.70860927152318,0,21.07675011678758,1699824130.484
5280,1240,1400,18.70860927152318,0,21.07675011678758,1699824130.484
5240,1240,1360,19.633943427620636,0,21.064714864335325,1699824131.485
5240,1240,1360,19.633943427620636,0,21.064714864335325,1699824131.485
5240,1240,1360,19.633943427620636,0,21.064714864335325,1699824132.486
5240,1240,1360,19.633943427620636,0,21.064714864335325,1699824132.486
5240,1240,1360,18.54304635761589,0,21.070761010117028,1699824133.488
5240,1240,1360,18.54304635761589,0,21.070761010117028,1699824133.488
5240,1240,1360,18.54304635761589,0,21.070761010117028,1699824134.489
5240,1240,1360,18.54304635761589,0,21.070761010117028,1699824134.489
5200,1240,1360,19.21182266009852,0,21.063231847445472,1699824135.49
5200,1240,1360,19.21182266009852,0,21.063231847445472,1699824135.49
5200,1240,1360,19.21182266009852,0,21.063231847445472,1699824136.491
5200,1240,1360,19.21182266009852,0,21.063231847445472,1699824136.491
5240,1240,1360,19.180327868852455,0,21.051310673215518,1699824137.493
5240,1240,1360,19.180327868852455,0,21.051310673215518,1699824137.493
5240,1240,1360,18.54304635761589,0,21.0715595576731,1699824138.494
5240,1240,1360,18.54304635761589,0,21.0715595576731,1699824138.494
5240,1240,1360,18.54304635761589,0,21.0715595576731,1699824139.495
5240,1240,1360,18.54304635761589,0,21.0715595576731,1699824139.495
5200,1240,1360,18.37748344370861,0,21.070875088339324,1699824140.497
5200,1240,1360,18.37748344370861,0,21.070875088339324,1699824140.497
5200,1240,1360,18.37748344370861,0,21.070875088339324,1699824141.498
5200,1240,1360,18.37748344370861,0,21.070875088339324,1699824141.498
5200,1240,1360,18.91447368421053,0,21.06979134522751,1699824142.499
5200,1240,1360,18.91447368421053,0,21.06979134522751,1699824142.499
5200,1240,1360,18.91447368421053,0,21.06979134522751,1699824143.5
5200,1240,1360,18.91447368421053,0,21.06979134522751,1699824143.5
5200,1240,1360,18.646864686468646,0,21.06226218255596,1699824144.501
5200,1240,1360,18.646864686468646,0,21.06226218255596,1699824144.501
5200,1240,1360,18.106312292358805,0,21.070761010117028,1699824145.503
5200,1240,1360,18.106312292358805,0,21.070761010117028,1699824145.503
5200,1240,1360,18.106312292358805,0,21.070761010117028,1699824146.504
5200,1240,1360,18.106312292358805,0,21.070761010117028,1699824146.504
5200,1240,1360,18.70860927152318,0,21.072871457229507,1699824147.505
5200,1240,1360,18.70860927152318,0,21.072871457229507,1699824147.505
5200,1240,1360,18.70860927152318,0,21.072871457229507,1699824148.507
5200,1240,1360,18.70860927152318,0,21.072871457229507,1699824148.507
5200,1240,1360,18.242122719734656,0,21.06796609367077,1699824149.508
5200,1240,1360,18.242122719734656,0,21.06796609367077,1699824149.508
5200,1240,1360,18.242122719734656,0,21.06796609367077,1699824150.509
5200,1240,1360,18.242122719734656,0,21.06796609367077,1699824150.509
5160,1240,1360,18.51239669421487,0,21.065684529224843,1699824151.51
5160,1240,1360,18.51239669421487,0,21.065684529224843,1699824151.51
5200,1240,1360,18.91447368421053,0,21.06916391500488,1699824152.511
5200,1240,1360,18.91447368421053,0,21.06916391500488,1699824152.511
5200,1240,1360,18.91447368421053,0,21.06916391500488,1699824153.512
5200,1240,1360,18.91447368421053,0,21.06916391500488,1699824153.512
5200,1240,1360,18.242122719734656,0,21.063916316779252,1699824154.514
5200,1240,1360,18.242122719734656,0,21.063916316779252,1699824154.514
5200,1240,1360,18.242122719734656,0,21.063916316779252,1699824155.515
5200,1240,1360,18.242122719734656,0,21.063916316779252,1699824155.515
5200,1240,1360,18.37748344370861,0,21.06768089811503,1699824156.517
5200,1240,1360,18.37748344370861,0,21.06768089811503,1699824156.517
5200,1240,1360,18.37748344370861,0,21.06768089811503,1699824157.518
5200,1240,1360,18.37748344370861,0,21.06768089811503,1699824157.518
5200,1240,1360,18.646864686468646,0,21.07127436211736,1699824158.519
5200,1240,1360,18.646864686468646,0,21.07127436211736,1699824158.519
5160,1240,1360,18.07628524046434,0,21.058041288330994,1699824159.521
5160,1240,1360,18.07628524046434,0,21.058041288330994,1699824159.521
5160,1240,1360,18.07628524046434,0,21.058041288330994,1699824160.522
5160,1240,1360,18.07628524046434,0,21.058041288330994,1699824160.522
5160,1240,1360,18.677685950413224,0,21.063631121223512,1699824161.523
5160,1240,1360,18.677685950413224,0,21.063631121223512,1699824161.523
5160,1240,1360,18.677685950413224,0,21.063631121223512,1699824162.524
5160,1240,1360,18.677685950413224,0,21.063631121223512,1699824162.524
5200,1240,1360,18.37748344370861,0,21.064087434112697,1699824163.525
5200,1240,1360,18.37748344370861,0,21.064087434112697,1699824163.525
5200,1240,1360,18.37748344370861,0,21.064087434112697,1699824164.527
5200,1240,1360,18.37748344370861,0,21.064087434112697,1699824164.527
5200,1240,1400,17.774086378737543,0,21.065456372780254,1699824165.528
5200,1240,1400,17.774086378737543,0,21.065456372780254,1699824165.528
5160,1240,1360,18.181818181818176,0,21.054219667884073,1699824166.529
5160,1240,1360,18.181818181818176,0,21.054219667884073,1699824166.529
5160,1240,1360,18.181818181818176,0,21.054219667884073,1699824167.53
5160,1240,1360,18.181818181818176,0,21.054219667884073,1699824167.53
5200,1240,1360,18.37748344370861,0,21.05912503144281,1699824168.532
5200,1240,1360,18.37748344370861,0,21.05912503144281,1699824168.532
5200,1240,1360,18.37748344370861,0,21.05912503144281,1699824169.533
5200,1240,1360,18.37748344370861,0,21.05912503144281,1699824169.533
5160,1240,1360,18.88341543513957,0,21.072643300784915,1699824170.535
5160,1240,1360,18.88341543513957,0,21.072643300784915,1699824170.535
5160,1240,1360,18.88341543513957,0,21.072643300784915,1699824171.536
5160,1240,1360,18.88341543513957,0,21.072643300784915,1699824171.536
5160,1240,1360,18.37748344370861,0,21.06939207144947,1699824172.537
5160,1240,1360,18.37748344370861,0,21.06939207144947,1699824172.537
5160,1240,1360,18.37748344370861,0,21.06939207144947,1699824173.538
5160,1240,1360,18.37748344370861,0,21.06939207144947,1699824173.538
5160,1240,1360,18.75,0,21.074183356785912,1699824174.539
5160,1240,1360,18.75,0,21.074183356785912,1699824174.539
5160,1240,1360,18.646864686468646,0,21.070589892783584,1699824175.54
5160,1240,1360,18.646864686468646,0,21.070589892783584,1699824175.54
5160,1240,1360,18.646864686468646,0,21.070589892783584,1699824176.541
5160,1240,1360,18.646864686468646,0,21.070589892783584,1699824176.541
5160,1240,1360,18.48184818481848,0,21.084108162125688,1699824177.543
5160,1240,1360,18.48184818481848,0,21.084108162125688,1699824177.543
5160,1240,1360,18.48184818481848,0,21.084108162125688,1699824178.544
5160,1240,1360,18.48184818481848,0,21.084108162125688,1699824178.544
5160,1240,1360,18.07628524046434,0,21.07526709989773,1699824179.545
5160,1240,1360,18.07628524046434,0,21.07526709989773,1699824179.545
5160,1240,1360,18.07628524046434,0,21.07526709989773,1699824180.546
5160,1240,1360,18.07628524046434,0,21.07526709989773,1699824180.546
5160,1240,1360,18.48184818481848,0,21.07526709989773,1699824181.548
5160,1240,1360,18.48184818481848,0,21.07526709989773,1699824181.548
5160,1240,1360,18.31683168316832,0,21.067737937226177,1699824182.549
5160,1240,1360,18.31683168316832,0,21.067737937226177,1699824182.549
5160,1240,1360,18.31683168316832,0,21.067737937226177,1699824183.551
5160,1240,1360,18.31683168316832,0,21.067737937226177,1699824183.551
5160,1240,1360,18.34710743801653,0,21.076921234121023,1699824184.552
5160,1240,1360,18.34710743801653,0,21.076921234121023,1699824184.552
5160,1240,1360,18.34710743801653,0,21.076921234121023,1699824185.553
5160,1240,1360,18.34710743801653,0,21.076921234121023,1699824185.553
5160,1240,1360,17.94019933554817,0,21.067509780781585,1699824186.554
5160,1240,1360,17.94019933554817,0,21.067509780781585,1699824186.554
5160,1240,1360,17.94019933554817,0,21.067509780781585,1699824187.556
5160,1240,1360,17.94019933554817,0,21.067509780781585,1699824187.556
5200,1240,1360,18.54304635761589,0,21.067737937226177,1699824188.557
5200,1240,1360,18.54304635761589,0,21.067737937226177,1699824188.557
5200,1240,1400,18.91447368421053,0,21.068593523893398,1699824189.558
5200,1240,1400,18.91447368421053,0,21.068593523893398,1699824189.558
5200,1240,1400,18.91447368421053,0,21.068593523893398,1699824190.559
5200,1240,1400,18.91447368421053,0,21.068593523893398,1699824190.559
5200,1240,1360,19.736842105263154,0,21.06676827233666,1699824191.56
5200,1240,1360,19.736842105263154,0,21.06676827233666,1699824191.56
5200,1240,1360,19.736842105263154,0,21.06676827233666,1699824192.562
5200,1240,1360,19.736842105263154,0,21.06676827233666,1699824192.562
5280,1240,1400,23.46089850249584,0,21.073784083007876,1699824193.563
5280,1240,1400,23.46089850249584,0,21.073784083007876,1699824193.563
5280,1240,1400,23.46089850249584,0,21.073784083007876,1699824194.564
5280,1240,1400,23.46089850249584,0,21.073784083007876,1699824194.564
5320,1240,1400,21.212121212121215,0,21.063174808334324,1699824195.566
5320,1240,1400,21.212121212121215,0,21.063174808334324,1699824195.566
5320,1240,1400,20.973154362416103,0,21.065912685669435,1699824196.567
5320,1240,1400,20.973154362416103,0,21.065912685669435,1699824196.567
5320,1240,1400,20.973154362416103,0,21.065912685669435,1699824197.568
5320,1240,1400,20.973154362416103,0,21.065912685669435,1699824197.568
5280,1240,1400,21.166666666666668,0,21.069220954116027,1699824198.57
5280,1240,1400,21.166666666666668,0,21.069220954116027,1699824198.57
5280,1240,1400,21.166666666666668,0,21.069220954116027,1699824199.571
5280,1240,1400,21.166666666666668,0,21.069220954116027,1699824199.571
5280,1240,1360,21.157024793388434,0,21.060551009221513,1699824200.572
5280,1240,1360,21.157024793388434,0,21.060551009221513,1699824200.572
5280,1240,1360,21.157024793388434,0,21.060551009221513,1699824201.573
5280,1240,1360,21.157024793388434,0,21.060551009221513,1699824201.573
5280,1240,1400,20.563847429519065,0,21.053535198550293,1699824202.574
5280,1240,1400,20.563847429519065,0,21.053535198550293,1699824202.574
5280,1240,1400,20.563847429519065,0,21.053535198550293,1699824203.575
5280,1240,1400,20.563847429519065,0,21.053535198550293,1699824203.575
5280,1240,1360,19.565217391304344,0,21.06300369100088,1699824204.577
5280,1240,1360,19.565217391304344,0,21.06300369100088,1699824204.577
5280,1240,1400,19.666666666666664,0,21.05712866255263,1699824205.578
5280,1240,1400,19.666666666666664,0,21.05712866255263,1699824205.578
5280,1240,1400,19.666666666666664,0,21.05712866255263,1699824206.579
5280,1240,1400,19.666666666666664,0,21.05712866255263,1699824206.579
5240,1240,1360,19.867549668874172,0,21.067794976337325,1699824207.58
5240,1240,1360,19.867549668874172,0,21.067794976337325,1699824207.58
5240,1240,1360,19.867549668874172,0,21.067794976337325,1699824208.581
5240,1240,1360,19.867549668874172,0,21.067794976337325,1699824208.581
5240,1240,1360,19.430485762144055,0,21.057185701663776,1699824209.582
5240,1240,1360,19.430485762144055,0,21.057185701663776,1699824209.582
5240,1240,1360,19.430485762144055,0,21.057185701663776,1699824210.583
5240,1240,1360,19.430485762144055,0,21.057185701663776,1699824210.583
5240,1240,1360,19.734660033167494,0,21.063117769223176,1699824211.585
5240,1240,1360,19.734660033167494,0,21.063117769223176,1699824211.585
5240,1240,1360,20.559210526315784,0,21.05610195855196,1699824212.586
5240,1240,1360,20.559210526315784,0,21.05610195855196,1699824212.586
5240,1240,1360,20.559210526315784,0,21.05610195855196,1699824213.588
5240,1240,1360,20.559210526315784,0,21.05610195855196,1699824213.588
5240,1240,1360,19.70198675496688,0,21.060836204777253,1699824214.589
5240,1240,1360,19.70198675496688,0,21.060836204777253,1699824214.589
5240,1240,1360,19.70198675496688,0,21.060836204777253,1699824215.59
5240,1240,1360,19.70198675496688,0,21.060836204777253,1699824215.59
5240,1240,1360,20.525451559934314,0,21.057071623441477,1699824216.591
5240,1240,1360,20.525451559934314,0,21.057071623441477,1699824216.591
5240,1240,1360,20.525451559934314,0,21.057071623441477,1699824217.593
5240,1240,1360,20.525451559934314,0,21.057071623441477,1699824217.593
5240,1240,1360,19.269102990033225,0,21.068023132781917,1699824218.594
5240,1240,1360,19.269102990033225,0,21.068023132781917,1699824218.594
5240,1240,1360,19.269102990033225,0,21.068023132781917,1699824219.595
5240,1240,1360,19.269102990033225,0,21.068023132781917,1699824219.595
5200,1240,1360,19.269102990033225,0,21.066540115892067,1699824220.597
5200,1240,1360,19.269102990033225,0,21.066540115892067,1699824220.597
5200,1240,1360,20.661157024793386,0,21.06180586966677,1699824221.598
5200,1240,1360,20.661157024793386,0,21.06180586966677,1699824221.598
5200,1240,1360,20.661157024793386,0,21.06180586966677,1699824222.599
5200,1240,1360,20.661157024793386,0,21.06180586966677,1699824222.599
5200,1240,1360,19.5364238410596,0,21.077377547010208,1699824223.6
5200,1240,1360,19.5364238410596,0,21.077377547010208,1699824223.6
5200,1240,1360,19.5364238410596,0,21.077377547010208,1699824224.602
5200,1240,1360,19.5364238410596,0,21.077377547010208,1699824224.602
5200,1240,1360,19.10299003322259,0,21.06671123322551,1699824225.603
5200,1240,1360,19.10299003322259,0,21.06671123322551,1699824225.603
5200,1240,1360,19.10299003322259,0,21.06671123322551,1699824226.604
5200,1240,1360,19.10299003322259,0,21.06671123322551,1699824226.604
5200,1240,1360,19.572368421052634,0,21.063288886556624,1699824227.606
5200,1240,1360,19.572368421052634,0,21.063288886556624,1699824227.606
5200,1240,1360,19.338842975206617,0,21.06425855144614,1699824228.607
5200,1240,1360,19.338842975206617,0,21.06425855144614,1699824228.607
5200,1240,1360,19.338842975206617,0,21.06425855144614,1699824229.608
5200,1240,1360,19.338842975206617,0,21.06425855144614,1699824229.608
5200,1240,1400,18.729096989966553,0,21.05216625988274,1699824230.609
5200,1240,1400,18.729096989966553,0,21.05216625988274,1699824230.609
5200,1240,1400,18.729096989966553,0,21.05216625988274,1699824231.611
5200,1240,1400,18.729096989966553,0,21.05216625988274,1699824231.611
5200,1240,1400,18.905472636815922,0,21.059524305220847,1699824232.612
5200,1240,1400,18.905472636815922,0,21.059524305220847,1699824232.612
5200,1240,1400,18.905472636815922,0,21.059524305220847,1699824233.613
5200,1240,1400,18.905472636815922,0,21.059524305220847,1699824233.613
5160,1240,1400,18.801996672212983,0,21.070475814561288,1699824234.614
5160,1240,1400,18.801996672212983,0,21.070475814561288,1699824234.614
5200,1240,1360,18.93687707641196,0,21.06066508744381,1699824235.615
5200,1240,1360,18.93687707641196,0,21.06066508744381,1699824235.615
5200,1240,1360,18.93687707641196,0,21.06066508744381,1699824236.617
5200,1240,1360,18.93687707641196,0,21.06066508744381,1699824236.617
5200,1240,1360,19.338842975206617,0,21.06117843944414,1699824237.618
5200,1240,1360,19.338842975206617,0,21.06117843944414,1699824237.618
5200,1240,1360,19.338842975206617,0,21.06117843944414,1699824238.619
5200,1240,1360,19.338842975206617,0,21.06117843944414,1699824238.619
5200,1240,1360,18.63560732113144,0,21.051025477659778,1699824239.62
5200,1240,1360,18.63560732113144,0,21.051025477659778,1699824239.62
5200,1240,1360,18.63560732113144,0,21.051025477659778,1699824239.62
5200,1240,1360,18.63560732113144,0,21.051025477659778,1699824240.622
5200,1240,1360,18.63560732113144,0,21.051025477659778,1699824240.622
5200,1240,1360,19.3069306930693,0,21.065399333669106,1699824241.626
5200,1240,1360,19.3069306930693,0,21.065399333669106,1699824241.626
5200,1240,1360,19.00826446280992,0,21.07161659678425,1699824242.628
5200,1240,1360,19.00826446280992,0,21.07161659678425,1699824242.628
5200,1240,1360,19.00826446280992,0,21.07161659678425,1699824243.629
5200,1240,1360,19.00826446280992,0,21.07161659678425,1699824243.629
5240,1240,1360,18.87417218543046,0,21.064429668779585,1699824244.63
5240,1240,1360,18.87417218543046,0,21.064429668779585,1699824244.63
5240,1240,1360,18.87417218543046,0,21.064429668779585,1699824245.631
5240,1240,1360,18.87417218543046,0,21.064429668779585,1699824245.631
5240,1240,1360,18.63560732113144,0,21.068023132781917,1699824246.632
5240,1240,1360,18.63560732113144,0,21.068023132781917,1699824246.632
5240,1240,1360,18.63560732113144,0,21.068023132781917,1699824247.633
5240,1240,1360,18.63560732113144,0,21.068023132781917,1699824247.633
5240,1240,1360,19.03973509933775,0,21.06762385900388,1699824248.634
5240,1240,1360,19.03973509933775,0,21.06762385900388,1699824248.634
5240,1240,1360,19.03973509933775,0,21.06762385900388,1699824249.635
5240,1240,1360,19.03973509933775,0,21.06762385900388,1699824249.635
5240,1240,1360,18.43853820598007,0,21.063060730112028,1699824250.637
5240,1240,1360,18.43853820598007,0,21.063060730112028,1699824250.637
5240,1240,1360,20.495867768595044,0,21.054847098106702,1699824251.638
5240,1240,1360,20.495867768595044,0,21.054847098106702,1699824251.638
5240,1240,1360,20.495867768595044,0,21.054847098106702,1699824252.639
5240,1240,1360,20.495867768595044,0,21.054847098106702,1699824252.639
5240,1240,1360,18.40796019900498,0,21.065627490113695,1699824253.64
5240,1240,1360,18.40796019900498,0,21.065627490113695,1699824253.64
5240,1240,1360,18.40796019900498,0,21.065627490113695,1699824254.642
5240,1240,1360,18.40796019900498,0,21.065627490113695,1699824254.642
5240,1240,1360,19.00826446280992,0,21.053250002994552,1699824255.643
5240,1240,1360,19.00826446280992,0,21.053250002994552,1699824255.643
5240,1240,1360,19.00826446280992,0,21.053250002994552,1699824256.644
5240,1240,1360,19.00826446280992,0,21.053250002994552,1699824256.644
5200,1240,1360,19.54022988505747,0,21.053250002994552,1699824257.645
5200,1240,1360,19.54022988505747,0,21.053250002994552,1699824257.645
5240,1240,1360,18.97689768976898,0,21.06060804833266,1699824258.647
5240,1240,1360,18.97689768976898,0,21.06060804833266,1699824258.647
5240,1240,1360,18.97689768976898,0,21.06060804833266,1699824259.648
5240,1240,1360,18.97689768976898,0,21.06060804833266,1699824259.648
5240,1240,1400,18.87417218543046,0,21.05975246166544,1699824260.649
5240,1240,1400,18.87417218543046,0,21.05975246166544,1699824260.649
5240,1240,1400,18.87417218543046,0,21.05975246166544,1699824261.65
5240,1240,1400,18.87417218543046,0,21.05975246166544,1699824261.65
5200,1240,1360,18.70860927152318,0,21.063574082112364,1699824262.652
5200,1240,1360,18.70860927152318,0,21.063574082112364,1699824262.652
5200,1240,1360,18.70860927152318,0,21.063574082112364,1699824263.653
5200,1240,1360,18.70860927152318,0,21.063574082112364,1699824263.653
5200,1240,1360,18.97689768976898,0,21.061748830555622,1699824264.654
5200,1240,1360,18.97689768976898,0,21.061748830555622,1699824264.654
5240,1240,1360,18.333333333333336,0,21.06796609367077,1699824265.655
5240,1240,1360,18.333333333333336,0,21.06796609367077,1699824265.655
5240,1240,1360,18.333333333333336,0,21.06796609367077,1699824266.656
5240,1240,1360,18.333333333333336,0,21.06796609367077,1699824266.656
5240,1240,1360,18.97689768976898,0,21.071217323006213,1699824267.657
5240,1240,1360,18.97689768976898,0,21.071217323006213,1699824267.657
5240,1240,1360,18.97689768976898,0,21.071217323006213,1699824268.658
5240,1240,1360,18.97689768976898,0,21.071217323006213,1699824268.658
5240,1240,1360,18.842975206611566,0,21.05701458433033,1699824269.66
5240,1240,1360,18.842975206611566,0,21.05701458433033,1699824269.66
5240,1240,1360,18.842975206611566,0,21.05701458433033,1699824270.661
5240,1240,1360,18.842975206611566,0,21.05701458433033,1699824270.661
5240,1240,1360,18.780889621087315,0,21.057984249219846,1699824271.662
5240,1240,1360,18.780889621087315,0,21.057984249219846,1699824271.662
5200,1240,1360,18.70860927152318,0,21.05461894166211,1699824272.663
5200,1240,1360,18.70860927152318,0,21.05461894166211,1699824272.663
5200,1240,1360,18.70860927152318,0,21.05461894166211,1699824273.664
5200,1240,1360,18.70860927152318,0,21.05461894166211,1699824273.664
5240,1240,1360,18.945634266886323,0,21.04515044921152,1699824274.665
5240,1240,1360,18.945634266886323,0,21.04515044921152,1699824274.665
5240,1240,1360,18.945634266886323,0,21.04515044921152,1699824275.666
5240,1240,1360,18.945634266886323,0,21.04515044921152,1699824275.666
5200,1240,1360,18.54304635761589,0,21.05216625988274,1699824276.667
5200,1240,1360,18.54304635761589,0,21.05216625988274,1699824276.667
5200,1240,1360,18.54304635761589,0,21.05216625988274,1699824277.669
5200,1240,1360,18.54304635761589,0,21.05216625988274,1699824277.669
5200,1240,1360,18.677685950413224,0,21.053478159439145,1699824278.67
5200,1240,1360,18.677685950413224,0,21.053478159439145,1699824278.67
5240,1240,1360,18.54304635761589,0,21.05364927677259,1699824279.671
5240,1240,1360,18.54304635761589,0,21.05364927677259,1699824279.671
5240,1240,1360,18.54304635761589,0,21.05364927677259,1699824280.672
5240,1240,1360,18.54304635761589,0,21.05364927677259,1699824280.672
