energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
2785,1020,117,1.995012468827928,0,4.595300930077634,1690087445.522
2785,1020,117,1.995012468827928,0,4.595300930077634,1690087445.522
2785,1020,117,1.995012468827928,0,4.595300930077634,1690087446.525
2785,1020,117,1.995012468827928,0,4.595300930077634,1690087446.525
2746,980,117,1.2376237623762387,9.9,4.582687035478549,1690087447.528
2746,980,117,1.2376237623762387,9.9,4.582687035478549,1690087447.528
2746,980,117,1.2376237623762387,0,4.579435015777223,1690087448.531
2746,980,117,1.2376237623762387,0,4.579435015777223,1690087448.531
2746,980,117,1.2376237623762387,0,4.579435015777223,1690087449.535
2746,980,117,1.2376237623762387,0,4.579435015777223,1690087449.535
2893,1016,195,0.995024875621886,0,4.572536792168348,1690087450.539
2893,1016,195,0.995024875621886,0,4.572536792168348,1690087450.539
2746,980,117,1.2376237623762387,0,4.579829199983444,1690087451.542
2746,980,117,1.2376237623762387,0,4.579829199983444,1690087451.542
2746,980,117,1.2376237623762387,0,4.579829199983444,1690087452.544
2746,980,117,1.2376237623762387,0,4.579829199983444,1690087452.544
2746,980,117,0.995024875621886,0,4.573325160580791,1690087453.547
2746,980,117,0.995024875621886,0,4.573325160580791,1690087453.547
2746,980,117,0.995024875621886,0,4.573325160580791,1690087454.551
2746,980,117,0.995024875621886,0,4.573325160580791,1690087454.551
2746,980,117,0.995024875621886,0,4.583869588097214,1690087455.554
2746,980,117,0.995024875621886,0,4.583869588097214,1690087455.554
2820,1057,117,1.2406947890818865,0,4.592935824840306,1690087456.557
2820,1057,117,1.2406947890818865,0,4.592935824840306,1690087456.557
2820,1057,117,1.2406947890818865,0,4.592935824840306,1690087457.559
2820,1057,117,1.2406947890818865,0,4.592935824840306,1690087457.559
2785,1018,117,1.2376237623762387,3.7,4.579632107880333,1690087458.562
2785,1018,117,1.2376237623762387,3.7,4.579632107880333,1690087458.562
2746,1020,117,0.7481296758104716,0,4.574212075044789,1690087459.565
2746,1020,117,0.7481296758104716,0,4.574212075044789,1690087459.565
2746,1020,117,0.7481296758104716,0,4.574212075044789,1690087460.568
2746,1020,117,0.7481296758104716,0,4.574212075044789,1690087460.568
2854,1016,195,0.7462686567164201,0,4.582687035478549,1690087461.571
2854,1016,195,0.7462686567164201,0,4.582687035478549,1690087461.571
2732,976,117,1.2406947890818865,0,4.593527101149638,1690087462.573
2732,976,117,1.2406947890818865,0,4.593527101149638,1690087462.573
2732,976,117,1.2406947890818865,0,4.593527101149638,1690087463.576
2732,976,117,1.2406947890818865,0,4.593527101149638,1690087463.576
3440,1548,115,1.4814814814814836,0,4.582785581530105,1690087464.579
3440,1548,115,1.4814814814814836,0,4.582785581530105,1690087464.579
2746,980,117,1.4814814814814836,0,4.578252463158559,1690087465.582
2746,980,117,1.4814814814814836,0,4.578252463158559,1690087465.582
2746,980,117,1.4814814814814836,0,4.578252463158559,1690087466.585
2746,980,117,1.4814814814814836,0,4.578252463158559,1690087466.585
2746,980,117,14.320987654320982,60.4,4.587023061746985,1690087467.588
2746,980,117,14.320987654320982,60.4,4.587023061746985,1690087467.588
2746,980,117,14.320987654320982,60.4,4.587023061746985,1690087468.591
2746,980,117,14.320987654320982,60.4,4.587023061746985,1690087468.591
4858,1455,1412,28.320802005012535,16.4,4.572930976374569,1690087469.593
4858,1455,1412,28.320802005012535,16.4,4.572930976374569,1690087469.593
4887,1457,1162,28.428927680798,49.4,4.581307390756774,1690087470.596
4887,1457,1162,28.428927680798,49.4,4.581307390756774,1690087470.596
4887,1457,1162,28.428927680798,49.4,4.581307390756774,1690087471.599
4887,1457,1162,28.428927680798,49.4,4.581307390756774,1690087471.599
4583,1462,1308,28.07017543859649,32.7,4.580420476292776,1690087472.601
4583,1462,1308,28.07017543859649,32.7,4.580420476292776,1690087472.601
4717,1467,1162,27.70780856423174,18.4,4.57164987770435,1690087473.604
4717,1467,1162,27.70780856423174,18.4,4.57164987770435,1690087473.604
4717,1467,1162,27.70780856423174,18.4,4.57164987770435,1690087474.607
4717,1467,1162,27.70780856423174,18.4,4.57164987770435,1690087474.607
4725,1510,1016,27.819548872180455,19.6,4.5749018974056765,1690087475.61
4725,1510,1016,27.819548872180455,19.6,4.5749018974056765,1690087475.61
4725,1510,1016,27.819548872180455,19.6,4.5749018974056765,1690087476.613
4725,1510,1016,27.819548872180455,19.6,4.5749018974056765,1690087476.613
4455,1502,1162,27.56892230576441,37.5,4.577267002643006,1690087477.616
4455,1502,1162,27.56892230576441,37.5,4.577267002643006,1690087477.616
4591,1470,1091,28.60696517412935,31.7,4.575000443457232,1690087478.62
4591,1470,1091,28.60696517412935,31.7,4.575000443457232,1690087478.62
4591,1470,1091,28.60696517412935,31.7,4.575000443457232,1690087479.623
4591,1470,1091,28.60696517412935,31.7,4.575000443457232,1690087479.623
4620,1548,980,28.287841191067,0.2,4.577661186849227,1690087480.626
4620,1548,980,28.287841191067,0.2,4.577661186849227,1690087480.626
4620,1548,980,28.287841191067,0.2,4.577661186849227,1690087481.627
4620,1548,980,28.287841191067,0.2,4.577661186849227,1690087481.627
4478,1510,1053,27.819548872180455,58.9,4.578351009210114,1690087482.628
4478,1510,1053,27.819548872180455,58.9,4.578351009210114,1690087482.628
4212,1502,944,27.88944723618091,0,4.5696789566732425,1690087483.632
4212,1502,944,27.88944723618091,0,4.5696789566732425,1690087483.632
4212,1502,944,27.88944723618091,0,4.5696789566732425,1690087484.634
4212,1502,944,27.88944723618091,0,4.5696789566732425,1690087484.634
4281,1507,1053,27.135678391959793,19,4.574606259251011,1690087485.637
4281,1507,1053,27.135678391959793,19,4.574606259251011,1690087485.637
4281,1507,1053,27.135678391959793,19,4.574606259251011,1690087486.64
4281,1507,1053,27.135678391959793,19,4.574606259251011,1690087486.64
4112,1467,759,27.135678391959793,0,4.568890588260801,1690087487.644
4112,1467,759,27.135678391959793,0,4.568890588260801,1690087487.644
4387,1520,795,28.109452736318406,0.2,4.572733884271459,1690087488.645
4387,1520,795,28.109452736318406,0.2,4.572733884271459,1690087488.645
4387,1520,795,28.109452736318406,0.2,4.572733884271459,1690087489.648
4387,1520,795,28.109452736318406,0.2,4.572733884271459,1690087489.648
4212,1515,685,27.318295739348375,0,4.578449555261669,1690087490.65
4212,1515,685,27.318295739348375,0,4.578449555261669,1690087490.65
4212,1515,685,27.318295739348375,0,4.578449555261669,1690087491.651
4212,1515,685,27.318295739348375,0,4.578449555261669,1690087491.651
4181,1510,647,27.500000000000004,45.3,4.584559410458102,1690087492.653
4181,1510,647,27.500000000000004,45.3,4.584559410458102,1690087492.653
4523,1620,978,27.500000000000004,62.2,4.576577180282118,1690087493.657
4523,1620,978,27.500000000000004,62.2,4.576577180282118,1690087493.657
4523,1620,978,27.500000000000004,62.2,4.576577180282118,1690087494.66
4523,1620,978,27.500000000000004,62.2,4.576577180282118,1690087494.66
4243,1596,684,34.42211055276382,32.4,4.650880903154853,1690087495.663
4243,1596,684,34.42211055276382,32.4,4.650880903154853,1690087495.663
4181,1553,647,28.676470588235293,1.9,4.63609899542155,1690087496.701
4181,1553,647,28.676470588235293,1.9,4.63609899542155,1690087496.701
4181,1553,647,28.676470588235293,1.9,4.63609899542155,1690087497.704
4181,1553,647,28.676470588235293,1.9,4.63609899542155,1690087497.704
4425,1556,833,27.970297029702973,3.5,4.641124844050873,1690087498.707
4425,1556,833,27.970297029702973,3.5,4.641124844050873,1690087498.707
4425,1556,833,27.970297029702973,3.5,4.641124844050873,1690087499.71
4425,1556,833,27.970297029702973,3.5,4.641124844050873,1690087499.71
4250,1561,722,27.56892230576441,65.8,4.6113639364811565,1690087500.713
4250,1561,722,27.56892230576441,65.8,4.6113639364811565,1690087500.713
3973,1510,685,28.57142857142857,60.4,4.630481870482896,1690087501.715
3973,1510,685,28.57142857142857,60.4,4.630481870482896,1690087501.715
3973,1510,685,28.57142857142857,60.4,4.630481870482896,1690087502.717
3973,1510,685,28.57142857142857,60.4,4.630481870482896,1690087502.717
4143,1563,647,27.930174563591027,0,4.64417977164909,1690087503.72
4143,1563,647,27.930174563591027,0,4.64417977164909,1690087503.72
4143,1563,647,27.930174563591027,0,4.64417977164909,1690087504.724
4143,1563,647,27.930174563591027,0,4.64417977164909,1690087504.724
4112,1634,534,31.73803526448362,29.8,4.656793666248174,1690087505.726
4112,1634,534,31.73803526448362,29.8,4.656793666248174,1690087505.726
4011,1518,534,28.46534653465347,7.4,4.677488337074799,1690087506.73
4011,1518,534,28.46534653465347,7.4,4.677488337074799,1690087506.73
4011,1518,534,28.46534653465347,7.4,4.677488337074799,1690087507.732
4011,1518,534,28.46534653465347,7.4,4.677488337074799,1690087507.732
4112,1566,610,29.38271604938272,35.9,4.674039225270361,1690087508.734
4112,1566,610,29.38271604938272,35.9,4.674039225270361,1690087508.734
4112,1566,610,29.38271604938272,35.9,4.674039225270361,1690087509.736
4112,1566,610,29.38271604938272,35.9,4.674039225270361,1690087509.736
4319,1518,833,27.901234567901234,0,4.677488337074799,1690087510.739
4319,1518,833,27.901234567901234,0,4.677488337074799,1690087510.739
4043,1550,907,27.363184079601986,62.4,4.6760101463014685,1690087511.742
4043,1550,907,27.363184079601986,62.4,4.6760101463014685,1690087511.742
4043,1550,907,27.363184079601986,62.4,4.6760101463014685,1690087512.744
4043,1550,907,27.363184079601986,62.4,4.6760101463014685,1690087512.744
4181,1563,685,26.70025188916877,57.6,4.69887283026231,1690087513.748
4181,1563,685,26.70025188916877,57.6,4.69887283026231,1690087513.748
4349,1596,834,27.249999999999996,0,4.675615962095247,1690087514.752
4349,1596,834,27.249999999999996,0,4.675615962095247,1690087514.752
4349,1596,834,27.249999999999996,0,4.675615962095247,1690087515.755
4349,1596,834,27.249999999999996,0,4.675615962095247,1690087515.755
4219,1563,648,26.515151515151516,0,4.677488337074799,1690087516.757
4219,1563,648,26.515151515151516,0,4.677488337074799,1690087516.757
4219,1563,648,26.515151515151516,0,4.677488337074799,1690087517.76
4219,1563,648,26.515151515151516,0,4.677488337074799,1690087517.76
4081,1566,573,27.54342431761787,0,11.16418363465431,1690087518.762
4081,1566,573,27.54342431761787,0,11.16418363465431,1690087518.762
3335,1085,155,27,0,9.035687467110256,1690087519.764
3335,1085,155,27,0,9.035687467110256,1690087519.764
3335,1085,155,27,0,9.035687467110256,1690087520.767
3335,1085,155,27,0,9.035687467110256,1690087520.767
3335,1124,155,28.249999999999996,0,6.875656563068487,1690087521.771
3335,1124,155,28.249999999999996,0,6.875656563068487,1690087521.771
3302,1277,116,28.855721393034827,0,4.609097377295384,1690087522.774
3302,1277,116,28.855721393034827,0,4.609097377295384,1690087522.774
3302,1277,116,28.855721393034827,0,4.609097377295384,1690087523.776
3302,1277,116,28.855721393034827,0,4.609097377295384,1690087523.776
3479,1662,115,31.999999999999996,0,56.367750213352195,1690087524.779
3479,1662,115,31.999999999999996,0,56.367750213352195,1690087524.779
3479,1662,115,31.999999999999996,0,56.367750213352195,1690087525.782
3479,1662,115,31.999999999999996,0,56.367750213352195,1690087525.782
2810,1015,117,10.123456790123452,3.4,56.321236477018076,1690087526.785
2810,1015,117,10.123456790123452,3.4,56.321236477018076,1690087526.785
2810,1015,117,10.123456790123452,3.4,56.321236477018076,1690087526.785
2746,980,117,1.7326732673267342,0,56.318969917832305,1690087527.789
2746,980,117,1.7326732673267342,0,56.318969917832305,1690087527.789
2746,980,117,1.7326732673267342,0,56.318969917832305,1690087528.792
2746,980,117,1.7326732673267342,0,56.318969917832305,1690087528.792
2893,1018,195,1.243781094527363,0,56.326065233544284,1690087529.795
2893,1018,195,1.243781094527363,0,56.326065233544284,1690087529.795
2746,1020,117,1.7369727047146455,0,56.33680675316383,1690087530.798
2746,1020,117,1.7369727047146455,0,56.33680675316383,1690087530.798
2746,1020,117,1.7369727047146455,0,56.33680675316383,1690087531.801
2746,1020,117,1.7369727047146455,0,56.33680675316383,1690087531.801
2746,1020,117,1.975308641975304,0,56.31384552315143,1690087532.804
2746,1020,117,1.975308641975304,0,56.31384552315143,1690087532.804
2785,980,117,1.488833746898266,0,56.31650626654342,1690087533.807
2785,980,117,1.488833746898266,0,56.31650626654342,1690087533.807
2785,980,117,1.488833746898266,0,56.31650626654342,1690087534.81
2785,980,117,1.488833746898266,0,56.31650626654342,1690087534.81
2746,980,117,1.488833746898266,0,56.321532115172744,1690087535.813
2746,980,117,1.488833746898266,0,56.321532115172744,1690087535.813
2746,980,117,1.488833746898266,0,56.321532115172744,1690087536.816
2746,980,117,1.488833746898266,0,56.321532115172744,1690087536.816
