energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,18.34710743801653,8.3,1.4430895120475158,1699827234.229
5200,1240,1360,18.37748344370861,9,1.4427472773806271,1699827235.23
5200,1240,1360,18.37748344370861,9,1.4427472773806271,1699827235.23
5200,1240,1360,18.37748344370861,9,1.4427472773806271,1699827236.231
5200,1240,1360,18.37748344370861,9,1.4427472773806271,1699827236.231
5280,1240,1440,18.88341543513957,9.1,1.444059176937034,1699827237.233
5280,1240,1440,18.88341543513957,9.1,1.444059176937034,1699827237.233
5280,1240,1440,18.88341543513957,9.1,1.444059176937034,1699827238.234
5280,1240,1440,18.88341543513957,9.1,1.444059176937034,1699827238.234
5200,1240,1360,19.01639344262295,0,1.450105322718735,1699827239.236
5200,1240,1360,19.01639344262295,0,1.450105322718735,1699827239.236
5240,1240,1360,18.34710743801653,0,1.4514172222751418,1699827240.237
5240,1240,1360,18.34710743801653,0,1.4514172222751418,1699827240.237
5240,1240,1360,18.34710743801653,0,1.4514172222751418,1699827241.238
5240,1240,1360,18.34710743801653,0,1.4514172222751418,1699827241.238
5200,1240,1360,18.616144975288307,15.5,1.4453710764934407,1699827242.24
5200,1240,1360,18.616144975288307,15.5,1.4453710764934407,1699827242.24
5200,1240,1360,18.616144975288307,15.5,1.4453710764934407,1699827243.241
5200,1240,1360,18.616144975288307,15.5,1.4453710764934407,1699827243.241
5240,1240,1400,18.70860927152318,0,1.4451999591599964,1699827244.243
5240,1240,1400,18.70860927152318,0,1.4451999591599964,1699827244.243
5240,1240,1400,18.70860927152318,0,1.4451999591599964,1699827245.244
5240,1240,1400,18.70860927152318,0,1.4451999591599964,1699827245.244
5200,1240,1360,18.21192052980133,0,1.4450858809377,1699827246.245
5200,1240,1360,18.21192052980133,0,1.4450858809377,1699827246.245
5200,1240,1360,18.45140032948929,0,1.4451999591599964,1699827247.246
5200,1240,1360,18.45140032948929,0,1.4451999591599964,1699827247.246
5200,1240,1360,18.45140032948929,0,1.4451999591599964,1699827248.248
5200,1240,1360,18.45140032948929,0,1.4451999591599964,1699827248.248
5200,1240,1360,18.852459016393443,0,1.4515883396085862,1699827249.249
5200,1240,1360,18.852459016393443,0,1.4515883396085862,1699827249.249
5200,1240,1360,18.852459016393443,0,1.4515883396085862,1699827250.25
5200,1240,1360,18.852459016393443,0,1.4515883396085862,1699827250.25
5200,1240,1360,18.573797678275294,0,1.4514172222751418,1699827251.251
5200,1240,1360,18.573797678275294,0,1.4514172222751418,1699827251.251
5200,1240,1360,18.573797678275294,0,1.4514172222751418,1699827252.252
5200,1240,1360,18.573797678275294,0,1.4514172222751418,1699827252.252
5240,1240,1400,19.01639344262295,6.6,1.4453710764934407,1699827253.254
5240,1240,1400,19.01639344262295,6.6,1.4453710764934407,1699827253.254
5200,1240,1400,18.7192118226601,0,1.4536987867210667,1699827254.255
5200,1240,1400,18.7192118226601,0,1.4536987867210667,1699827254.255
5200,1240,1400,18.7192118226601,0,1.4536987867210667,1699827255.256
5200,1240,1400,18.7192118226601,0,1.4536987867210667,1699827255.256
5200,1240,1400,18.242122719734656,15.4,1.4493067751626614,1699827256.258
5200,1240,1400,18.242122719734656,15.4,1.4493067751626614,1699827256.258
5200,1240,1400,18.242122719734656,15.4,1.4493067751626614,1699827257.259
5200,1240,1400,18.242122719734656,15.4,1.4493067751626614,1699827257.259
5200,1240,1400,18.616144975288307,0,1.4285445387047446,1699827258.26
5200,1240,1400,18.616144975288307,0,1.4285445387047446,1699827258.26
5200,1240,1400,18.616144975288307,0,1.4285445387047446,1699827259.261
5200,1240,1400,18.616144975288307,0,1.4285445387047446,1699827259.261
5200,1240,1400,18.21192052980133,22.8,1.430141633816892,1699827260.262
5200,1240,1400,18.21192052980133,22.8,1.430141633816892,1699827260.262
5200,1240,1400,18.07628524046434,9.1,1.426091856925375,1699827261.263
5200,1240,1400,18.07628524046434,9.1,1.426091856925375,1699827261.263
5200,1240,1400,18.07628524046434,9.1,1.426091856925375,1699827262.264
5200,1240,1400,18.07628524046434,9.1,1.426091856925375,1699827262.264
5200,1240,1360,18.48184818481848,0,1.4202168284771186,1699827263.266
5200,1240,1360,18.48184818481848,0,1.4202168284771186,1699827263.266
5200,1240,1360,18.48184818481848,0,1.4202168284771186,1699827264.267
5200,1240,1360,18.48184818481848,0,1.4202168284771186,1699827264.267
5240,1240,1360,18.616144975288307,0,1.4283734213713002,1699827265.268
5240,1240,1360,18.616144975288307,0,1.4283734213713002,1699827265.268
5240,1240,1360,18.616144975288307,0,1.4283734213713002,1699827266.269
5240,1240,1360,18.616144975288307,0,1.4283734213713002,1699827266.269
5240,1240,1360,18.58552631578947,0,1.42563554403619,1699827267.271
5240,1240,1360,18.58552631578947,0,1.42563554403619,1699827267.271
5240,1240,1360,18.181818181818176,22.8,1.4323091200405207,1699827268.272
5240,1240,1360,18.181818181818176,22.8,1.4323091200405207,1699827268.272
5240,1240,1360,18.181818181818176,22.8,1.4323091200405207,1699827269.273
5240,1240,1360,18.181818181818176,22.8,1.4323091200405207,1699827269.273
5240,1240,1360,18.31683168316832,0,1.4370433662658146,1699827270.275
5240,1240,1360,18.31683168316832,0,1.4370433662658146,1699827270.275
5240,1240,1360,18.31683168316832,0,1.4370433662658146,1699827271.276
5240,1240,1360,18.31683168316832,0,1.4370433662658146,1699827271.276
5240,1240,1360,18.616144975288307,0,1.4262629742588195,1699827272.277
5240,1240,1360,18.616144975288307,0,1.4262629742588195,1699827272.277
5240,1240,1360,18.616144975288307,0,1.4262629742588195,1699827273.278
5240,1240,1360,18.616144975288307,0,1.4262629742588195,1699827273.278
5240,1240,1360,18.31683168316832,0,1.429685320927707,1699827274.279
5240,1240,1360,18.31683168316832,0,1.429685320927707,1699827274.279
5240,1240,1360,18.31683168316832,0,1.429685320927707,1699827275.281
5240,1240,1360,18.31683168316832,0,1.429685320927707,1699827275.281
5200,1240,1360,18.181818181818176,15.7,1.4370433662658146,1699827276.282
5200,1240,1360,18.181818181818176,15.7,1.4370433662658146,1699827276.282
5240,1240,1360,17.774086378737543,0,1.4274037564817819,1699827277.283
5240,1240,1360,17.774086378737543,0,1.4274037564817819,1699827277.283
5240,1240,1360,17.774086378737543,0,1.4274037564817819,1699827278.285
5240,1240,1360,17.774086378737543,0,1.4274037564817819,1699827278.285
5240,1240,1360,17.910447761194025,0,1.4411501822684798,1699827279.286
5240,1240,1360,17.910447761194025,0,1.4411501822684798,1699827279.286
5240,1240,1360,17.910447761194025,0,1.4411501822684798,1699827280.287
5240,1240,1360,17.910447761194025,0,1.4411501822684798,1699827280.287
5200,1240,1360,18.31683168316832,0,1.4308831422618176,1699827281.288
5200,1240,1360,18.31683168316832,0,1.4308831422618176,1699827281.288
5200,1240,1360,18.31683168316832,0,1.4308831422618176,1699827282.29
5200,1240,1360,18.31683168316832,0,1.4308831422618176,1699827282.29
5200,1240,1360,18.286655683690277,15.4,1.4394960480451842,1699827283.291
5200,1240,1360,18.286655683690277,15.4,1.4394960480451842,1699827283.291
5200,1240,1360,18.07628524046434,0,1.438013031155333,1699827284.292
5200,1240,1360,18.07628524046434,0,1.438013031155333,1699827284.292
5200,1240,1360,18.07628524046434,0,1.438013031155333,1699827285.293
5200,1240,1360,18.07628524046434,0,1.438013031155333,1699827285.293
5200,1240,1360,18.45140032948929,0,1.4312824160398543,1699827286.294
5200,1240,1360,18.45140032948929,0,1.4312824160398543,1699827286.294
5200,1240,1360,18.45140032948929,0,1.4312824160398543,1699827287.296
5200,1240,1360,18.45140032948929,0,1.4312824160398543,1699827287.296
5200,1240,1400,18.31683168316832,0,1.4377848747107405,1699827288.297
5200,1240,1400,18.31683168316832,0,1.4377848747107405,1699827288.297
5200,1240,1400,18.31683168316832,0,1.4377848747107405,1699827289.298
5200,1240,1400,18.31683168316832,0,1.4377848747107405,1699827289.298
5200,1240,1360,18.15181518151815,0,1.4332787849300386,1699827290.299
5200,1240,1360,18.15181518151815,0,1.4332787849300386,1699827290.299
5200,1240,1360,18.15181518151815,0,1.4396101262674803,1699827291.301
5200,1240,1360,18.15181518151815,0,1.4396101262674803,1699827291.301
5200,1240,1360,18.15181518151815,0,1.4396101262674803,1699827292.302
5200,1240,1360,18.15181518151815,0,1.4396101262674803,1699827292.302
5200,1240,1400,18.360655737704924,0,1.4469681716055882,1699827293.303
5200,1240,1400,18.360655737704924,0,1.4469681716055882,1699827293.303
5200,1240,1400,18.360655737704924,0,1.4469681716055882,1699827294.304
5200,1240,1400,18.360655737704924,0,1.4469681716055882,1699827294.304
5200,1240,1360,18.04635761589404,0,1.4420628080468496,1699827295.305
5200,1240,1360,18.04635761589404,0,1.4420628080468496,1699827295.305
5200,1240,1360,18.04635761589404,0,1.4420628080468496,1699827296.307
5200,1240,1360,18.04635761589404,0,1.4420628080468496,1699827296.307
5160,1240,1360,17.88079470198676,0,1.4363588969320373,1699827297.308
5160,1240,1360,17.88079470198676,0,1.4363588969320373,1699827297.308
5200,1240,1360,17.88079470198676,0,1.4503905182744756,1699827298.309
5200,1240,1360,17.88079470198676,0,1.4503905182744756,1699827298.309
5200,1240,1360,17.88079470198676,0,1.4503905182744756,1699827299.311
5200,1240,1360,17.88079470198676,0,1.4503905182744756,1699827299.311
5200,1240,1400,18.31683168316832,15.3,1.4169085600305273,1699827300.312
5200,1240,1400,18.31683168316832,15.3,1.4169085600305273,1699827300.312
5200,1240,1400,18.31683168316832,15.3,1.4169085600305273,1699827301.313
5200,1240,1400,18.31683168316832,15.3,1.4169085600305273,1699827301.313
5200,1240,1360,18.7192118226601,0,1.414455878251158,1699827302.315
5200,1240,1360,18.7192118226601,0,1.414455878251158,1699827302.315
5200,1240,1360,18.7192118226601,0,1.414455878251158,1699827303.316
5200,1240,1360,18.7192118226601,0,1.414455878251158,1699827303.316
5200,1240,1360,17.910447761194025,0,1.4206731413663034,1699827304.317
5200,1240,1360,17.910447761194025,0,1.4206731413663034,1699827304.317
5200,1240,1360,18.45140032948929,0,1.4133150960281955,1699827305.319
5200,1240,1360,18.45140032948929,0,1.4133150960281955,1699827305.319
5200,1240,1360,18.45140032948929,0,1.4133150960281955,1699827306.32
5200,1240,1360,18.45140032948929,0,1.4133150960281955,1699827306.32
5200,1240,1360,18.42105263157895,0,1.4240954880351908,1699827307.321
5200,1240,1360,18.42105263157895,0,1.4240954880351908,1699827307.321
5200,1240,1360,18.42105263157895,0,1.4240954880351908,1699827308.322
5200,1240,1360,18.42105263157895,0,1.4240954880351908,1699827308.322
5240,1240,1360,18.181818181818176,6.6,1.4231258231456727,1699827309.323
5240,1240,1360,18.181818181818176,6.6,1.4231258231456727,1699827309.323
5240,1240,1360,18.181818181818176,6.6,1.4231258231456727,1699827310.324
5240,1240,1360,18.181818181818176,6.6,1.4231258231456727,1699827310.324
5240,1240,1360,18.31683168316832,0,1.4181063813646377,1699827311.325
5240,1240,1360,18.31683168316832,0,1.4181063813646377,1699827311.325
5280,1240,1400,18.016528925619834,0,1.4154255431406761,1699827312.327
5280,1240,1400,18.016528925619834,0,1.4154255431406761,1699827312.327
5280,1240,1400,18.016528925619834,0,1.4154255431406761,1699827313.328
5280,1240,1400,18.016528925619834,0,1.4154255431406761,1699827313.328
5240,1240,1360,17.88079470198676,0,1.4216428062558215,1699827314.329
5240,1240,1360,17.88079470198676,0,1.4216428062558215,1699827314.329
5240,1240,1360,17.88079470198676,0,1.4216428062558215,1699827315.33
5240,1240,1360,17.88079470198676,0,1.4216428062558215,1699827315.33
5200,1240,1360,18.31683168316832,15.5,1.4295712427054106,1699827316.332
5200,1240,1360,18.31683168316832,15.5,1.4295712427054106,1699827316.332
5200,1240,1360,18.31683168316832,15.5,1.4295712427054106,1699827317.333
5200,1240,1360,18.31683168316832,15.5,1.4295712427054106,1699827317.333
5240,1240,1360,18.21192052980133,0,1.4244377227020795,1699827318.334
5240,1240,1360,18.21192052980133,0,1.4244377227020795,1699827318.334
5240,1240,1360,18.21192052980133,0,1.4244377227020795,1699827319.336
5240,1240,1360,18.21192052980133,0,1.4244377227020795,1699827319.336
5240,1240,1360,18.42105263157895,0,1.4271756000371896,1699827320.337
5240,1240,1360,18.42105263157895,0,1.4271756000371896,1699827320.337
5240,1240,1360,18.016528925619834,0,1.4226124711453396,1699827321.338
5240,1240,1360,18.016528925619834,0,1.4226124711453396,1699827321.338
5240,1240,1360,18.016528925619834,0,1.4226124711453396,1699827322.34
5240,1240,1360,18.016528925619834,0,1.4226124711453396,1699827322.34
5200,1240,1360,17.607973421926914,0,1.4337350978192236,1699827323.341
5200,1240,1360,17.607973421926914,0,1.4337350978192236,1699827323.341
5200,1240,1360,17.607973421926914,0,1.4337350978192236,1699827324.342
5200,1240,1360,17.607973421926914,0,1.4337350978192236,1699827324.342
5280,1240,1400,18.48184818481848,0,1.4309972204841137,1699827325.343
5280,1240,1400,18.48184818481848,0,1.4309972204841137,1699827325.343
5280,1240,1400,18.48184818481848,0,1.4309972204841137,1699827326.345
5280,1240,1400,18.48184818481848,0,1.4309972204841137,1699827326.345
5240,1240,1360,18.181818181818176,0,1.4309972204841137,1699827327.346
5240,1240,1360,18.181818181818176,0,1.4309972204841137,1699827327.346
5240,1240,1360,18.016528925619834,0,1.4177641466977493,1699827328.347
5240,1240,1360,18.016528925619834,0,1.4177641466977493,1699827328.347
5240,1240,1360,18.016528925619834,0,1.4177641466977493,1699827329.349
5240,1240,1360,18.016528925619834,0,1.4177641466977493,1699827329.349
5240,1240,1360,18.286655683690277,0,1.4175930293643049,1699827330.35
5240,1240,1360,18.286655683690277,0,1.4175930293643049,1699827330.35
5240,1240,1360,18.286655683690277,0,1.4175930293643049,1699827331.351
5240,1240,1360,18.286655683690277,0,1.4175930293643049,1699827331.351
5240,1240,1360,18.07628524046434,0,1.4189049289207116,1699827332.353
5240,1240,1360,18.07628524046434,0,1.4189049289207116,1699827332.353
5240,1240,1360,18.07628524046434,0,1.4189049289207116,1699827333.355
5240,1240,1360,18.07628524046434,0,1.4189049289207116,1699827333.355
5200,1240,1360,17.744610281923713,15.1,1.4249510747024126,1699827334.356
5200,1240,1360,17.744610281923713,15.1,1.4249510747024126,1699827334.356
5240,1240,1360,18.31683168316832,8.3,1.4179923031423416,1699827335.358
5240,1240,1360,18.31683168316832,8.3,1.4179923031423416,1699827335.358
5240,1240,1360,18.31683168316832,8.3,1.4179923031423416,1699827336.359
5240,1240,1360,18.31683168316832,8.3,1.4179923031423416,1699827336.359
5240,1240,1400,17.910447761194025,0,1.423753253368302,1699827337.361
5240,1240,1400,17.910447761194025,0,1.423753253368302,1699827337.361
5240,1240,1400,17.910447761194025,0,1.423753253368302,1699827338.362
5240,1240,1400,17.910447761194025,0,1.423753253368302,1699827338.362
5240,1240,1360,18.45140032948929,0,1.415767777807565,1699827339.364
5240,1240,1360,18.45140032948929,0,1.415767777807565,1699827339.364
5240,1240,1360,18.45140032948929,0,1.415767777807565,1699827340.365
5240,1240,1360,18.45140032948929,0,1.415767777807565,1699827340.365
5200,1240,1360,18.42105263157895,0,1.4129728613613068,1699827341.366
5200,1240,1360,18.42105263157895,0,1.4129728613613068,1699827341.366
5240,1240,1400,17.910447761194025,15.5,1.413143978694751,1699827342.368
5240,1240,1400,17.910447761194025,15.5,1.413143978694751,1699827342.368
5240,1240,1400,17.910447761194025,15.5,1.413143978694751,1699827343.369
5240,1240,1400,17.910447761194025,15.5,1.413143978694751,1699827343.369
5200,1240,1360,18.34710743801653,0,1.4142847609177136,1699827344.37
5200,1240,1360,18.34710743801653,0,1.4142847609177136,1699827344.37
5200,1240,1360,18.34710743801653,0,1.4142847609177136,1699827345.371
5200,1240,1360,18.34710743801653,0,1.4142847609177136,1699827345.371
5200,1240,1360,18.15181518151815,0,1.4126876658055663,1699827346.372
5200,1240,1360,18.15181518151815,0,1.4126876658055663,1699827346.372
5200,1240,1360,18.15181518151815,0,1.4126876658055663,1699827347.374
5200,1240,1360,18.15181518151815,0,1.4126876658055663,1699827347.374
5200,1240,1360,17.986798679867988,9.7,1.4200457111436742,1699827348.375
5200,1240,1360,17.986798679867988,9.7,1.4200457111436742,1699827348.375
5200,1240,1360,18.181818181818176,0,1.4069837546907538,1699827349.376
5200,1240,1360,18.181818181818176,0,1.4069837546907538,1699827349.376
5200,1240,1360,18.181818181818176,0,1.4069837546907538,1699827350.377
5200,1240,1360,18.181818181818176,0,1.4069837546907538,1699827350.377
5200,1240,1360,17.715231788079468,0,1.405671855134347,1699827351.379
5200,1240,1360,17.715231788079468,0,1.405671855134347,1699827351.379
5200,1240,1360,17.715231788079468,0,1.405671855134347,1699827352.38
5200,1240,1360,17.715231788079468,0,1.405671855134347,1699827352.38
5200,1240,1400,18.016528925619834,0,1.405215542245162,1699827353.382
5200,1240,1400,18.016528925619834,0,1.405215542245162,1699827353.382
5200,1240,1400,18.016528925619834,0,1.405215542245162,1699827354.383
5200,1240,1400,18.016528925619834,0,1.405215542245162,1699827354.383
5200,1240,1360,18.45140032948929,0,1.4092653191366789,1699827355.384
5200,1240,1360,18.45140032948929,0,1.4092653191366789,1699827355.384
5200,1240,1400,18.65793780687398,0,1.4122313529163812,1699827356.385
5200,1240,1400,18.65793780687398,0,1.4122313529163812,1699827356.385
5200,1240,1400,18.65793780687398,0,1.4122313529163812,1699827357.387
5200,1240,1400,18.65793780687398,0,1.4122313529163812,1699827357.387
5200,1240,1400,18.016528925619834,0,1.413029900472455,1699827358.388
5200,1240,1400,18.016528925619834,0,1.413029900472455,1699827358.388
5200,1240,1400,18.016528925619834,0,1.413029900472455,1699827359.389
5200,1240,1400,18.016528925619834,0,1.413029900472455,1699827359.389
5200,1240,1400,17.744610281923713,0,1.4112616880268631,1699827360.39
5200,1240,1400,17.744610281923713,0,1.4112616880268631,1699827360.39
5200,1240,1400,17.744610281923713,0,1.4112616880268631,1699827361.392
5200,1240,1400,17.744610281923713,0,1.4112616880268631,1699827361.392
5240,1240,1400,18.016528925619834,15.1,1.4174789511420085,1699827362.393
5240,1240,1400,18.016528925619834,15.1,1.4174789511420085,1699827362.393
5200,1240,1360,18.07628524046434,8.2,1.4228976667010804,1699827363.395
5200,1240,1360,18.07628524046434,8.2,1.4228976667010804,1699827363.395
5200,1240,1360,18.07628524046434,8.2,1.4228976667010804,1699827364.396
5200,1240,1360,18.07628524046434,8.2,1.4228976667010804,1699827364.396
5240,1240,1400,18.04635761589404,0,1.421928001811562,1699827365.398
5240,1240,1400,18.04635761589404,0,1.421928001811562,1699827365.398
5240,1240,1400,18.04635761589404,0,1.421928001811562,1699827366.399
5240,1240,1400,18.04635761589404,0,1.421928001811562,1699827366.399
5240,1240,1400,18.15181518151815,0,1.4194753200321928,1699827367.401
5240,1240,1400,18.15181518151815,0,1.4194753200321928,1699827367.401
5240,1240,1400,18.15181518151815,0,1.4194753200321928,1699827368.402
5240,1240,1400,18.15181518151815,0,1.4194753200321928,1699827368.402
5240,1240,1400,18.04635761589404,11.3,1.4186767724761191,1699827369.403
5240,1240,1400,18.04635761589404,11.3,1.4186767724761191,1699827369.403
5240,1240,1360,17.851239669421492,0,1.4178211858088974,1699827370.404
5240,1240,1360,17.851239669421492,0,1.4178211858088974,1699827370.404
5240,1240,1360,17.851239669421492,0,1.4178211858088974,1699827371.405
5240,1240,1360,17.851239669421492,0,1.4178211858088974,1699827371.405
5280,1240,1400,18.73963515754561,0,1.4346477235975936,1699827372.406
5280,1240,1400,18.73963515754561,0,1.4346477235975936,1699827372.406
5280,1240,1400,18.73963515754561,0,1.4346477235975936,1699827373.407
5280,1240,1400,18.73963515754561,0,1.4346477235975936,1699827373.407
5240,1240,1360,17.607973421926914,0,1.434818840931038,1699827374.408
5240,1240,1360,17.607973421926914,0,1.434818840931038,1699827374.408
5240,1240,1360,17.607973421926914,0,1.434818840931038,1699827375.41
5240,1240,1360,17.607973421926914,0,1.434818840931038,1699827375.41
5240,1240,1360,18.15181518151815,0,1.4267763262591526,1699827376.411
5240,1240,1360,18.15181518151815,0,1.4267763262591526,1699827376.411
5200,1240,1360,18.286655683690277,0,1.430540907594929,1699827377.412
5200,1240,1360,18.286655683690277,0,1.430540907594929,1699827377.412
5200,1240,1360,18.286655683690277,0,1.430540907594929,1699827378.413
5200,1240,1360,18.286655683690277,0,1.430540907594929,1699827378.413
5240,1240,1360,18.286655683690277,15.4,1.434305488930705,1699827379.414
5240,1240,1360,18.286655683690277,15.4,1.434305488930705,1699827379.414
5240,1240,1360,18.286655683690277,15.4,1.434305488930705,1699827380.415
5240,1240,1360,18.286655683690277,15.4,1.434305488930705,1699827380.415
5240,1240,1360,18.15181518151815,22.9,1.4280882258155594,1699827381.417
5240,1240,1360,18.15181518151815,22.9,1.4280882258155594,1699827381.417
5240,1240,1360,18.15181518151815,22.9,1.4280882258155594,1699827382.418
5240,1240,1360,18.15181518151815,22.9,1.4280882258155594,1699827382.418
5240,1240,1360,18.15181518151815,0,1.437556718266148,1699827383.419
5240,1240,1360,18.15181518151815,0,1.437556718266148,1699827383.419
5240,1240,1360,18.15181518151815,0,1.437556718266148,1699827384.42
5240,1240,1360,18.15181518151815,0,1.437556718266148,1699827384.42
5200,1240,1360,18.016528925619834,0,1.4465118587164032,1699827385.421
5200,1240,1360,18.016528925619834,0,1.4465118587164032,1699827385.421
5200,1240,1360,18.15181518151815,0,1.4470252107167363,1699827386.422
5200,1240,1360,18.15181518151815,0,1.4470252107167363,1699827386.422
5200,1240,1360,18.15181518151815,0,1.4470252107167363,1699827387.423
5200,1240,1360,18.15181518151815,0,1.4470252107167363,1699827387.423
5200,1240,1360,18.181818181818176,0,1.4402945956012578,1699827388.425
5200,1240,1360,18.181818181818176,0,1.4402945956012578,1699827388.425
5200,1240,1360,18.181818181818176,0,1.4402945956012578,1699827389.426
5200,1240,1360,18.181818181818176,0,1.4402945956012578,1699827389.426
5200,1240,1360,17.88079470198676,0,1.4282593431490038,1699827390.427
5200,1240,1360,17.88079470198676,0,1.4282593431490038,1699827390.427
5200,1240,1360,17.88079470198676,0,1.4282593431490038,1699827391.428
5200,1240,1360,17.88079470198676,0,1.4282593431490038,1699827391.428
5200,1240,1360,18.45140032948929,15.4,1.4279741475932632,1699827392.429
5200,1240,1360,18.45140032948929,15.4,1.4279741475932632,1699827392.429
5200,1240,1360,18.31683168316832,0,1.42928604714967,1699827393.43
5200,1240,1360,18.31683168316832,0,1.42928604714967,1699827393.43
5200,1240,1360,18.31683168316832,0,1.42928604714967,1699827394.432
5200,1240,1360,18.31683168316832,0,1.42928604714967,1699827394.432
5200,1240,1360,18.286655683690277,0,1.4364729751543337,1699827395.433
5200,1240,1360,18.286655683690277,0,1.4364729751543337,1699827395.433
5200,1240,1360,18.286655683690277,0,1.4364729751543337,1699827396.434
5200,1240,1360,18.286655683690277,0,1.4364729751543337,1699827396.434
5200,1240,1400,18.286655683690277,0,1.423239901367969,1699827397.435
5200,1240,1400,18.286655683690277,0,1.423239901367969,1699827397.435
5200,1240,1400,18.286655683690277,0,1.423239901367969,1699827398.436
5200,1240,1400,18.286655683690277,0,1.423239901367969,1699827398.436
5200,1240,1360,18.04635761589404,0,1.4266622480368565,1699827399.438
5200,1240,1360,18.04635761589404,0,1.4266622480368565,1699827399.438
5200,1240,1360,18.016528925619834,0,1.4220991191450065,1699827400.439
5200,1240,1360,18.016528925619834,0,1.4220991191450065,1699827400.439
5200,1240,1360,18.016528925619834,0,1.4220991191450065,1699827401.44
5200,1240,1360,18.016528925619834,0,1.4220991191450065,1699827401.44
5160,1200,1360,18.15181518151815,0,1.417193755586268,1699827402.442
5160,1200,1360,18.15181518151815,0,1.417193755586268,1699827402.442
5200,1240,1360,18.15181518151815,0,1.4134291742504919,1699827403.443
5200,1240,1360,18.15181518151815,0,1.4134291742504919,1699827403.443
5200,1240,1360,18.15181518151815,0,1.4134291742504919,1699827404.444
5200,1240,1360,18.15181518151815,0,1.4134291742504919,1699827404.444
5200,1240,1360,18.15181518151815,0,1.4134291742504919,1699827405.445
5200,1240,1360,18.15181518151815,0,1.4134291742504919,1699827405.445
5200,1240,1360,18.15181518151815,0,1.429799399150003,1699827406.447
5200,1240,1360,18.15181518151815,0,1.429799399150003,1699827406.447
5200,1240,1400,18.12191103789127,8.3,1.4159388951410092,1699827407.448
5200,1240,1400,18.12191103789127,8.3,1.4159388951410092,1699827407.448
5200,1240,1400,18.12191103789127,8.3,1.4159388951410092,1699827408.449
5200,1240,1400,18.12191103789127,8.3,1.4159388951410092,1699827408.449
5240,1240,1440,18.286655683690277,0,1.4416064951576646,1699827409.45
5240,1240,1440,18.286655683690277,0,1.4416064951576646,1699827409.45
5240,1240,1440,18.286655683690277,0,1.4416064951576646,1699827410.451
5240,1240,1440,18.286655683690277,0,1.4416064951576646,1699827410.451
5240,1240,1400,18.15181518151815,10,1.4276889520375227,1699827411.452
5240,1240,1400,18.15181518151815,10,1.4276889520375227,1699827411.452
5200,1240,1400,18.181818181818176,0,1.4290008515939294,1699827412.453
5200,1240,1400,18.181818181818176,0,1.4290008515939294,1699827412.453
5200,1240,1400,18.181818181818176,0,1.4290008515939294,1699827413.455
5200,1240,1400,18.181818181818176,0,1.4290008515939294,1699827413.455
5200,1240,1400,18.7192118226601,15.5,1.4242666053686353,1699827414.457
5200,1240,1400,18.7192118226601,15.5,1.4242666053686353,1699827414.457
5200,1240,1400,18.7192118226601,15.5,1.4242666053686353,1699827415.458
5200,1240,1400,18.7192118226601,15.5,1.4242666053686353,1699827415.458
5160,1240,1360,17.95716639209226,0,1.4314535333732987,1699827416.459
5160,1240,1360,17.95716639209226,0,1.4314535333732987,1699827416.459
5240,1240,1400,18.15181518151815,0,1.4282023040378558,1699827417.46
5240,1240,1400,18.15181518151815,0,1.4282023040378558,1699827417.46
5240,1240,1400,18.15181518151815,0,1.4282023040378558,1699827418.462
5240,1240,1400,18.15181518151815,0,1.4282023040378558,1699827418.462
5240,1240,1400,18.555008210180624,0,1.41348621336164,1699827419.463
5240,1240,1400,18.555008210180624,0,1.41348621336164,1699827419.463
5240,1240,1400,18.555008210180624,0,1.41348621336164,1699827420.464
5240,1240,1400,18.555008210180624,0,1.41348621336164,1699827420.464
5200,1240,1400,18.48184818481848,0,1.41074833602653,1699827421.465
5200,1240,1400,18.48184818481848,0,1.41074833602653,1699827421.465
5200,1240,1400,18.48184818481848,0,1.41074833602653,1699827422.466
5200,1240,1400,18.48184818481848,0,1.41074833602653,1699827422.466
5200,1240,1400,17.79242174629324,0,1.4158248169187129,1699827423.467
5200,1240,1400,17.79242174629324,0,1.4158248169187129,1699827423.467
5200,1240,1400,18.15181518151815,0,1.4104631404707892,1699827424.468
5200,1240,1400,18.15181518151815,0,1.4104631404707892,1699827424.468
5200,1240,1400,18.15181518151815,0,1.4104631404707892,1699827425.47
5200,1240,1400,18.15181518151815,0,1.4104631404707892,1699827425.47
5160,1240,1360,17.851239669421492,2.8,1.4080104586914202,1699827426.471
5160,1240,1360,17.851239669421492,2.8,1.4080104586914202,1699827426.471
5160,1240,1360,17.851239669421492,2.8,1.4080104586914202,1699827427.472
5160,1240,1360,17.851239669421492,2.8,1.4080104586914202,1699827427.472
5240,1240,1440,17.88079470198676,7.1,1.408466771580605,1699827428.473
5240,1240,1440,17.88079470198676,7.1,1.408466771580605,1699827428.473
5240,1240,1440,17.88079470198676,7.1,1.408466771580605,1699827429.474
5240,1240,1440,17.88079470198676,7.1,1.408466771580605,1699827429.474
5200,1240,1360,18.181818181818176,15.3,1.4117750400271962,1699827430.476
5200,1240,1360,18.181818181818176,15.3,1.4117750400271962,1699827430.476
5200,1240,1400,18.37748344370861,22.9,1.4122883920275293,1699827431.477
5200,1240,1400,18.37748344370861,22.9,1.4122883920275293,1699827431.477
