energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5280,1240,1360,19.12751677852349,15.4,1.7249767993415404,1699828715.776
5280,1240,1360,19.12751677852349,15.4,1.7249767993415404,1699828716.777
5280,1240,1360,19.12751677852349,15.4,1.7249767993415404,1699828716.777
5320,1240,1400,19.467554076539106,7.7,1.7815025584893305,1699828717.778
5320,1240,1400,19.467554076539106,7.7,1.7815025584893305,1699828717.778
5320,1240,1400,19.467554076539106,7.7,1.7815025584893305,1699828718.78
5320,1240,1400,19.467554076539106,7.7,1.7815025584893305,1699828718.78
5240,1240,1360,19.734660033167494,15.5,1.7856093744919956,1699828719.781
5240,1240,1360,19.734660033167494,15.5,1.7856093744919956,1699828719.781
5240,1240,1360,19.734660033167494,15.5,1.7856093744919956,1699828720.782
5240,1240,1360,19.734660033167494,15.5,1.7856093744919956,1699828720.782
5240,1240,1360,19.435215946843854,7.4,1.7752852953741853,1699828721.783
5240,1240,1360,19.435215946843854,7.4,1.7752852953741853,1699828721.783
5240,1240,1360,19.435215946843854,7.4,1.7752852953741853,1699828722.784
5240,1240,1360,19.435215946843854,7.4,1.7752852953741853,1699828722.784
5280,1240,1360,19.402985074626866,1.2,1.7888606038274384,1699828723.786
5280,1240,1360,19.402985074626866,1.2,1.7888606038274384,1699828723.786
5240,1240,1360,18.666666666666664,3.3,1.789088760272031,1699828724.787
5240,1240,1360,18.666666666666664,3.3,1.789088760272031,1699828724.787
5240,1240,1360,18.666666666666664,3.3,1.789088760272031,1699828725.788
5240,1240,1360,18.666666666666664,3.3,1.789088760272031,1699828725.788
5240,1240,1360,19.669421487603312,7.2,1.7918266376071408,1699828726.789
5240,1240,1360,19.669421487603312,7.2,1.7918266376071408,1699828726.789
5240,1240,1360,19.669421487603312,7.2,1.7918266376071408,1699828727.79
5240,1240,1360,19.669421487603312,7.2,1.7918266376071408,1699828727.79
5240,1240,1360,18.905472636815922,15.4,1.7878909389379205,1699828728.792
5240,1240,1360,18.905472636815922,15.4,1.7878909389379205,1699828728.792
5240,1240,1360,18.905472636815922,15.4,1.7878909389379205,1699828729.793
5240,1240,1360,18.905472636815922,15.4,1.7878909389379205,1699828729.793
5240,1240,1360,19.5364238410596,8.8,1.7857804918254399,1699828730.795
5240,1240,1360,19.5364238410596,8.8,1.7857804918254399,1699828730.795
5280,1240,1400,19.10299003322259,0,1.7676420544803366,1699828731.796
5280,1240,1400,19.10299003322259,0,1.7676420544803366,1699828731.796
5280,1240,1400,19.10299003322259,0,1.7676420544803366,1699828732.797
5280,1240,1400,19.10299003322259,0,1.7676420544803366,1699828732.797
5240,1240,1400,19.37086092715232,7.5,1.768782836703299,1699828733.798
5240,1240,1400,19.37086092715232,7.5,1.768782836703299,1699828733.798
5240,1240,1400,19.37086092715232,7.5,1.768782836703299,1699828734.799
5240,1240,1400,19.37086092715232,7.5,1.768782836703299,1699828734.799
5200,1240,1360,19.407894736842103,15.5,1.7736882002620376,1699828735.801
5200,1240,1360,19.407894736842103,15.5,1.7736882002620376,1699828735.801
5200,1240,1360,19.407894736842103,15.5,1.7736882002620376,1699828736.802
5200,1240,1360,19.407894736842103,15.5,1.7736882002620376,1699828736.802
5200,1240,1360,18.333333333333336,12.6,1.7703228927042987,1699828737.803
5200,1240,1360,18.333333333333336,12.6,1.7703228927042987,1699828737.803
5240,1240,1360,19.243421052631582,22.8,1.7716347922607054,1699828738.804
5240,1240,1360,19.243421052631582,22.8,1.7716347922607054,1699828738.804
5240,1240,1360,19.243421052631582,22.8,1.7716347922607054,1699828739.806
5240,1240,1360,19.243421052631582,22.8,1.7716347922607054,1699828739.806
5200,1240,1360,19.03973509933775,7,1.7865220002703655,1699828740.807
5200,1240,1360,19.03973509933775,7,1.7865220002703655,1699828740.807
5200,1240,1360,19.03973509933775,7,1.7865220002703655,1699828741.809
5200,1240,1360,19.03973509933775,7,1.7865220002703655,1699828741.809
5240,1240,1360,18.40796019900498,8.3,1.7801336198217756,1699828742.81
5240,1240,1360,18.40796019900498,8.3,1.7801336198217756,1699828742.81
5240,1240,1360,18.40796019900498,8.3,1.7801336198217756,1699828743.811
5240,1240,1360,18.40796019900498,8.3,1.7801336198217756,1699828743.811
5200,1240,1360,19.275123558484353,0,1.7856664136031435,1699828744.813
5200,1240,1360,19.275123558484353,0,1.7856664136031435,1699828744.813
5200,1240,1360,18.73963515754561,15.5,1.7827574189345892,1699828745.814
5200,1240,1360,18.73963515754561,15.5,1.7827574189345892,1699828745.814
5200,1240,1360,18.73963515754561,15.5,1.7827574189345892,1699828746.815
5200,1240,1360,18.73963515754561,15.5,1.7827574189345892,1699828746.815
5200,1240,1360,18.73963515754561,6.4,1.771520714038409,1699828747.816
5200,1240,1360,18.73963515754561,6.4,1.771520714038409,1699828747.816
5200,1240,1360,18.73963515754561,6.4,1.771520714038409,1699828748.818
5200,1240,1360,18.73963515754561,6.4,1.771520714038409,1699828748.818
5200,1240,1360,19.90049751243781,0,1.7809321673778493,1699828749.819
5200,1240,1360,19.90049751243781,0,1.7809321673778493,1699828749.819
5200,1240,1360,19.90049751243781,0,1.7809321673778493,1699828750.82
5200,1240,1360,19.90049751243781,0,1.7809321673778493,1699828750.82
5240,1240,1400,20.133111480865228,0,1.7894880340500678,1699828751.821
5240,1240,1400,20.133111480865228,0,1.7894880340500678,1699828751.821
5280,1240,1440,19.499999999999996,6.2,1.7862368047146249,1699828752.823
5280,1240,1440,19.499999999999996,6.2,1.7862368047146249,1699828752.823
5280,1240,1440,19.499999999999996,6.2,1.7862368047146249,1699828753.824
5280,1240,1440,19.499999999999996,6.2,1.7862368047146249,1699828753.824
5240,1240,1400,20.33057851239669,22.9,1.7932526153858441,1699828754.825
5240,1240,1400,20.33057851239669,22.9,1.7932526153858441,1699828754.825
5240,1240,1400,20.33057851239669,22.9,1.7932526153858441,1699828755.827
5240,1240,1400,20.33057851239669,22.9,1.7932526153858441,1699828755.827
5240,1240,1400,19.60132890365448,0,1.7907999336064746,1699828756.828
5240,1240,1400,19.60132890365448,0,1.7907999336064746,1699828756.828
5240,1240,1400,19.60132890365448,0,1.7907999336064746,1699828757.829
5240,1240,1400,19.60132890365448,0,1.7907999336064746,1699828757.829
5240,1240,1360,19.56882255389718,15.5,1.7801336198217756,1699828758.83
5240,1240,1360,19.56882255389718,15.5,1.7801336198217756,1699828758.83
5240,1240,1400,19.867549668874172,0,1.7865790393815135,1699828759.832
5240,1240,1400,19.867549668874172,0,1.7865790393815135,1699828759.832
5240,1240,1400,19.867549668874172,0,1.7865790393815135,1699828760.833
5240,1240,1400,19.867549668874172,0,1.7865790393815135,1699828760.833
5240,1240,1400,19.56882255389718,22.9,1.7832137318237744,1699828761.834
5240,1240,1400,19.56882255389718,22.9,1.7832137318237744,1699828761.834
5240,1240,1400,19.56882255389718,22.9,1.7832137318237744,1699828762.835
5240,1240,1400,19.56882255389718,22.9,1.7832137318237744,1699828762.835
5240,1240,1400,19.56882255389718,15.4,1.789659151383512,1699828763.837
5240,1240,1400,19.56882255389718,15.4,1.789659151383512,1699828763.837
5240,1240,1400,19.56882255389718,15.4,1.789659151383512,1699828764.838
5240,1240,1400,19.56882255389718,15.4,1.789659151383512,1699828764.838
5240,1240,1360,19.269102990033225,11.7,1.7869212740484024,1699828765.839
5240,1240,1360,19.269102990033225,11.7,1.7869212740484024,1699828765.839
5240,1240,1400,19.134775374376044,8.7,1.7813884802670341,1699828766.84
5240,1240,1400,19.134775374376044,8.7,1.7813884802670341,1699828766.84
5240,1240,1400,19.134775374376044,8.7,1.7813884802670341,1699828767.842
5240,1240,1400,19.134775374376044,8.7,1.7813884802670341,1699828767.842
5240,1240,1360,24.543946932006634,0,1.740434398462682,1699828768.843
5240,1240,1360,24.543946932006634,0,1.740434398462682,1699828768.843
5240,1240,1360,24.543946932006634,0,1.740434398462682,1699828769.844
5240,1240,1360,24.543946932006634,0,1.740434398462682,1699828769.844
5280,1240,1400,18.242122719734656,0,1.7407195940184226,1699828770.845
5280,1240,1400,18.242122719734656,0,1.7407195940184226,1699828770.845
5280,1240,1400,18.242122719734656,0,1.7407195940184226,1699828771.846
5280,1240,1400,18.242122719734656,0,1.7407195940184226,1699828771.846
5240,1240,1360,18.54304635761589,11.5,1.7321637273462038,1699828772.848
5240,1240,1360,18.54304635761589,11.5,1.7321637273462038,1699828772.848
5200,1240,1360,18.37748344370861,9.8,1.7295969673445384,1699828773.849
5200,1240,1360,18.37748344370861,9.8,1.7295969673445384,1699828773.849
5200,1240,1360,18.37748344370861,9.8,1.7295969673445384,1699828774.85
5200,1240,1360,18.37748344370861,9.8,1.7295969673445384,1699828774.85
5200,1240,1360,18.34710743801653,19.6,1.7325630011242408,1699828775.851
5200,1240,1360,18.34710743801653,19.6,1.7325630011242408,1699828775.851
5200,1240,1360,18.34710743801653,19.6,1.7325630011242408,1699828776.853
5200,1240,1360,18.34710743801653,19.6,1.7325630011242408,1699828776.853
5240,1240,1360,18.21192052980133,14.9,1.7426589237974588,1699828777.854
5240,1240,1360,18.21192052980133,14.9,1.7426589237974588,1699828777.854
5240,1240,1360,18.21192052980133,14.9,1.7426589237974588,1699828778.855
5240,1240,1360,18.21192052980133,14.9,1.7426589237974588,1699828778.855
5200,1240,1360,19.8019801980198,15.5,1.7580024446963038,1699828779.856
5200,1240,1360,19.8019801980198,15.5,1.7580024446963038,1699828779.856
5280,1240,1400,18.21192052980133,12.8,1.7662160767016335,1699828780.857
5280,1240,1400,18.21192052980133,12.8,1.7662160767016335,1699828780.857
5280,1240,1400,18.21192052980133,12.8,1.7662160767016335,1699828781.859
5280,1240,1400,18.21192052980133,12.8,1.7662160767016335,1699828781.859
5240,1240,1360,18.48184818481848,0,1.768668758481003,1699828782.86
5240,1240,1360,18.48184818481848,0,1.768668758481003,1699828782.86
5240,1240,1360,18.48184818481848,0,1.768668758481003,1699828783.861
5240,1240,1360,18.48184818481848,0,1.768668758481003,1699828783.861
5240,1240,1360,18.51239669421487,3.2,1.7654175291455596,1699828784.862
5240,1240,1360,18.51239669421487,3.2,1.7654175291455596,1699828784.862
5240,1240,1360,18.51239669421487,3.2,1.7654175291455596,1699828785.863
5240,1240,1360,18.51239669421487,3.2,1.7654175291455596,1699828785.863
5240,1240,1360,18.07628524046434,0,1.7698095407039653,1699828786.865
5240,1240,1360,18.07628524046434,0,1.7698095407039653,1699828786.865
5240,1240,1360,18.54304635761589,0,1.7881190953825128,1699828787.866
5240,1240,1360,18.54304635761589,0,1.7881190953825128,1699828787.866
5240,1240,1360,18.54304635761589,0,1.7881190953825128,1699828788.867
5240,1240,1360,18.54304635761589,0,1.7881190953825128,1699828788.867
5240,1240,1360,18.242122719734656,3.3,1.795591218942917,1699828789.868
5240,1240,1360,18.242122719734656,3.3,1.795591218942917,1699828789.868
5240,1240,1360,18.242122719734656,3.3,1.795591218942917,1699828790.87
5240,1240,1360,18.242122719734656,3.3,1.795591218942917,1699828790.87
5240,1240,1360,18.646864686468646,7.1,1.7854952962696993,1699828791.871
5240,1240,1360,18.646864686468646,7.1,1.7854952962696993,1699828791.871
5240,1240,1360,18.646864686468646,7.1,1.7854952962696993,1699828792.872
5240,1240,1360,18.646864686468646,7.1,1.7854952962696993,1699828792.872
5200,1240,1360,18.34710743801653,7.8,1.7829285362680338,1699828793.873
5200,1240,1360,18.34710743801653,7.8,1.7829285362680338,1699828793.873
5240,1240,1360,18.21192052980133,7.1,1.780361776266368,1699828794.875
5240,1240,1360,18.21192052980133,7.1,1.780361776266368,1699828794.875
5240,1240,1360,18.21192052980133,7.1,1.780361776266368,1699828795.876
5240,1240,1360,18.21192052980133,7.1,1.780361776266368,1699828795.876
5200,1240,1360,18.21192052980133,0,1.7914273638291038,1699828796.877
5200,1240,1360,18.21192052980133,0,1.7914273638291038,1699828796.877
5200,1240,1360,18.21192052980133,0,1.7914273638291038,1699828797.878
5200,1240,1360,18.21192052980133,0,1.7914273638291038,1699828797.878
5200,1240,1360,18.07628524046434,15.4,1.788176134493661,1699828798.879
5200,1240,1360,18.07628524046434,15.4,1.788176134493661,1699828798.879
5200,1240,1360,18.07628524046434,15.4,1.788176134493661,1699828799.88
5200,1240,1360,18.07628524046434,15.4,1.788176134493661,1699828799.88
5200,1240,1360,18.37748344370861,15.4,1.7948497104979915,1699828800.882
5200,1240,1360,18.37748344370861,15.4,1.7948497104979915,1699828800.882
5240,1240,1400,18.242122719734656,0,1.7797913851548868,1699828801.883
5240,1240,1400,18.242122719734656,0,1.7797913851548868,1699828801.883
5240,1240,1400,18.242122719734656,0,1.7797913851548868,1699828802.884
5240,1240,1400,18.242122719734656,0,1.7797913851548868,1699828802.884
5200,1240,1360,18.646864686468646,0,1.7793350722657018,1699828803.885
5200,1240,1360,18.646864686468646,0,1.7793350722657018,1699828803.885
5200,1240,1360,18.646864686468646,0,1.7793350722657018,1699828804.887
5200,1240,1360,18.646864686468646,0,1.7793350722657018,1699828804.887
5240,1240,1360,19.01639344262295,0,1.767299819813448,1699828805.888
5240,1240,1360,19.01639344262295,0,1.767299819813448,1699828805.888
5240,1240,1360,19.01639344262295,0,1.767299819813448,1699828806.889
5240,1240,1360,19.01639344262295,0,1.767299819813448,1699828806.889
5200,1240,1360,18.48184818481848,12.1,1.7696384233705211,1699828807.89
5200,1240,1360,18.48184818481848,12.1,1.7696384233705211,1699828807.89
5200,1240,1360,18.780889621087315,0,1.7685546802587067,1699828808.891
5200,1240,1360,18.780889621087315,0,1.7685546802587067,1699828808.891
5200,1240,1360,18.780889621087315,0,1.7685546802587067,1699828809.893
5200,1240,1360,18.780889621087315,0,1.7685546802587067,1699828809.893
5200,1240,1360,18.272425249169434,0,1.7787646811542206,1699828810.894
5200,1240,1360,18.272425249169434,0,1.7787646811542206,1699828810.894
5200,1240,1360,18.272425249169434,0,1.7787646811542206,1699828811.895
5200,1240,1360,18.272425249169434,0,1.7787646811542206,1699828811.895
5240,1240,1400,19.407894736842103,5.1,1.772889652705964,1699828812.896
5240,1240,1400,19.407894736842103,5.1,1.772889652705964,1699828812.896
5200,1240,1400,18.616144975288307,0,1.7800765807106274,1699828813.897
5200,1240,1400,18.616144975288307,0,1.7800765807106274,1699828813.897
5200,1240,1400,18.616144975288307,0,1.7800765807106274,1699828814.898
5200,1240,1400,18.616144975288307,0,1.7800765807106274,1699828814.898
5200,1240,1360,18.31683168316832,0,1.7740304349289262,1699828815.9
5200,1240,1360,18.31683168316832,0,1.7740304349289262,1699828815.9
5200,1240,1360,18.31683168316832,0,1.7740304349289262,1699828816.901
5200,1240,1360,18.31683168316832,0,1.7740304349289262,1699828816.901
5200,1240,1400,18.616144975288307,0,1.7813884802670341,1699828817.902
5200,1240,1400,18.616144975288307,0,1.7813884802670341,1699828817.902
5200,1240,1400,18.616144975288307,0,1.7813884802670341,1699828818.903
5200,1240,1400,18.616144975288307,0,1.7813884802670341,1699828818.903
5200,1240,1360,18.34710743801653,15.4,1.775228256263037,1699828819.904
5200,1240,1360,18.34710743801653,15.4,1.775228256263037,1699828819.904
5200,1240,1400,17.94019933554817,0,1.7812744020447382,1699828820.905
5200,1240,1400,17.94019933554817,0,1.7812744020447382,1699828820.905
5200,1240,1400,17.94019933554817,0,1.7812744020447382,1699828821.906
5200,1240,1400,17.94019933554817,0,1.7812744020447382,1699828821.906
5200,1240,1400,18.555008210180624,15.5,1.7801336198217756,1699828822.907
5200,1240,1400,18.555008210180624,15.5,1.7801336198217756,1699828822.907
5200,1240,1400,18.555008210180624,15.5,1.7801336198217756,1699828823.908
5200,1240,1400,18.555008210180624,15.5,1.7801336198217756,1699828823.908
5200,1240,1400,18.48184818481848,15.5,1.7753993735964813,1699828824.909
5200,1240,1400,18.48184818481848,15.5,1.7753993735964813,1699828824.909
5200,1240,1400,18.48184818481848,15.5,1.7753993735964813,1699828825.91
5200,1240,1400,18.48184818481848,15.5,1.7753993735964813,1699828825.91
5200,1240,1400,18.75,15.4,1.7834989273795148,1699828826.912
5200,1240,1400,18.75,15.4,1.7834989273795148,1699828826.912
5200,1240,1400,18.48184818481848,0,1.7836130056018114,1699828827.913
5200,1240,1400,18.48184818481848,0,1.7836130056018114,1699828827.913
5200,1240,1400,18.48184818481848,0,1.7836130056018114,1699828828.914
5200,1240,1400,18.48184818481848,0,1.7836130056018114,1699828828.914
5200,1240,1400,18.48184818481848,22.8,1.78030473715522,1699828829.916
5200,1240,1400,18.48184818481848,22.8,1.78030473715522,1699828829.916
5200,1240,1400,18.48184818481848,22.8,1.78030473715522,1699828830.918
5200,1240,1400,18.48184818481848,22.8,1.78030473715522,1699828830.918
5200,1240,1400,18.616144975288307,0,1.7755134518187776,1699828831.919
5200,1240,1400,18.616144975288307,0,1.7755134518187776,1699828831.919
5200,1240,1400,18.616144975288307,0,1.7755134518187776,1699828832.92
5200,1240,1400,18.616144975288307,0,1.7755134518187776,1699828832.92
5200,1240,1400,18.286655683690277,0,1.778935798487665,1699828833.921
5200,1240,1400,18.286655683690277,0,1.778935798487665,1699828833.921
5200,1240,1400,18.21192052980133,0,1.778935798487665,1699828834.922
5200,1240,1400,18.21192052980133,0,1.778935798487665,1699828834.922
5200,1240,1400,18.21192052980133,0,1.778935798487665,1699828835.923
5200,1240,1400,18.21192052980133,0,1.778935798487665,1699828835.923
5160,1240,1360,18.97689768976898,11.9,1.7815595976004788,1699828836.924
5160,1240,1360,18.97689768976898,11.9,1.7815595976004788,1699828836.924
5160,1240,1360,18.97689768976898,11.9,1.7815595976004788,1699828837.925
5160,1240,1360,18.97689768976898,11.9,1.7815595976004788,1699828837.925
5200,1240,1400,18.48184818481848,0,1.7800765807106274,1699828838.926
5200,1240,1400,18.48184818481848,0,1.7800765807106274,1699828838.926
5200,1240,1400,18.48184818481848,0,1.7800765807106274,1699828839.927
5200,1240,1400,18.48184818481848,0,1.7800765807106274,1699828839.927
5160,1240,1360,18.242122719734656,12.2,1.791997754940585,1699828840.929
5160,1240,1360,18.242122719734656,12.2,1.791997754940585,1699828840.929
5200,1240,1400,17.94019933554817,15.4,1.781730714933923,1699828841.93
5200,1240,1400,17.94019933554817,15.4,1.781730714933923,1699828841.93
5200,1240,1400,17.94019933554817,15.4,1.781730714933923,1699828842.931
5200,1240,1400,17.94019933554817,15.4,1.781730714933923,1699828842.931
5200,1240,1360,18.21192052980133,9.3,1.783555966490663,1699828843.932
5200,1240,1360,18.21192052980133,9.3,1.783555966490663,1699828843.932
5200,1240,1360,18.21192052980133,9.3,1.783555966490663,1699828844.933
5200,1240,1360,18.21192052980133,9.3,1.783555966490663,1699828844.933
5200,1240,1360,18.04635761589404,0,1.7896021122723642,1699828845.935
5200,1240,1360,18.04635761589404,0,1.7896021122723642,1699828845.935
5200,1240,1360,18.34710743801653,8.6,1.7871494304929947,1699828846.936
5200,1240,1360,18.34710743801653,8.6,1.7871494304929947,1699828846.936
5200,1240,1360,18.34710743801653,8.6,1.7871494304929947,1699828847.937
5200,1240,1360,18.34710743801653,8.6,1.7871494304929947,1699828847.937
5200,1240,1400,17.94019933554817,0,1.7913703247179558,1699828848.939
5200,1240,1400,17.94019933554817,0,1.7913703247179558,1699828848.939
5200,1240,1360,18.286655683690277,0,1.7945074758311026,1699828849.94
5200,1240,1360,18.286655683690277,0,1.7945074758311026,1699828849.94
5200,1240,1360,18.286655683690277,0,1.7945074758311026,1699828850.941
5200,1240,1360,18.286655683690277,0,1.7945074758311026,1699828850.941
5160,1240,1360,18.181818181818176,2.7,1.783555966490663,1699828851.942
5160,1240,1360,18.181818181818176,2.7,1.783555966490663,1699828851.942
5160,1240,1360,18.181818181818176,2.7,1.783555966490663,1699828852.943
5160,1240,1360,18.181818181818176,2.7,1.783555966490663,1699828852.943
5160,1240,1360,18.616144975288307,15.5,1.7882902127159575,1699828853.944
5160,1240,1360,18.616144975288307,15.5,1.7882902127159575,1699828853.944
5160,1240,1360,18.616144975288307,15.5,1.7882902127159575,1699828854.946
5160,1240,1360,18.616144975288307,15.5,1.7882902127159575,1699828854.946
5200,1240,1400,18.07628524046434,11.5,1.7883472518271053,1699828855.947
5200,1240,1400,18.07628524046434,11.5,1.7883472518271053,1699828855.947
5200,1240,1400,18.07628524046434,0,1.7857234527142916,1699828856.948
5200,1240,1400,18.07628524046434,0,1.7857234527142916,1699828856.948
5200,1240,1400,18.07628524046434,0,1.7857234527142916,1699828857.949
5200,1240,1400,18.07628524046434,0,1.7857234527142916,1699828857.949
5200,1240,1360,18.181818181818176,0,1.786864234937254,1699828858.95
5200,1240,1360,18.181818181818176,0,1.786864234937254,1699828858.95
5200,1240,1360,18.181818181818176,0,1.786864234937254,1699828859.951
5200,1240,1360,18.181818181818176,0,1.786864234937254,1699828859.951
5200,1240,1400,18.51239669421487,0,1.7916555202736963,1699828860.952
5200,1240,1400,18.51239669421487,0,1.7916555202736963,1699828860.952
5200,1240,1400,18.51239669421487,0,1.7916555202736963,1699828861.953
5200,1240,1400,18.51239669421487,0,1.7916555202736963,1699828861.953
5200,1240,1400,18.58552631578947,15.5,1.7873775869375872,1699828862.955
5200,1240,1400,18.58552631578947,15.5,1.7873775869375872,1699828862.955
5200,1240,1400,18.31683168316832,0,1.7847537878247735,1699828863.956
5200,1240,1400,18.31683168316832,0,1.7847537878247735,1699828863.956
5200,1240,1400,18.31683168316832,0,1.7847537878247735,1699828864.957
5200,1240,1400,18.31683168316832,0,1.7847537878247735,1699828864.957
5160,1240,1360,18.181818181818176,0,1.7823581451565522,1699828865.958
5160,1240,1360,18.181818181818176,0,1.7823581451565522,1699828865.958
5160,1240,1360,18.181818181818176,0,1.7823581451565522,1699828866.959
5160,1240,1360,18.181818181818176,0,1.7823581451565522,1699828866.959
5200,1240,1400,18.31683168316832,22.8,1.7753993735964813,1699828867.961
5200,1240,1400,18.31683168316832,22.8,1.7753993735964813,1699828867.961
5200,1240,1400,18.31683168316832,22.8,1.7753993735964813,1699828868.962
5200,1240,1400,18.31683168316832,22.8,1.7753993735964813,1699828868.962
5200,1240,1400,17.94019933554817,0,1.783555966490663,1699828869.963
5200,1240,1400,17.94019933554817,0,1.783555966490663,1699828869.963
5200,1240,1400,18.272425249169434,9.3,1.787320547826439,1699828870.964
5200,1240,1400,18.272425249169434,9.3,1.787320547826439,1699828870.964
5200,1240,1400,18.272425249169434,9.3,1.787320547826439,1699828871.965
5200,1240,1400,18.272425249169434,9.3,1.787320547826439,1699828871.965
5320,1240,1480,18.34710743801653,1.2,1.795534179831769,1699828872.966
5320,1240,1480,18.34710743801653,1.2,1.795534179831769,1699828872.966
5320,1240,1480,18.34710743801653,1.2,1.795534179831769,1699828873.968
5320,1240,1480,18.34710743801653,1.2,1.795534179831769,1699828873.968
5200,1240,1400,18.31683168316832,15.5,1.7863508829369208,1699828874.969
5200,1240,1400,18.31683168316832,15.5,1.7863508829369208,1699828874.969
5200,1240,1360,17.774086378737543,12.1,1.785038983380514,1699828875.97
5200,1240,1360,17.774086378737543,12.1,1.785038983380514,1699828875.97
5200,1240,1360,17.774086378737543,12.1,1.785038983380514,1699828876.971
5200,1240,1360,17.774086378737543,12.1,1.785038983380514,1699828876.971
5240,1240,1400,19.338842975206617,24.9,1.7884613300494017,1699828877.972
5240,1240,1400,19.338842975206617,24.9,1.7884613300494017,1699828877.972
5240,1240,1400,19.338842975206617,24.9,1.7884613300494017,1699828878.973
5240,1240,1400,19.338842975206617,24.9,1.7884613300494017,1699828878.973
5320,1280,1440,19.932998324958128,18.2,1.7592573051415625,1699828879.975
5320,1280,1440,19.932998324958128,18.2,1.7592573051415625,1699828879.975
5320,1280,1440,19.932998324958128,18.2,1.7592573051415625,1699828880.976
5320,1280,1440,19.932998324958128,18.2,1.7592573051415625,1699828880.976
5280,1280,1400,20.661157024793386,15.4,1.753097081137565,1699828881.977
5280,1280,1400,20.661157024793386,15.4,1.753097081137565,1699828881.977
5280,1280,1400,20.661157024793386,15.4,1.753097081137565,1699828882.978
5280,1280,1400,20.661157024793386,15.4,1.753097081137565,1699828882.978
5280,1240,1400,19.833333333333336,15.5,1.7560060758061196,1699828883.98
5280,1240,1400,19.833333333333336,15.5,1.7560060758061196,1699828883.98
5280,1240,1400,20.983606557377055,15.5,1.7641626687003011,1699828884.981
5280,1240,1400,20.983606557377055,15.5,1.7641626687003011,1699828884.981
5280,1240,1400,20.983606557377055,15.5,1.7641626687003011,1699828885.982
5280,1240,1400,20.983606557377055,15.5,1.7641626687003011,1699828885.982
5240,1240,1400,19.56882255389718,15.4,1.763649316699968,1699828886.983
5240,1240,1400,19.56882255389718,15.4,1.763649316699968,1699828886.983
5240,1240,1400,19.56882255389718,15.4,1.763649316699968,1699828887.984
5240,1240,1400,19.56882255389718,15.4,1.763649316699968,1699828887.984
5240,1240,1400,19.933554817275745,11.5,1.7708932838157796,1699828888.985
5240,1240,1400,19.933554817275745,11.5,1.7708932838157796,1699828888.985
5240,1240,1400,19.933554817275745,11.5,1.7708932838157796,1699828889.987
5240,1240,1400,19.933554817275745,11.5,1.7708932838157796,1699828889.987
5240,1240,1400,19.407894736842103,15.4,1.7513288686919735,1699828890.988
5240,1240,1400,19.407894736842103,15.4,1.7513288686919735,1699828890.988
5240,1240,1360,19.70198675496688,9.4,1.7595425006973031,1699828891.989
5240,1240,1360,19.70198675496688,9.4,1.7595425006973031,1699828891.989
5240,1240,1360,19.70198675496688,9.4,1.7595425006973031,1699828892.99
5240,1240,1360,19.70198675496688,9.4,1.7595425006973031,1699828892.99
5240,1240,1400,19.3069306930693,15.4,1.7655886464790043,1699828893.992
5240,1240,1400,19.3069306930693,15.4,1.7655886464790043,1699828893.992
5240,1240,1400,19.3069306930693,15.4,1.7655886464790043,1699828894.993
5240,1240,1400,19.3069306930693,15.4,1.7655886464790043,1699828894.993
5240,1240,1400,18.999999999999993,15.5,1.7655886464790043,1699828895.994
5240,1240,1400,18.999999999999993,15.5,1.7655886464790043,1699828895.994
5240,1240,1400,18.999999999999993,15.5,1.7655886464790043,1699828896.995
5240,1240,1400,18.999999999999993,15.5,1.7655886464790043,1699828896.995
5240,1240,1360,19.14191419141914,0,1.7842404358244406,1699828897.996
5240,1240,1360,19.14191419141914,0,1.7842404358244406,1699828897.996
5280,1240,1400,19.338842975206617,15.5,1.7740874740400745,1699828898.997
5280,1240,1400,19.338842975206617,15.5,1.7740874740400745,1699828898.997
5280,1240,1400,19.338842975206617,15.5,1.7740874740400745,1699828899.998
5280,1240,1400,19.338842975206617,15.5,1.7740874740400745,1699828899.998
5240,1240,1360,19.37086092715232,22.9,1.7753993735964813,1699828901
5240,1240,1360,19.37086092715232,22.9,1.7753993735964813,1699828901
5240,1240,1360,19.37086092715232,22.9,1.7753993735964813,1699828902.002
5240,1240,1360,19.37086092715232,22.9,1.7753993735964813,1699828902.002
5240,1240,1360,18.36393989983306,0,1.7781372509315911,1699828903.003
5240,1240,1360,18.36393989983306,0,1.7781372509315911,1699828903.003
5240,1240,1360,18.36393989983306,0,1.7781372509315911,1699828904.004
5240,1240,1360,18.36393989983306,0,1.7781372509315911,1699828904.004
5240,1240,1360,18.54304635761589,11.5,1.7786506029319245,1699828905.006
5240,1240,1360,18.54304635761589,11.5,1.7786506029319245,1699828905.006
5240,1240,1360,19.43986820428336,0,1.7857234527142916,1699828906.007
5240,1240,1360,19.43986820428336,0,1.7857234527142916,1699828906.007
5240,1240,1360,19.43986820428336,0,1.7857234527142916,1699828907.008
5240,1240,1360,19.43986820428336,0,1.7857234527142916,1699828907.008
5240,1240,1360,19.275123558484353,0,1.7775668598201102,1699828908.009
5240,1240,1360,19.275123558484353,0,1.7775668598201102,1699828908.009
5240,1240,1360,19.275123558484353,0,1.7775668598201102,1699828909.01
