energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093.0,,,5.808080808080806,,8.540446916410597,1699911934.042
4093.0,,,5.808080808080806,,8.540446916410597,1699911935.043
4093.0,,,5.808080808080806,,8.540446916410597,1699911935.043
4093.0,,,5.808080808080806,,8.540446916410597,1699911936.044
4093.0,,,5.808080808080806,,8.540446916410597,1699911936.044
4093.0,,,5.808080808080806,,8.540446916410597,1699911937.045
4093.0,,,5.808080808080806,,8.540446916410597,1699911937.045
4093.0,,,5.808080808080806,,8.540446916410597,1699911938.047
4093.0,,,5.808080808080806,,8.540446916410597,1699911938.047
4093.0,,,5.808080808080806,,8.540446916410597,1699911939.048
4093.0,,,5.808080808080806,,8.540446916410597,1699911939.048
4093.0,,,5.808080808080806,,8.540446916410597,1699911940.049
4093.0,,,5.808080808080806,,8.540446916410597,1699911940.049
4093.0,,,5.808080808080806,,8.540446916410597,1699911941.05
4093.0,,,5.808080808080806,,8.540446916410597,1699911941.05
4093.0,,,5.808080808080806,,8.540446916410597,1699911942.052
4093.0,,,5.808080808080806,,8.540446916410597,1699911942.052
4093.0,,,5.808080808080806,,8.540446916410597,1699911943.053
4093.0,,,5.808080808080806,,8.540446916410597,1699911943.053
4093.0,,,5.808080808080806,,8.540446916410597,1699911944.054
4093.0,,,5.808080808080806,,8.540446916410597,1699911944.054
4093.0,,,5.808080808080806,,8.540446916410597,1699911945.055
4093.0,,,5.808080808080806,,8.540446916410597,1699911945.055
4093.0,,,5.808080808080806,,8.540446916410597,1699911946.057
4093.0,,,5.808080808080806,,8.540446916410597,1699911946.057
4093.0,,,5.808080808080806,,8.540446916410597,1699911947.058
4093.0,,,5.808080808080806,,8.540446916410597,1699911947.058
4093.0,,,5.808080808080806,,8.540446916410597,1699911948.059
4093.0,,,5.808080808080806,,8.540446916410597,1699911948.059
4093.0,,,5.808080808080806,,8.540446916410597,1699911949.061
4093.0,,,5.808080808080806,,8.540446916410597,1699911949.061
4093.0,,,5.808080808080806,,8.540446916410597,1699911950.062
4093.0,,,5.808080808080806,,8.540446916410597,1699911950.062
4093.0,,,5.808080808080806,,8.540446916410597,1699911951.063
4093.0,,,5.808080808080806,,8.540446916410597,1699911951.063
4093.0,,,5.808080808080806,,8.540446916410597,1699911952.064
4093.0,,,5.808080808080806,,8.540446916410597,1699911952.064
4093.0,,,5.808080808080806,,8.540446916410597,1699911953.066
4093.0,,,5.808080808080806,,8.540446916410597,1699911953.066
4093.0,,,5.808080808080806,,8.540446916410597,1699911954.067
4093.0,,,5.808080808080806,,8.540446916410597,1699911954.067
4093.0,,,5.808080808080806,,8.540446916410597,1699911955.068
4093.0,,,5.808080808080806,,8.540446916410597,1699911955.068
4093.0,,,5.808080808080806,,8.540446916410597,1699911956.069
4093.0,,,5.808080808080806,,8.540446916410597,1699911956.069
4093.0,,,5.808080808080806,,8.540446916410597,1699911957.071
4093.0,,,5.808080808080806,,8.540446916410597,1699911957.071
4093.0,,,5.808080808080806,,8.540446916410597,1699911958.072
4093.0,,,5.808080808080806,,8.540446916410597,1699911958.072
4093.0,,,5.808080808080806,,8.540446916410597,1699911959.074
4093.0,,,5.808080808080806,,8.540446916410597,1699911959.074
4093.0,,,5.808080808080806,,8.540446916410597,1699911960.075
4093.0,,,5.808080808080806,,8.540446916410597,1699911960.075
4093.0,,,5.808080808080806,,8.540446916410597,1699911961.076
4093.0,,,5.808080808080806,,8.540446916410597,1699911961.076
4093.0,,,5.808080808080806,,8.540446916410597,1699911962.077
4093.0,,,5.808080808080806,,8.540446916410597,1699911962.077
4093.0,,,5.808080808080806,,8.540446916410597,1699911963.079
4093.0,,,5.808080808080806,,8.540446916410597,1699911963.079
4093.0,,,5.808080808080806,,8.540446916410597,1699911964.08
4093.0,,,5.808080808080806,,8.540446916410597,1699911964.08
4093.0,,,5.808080808080806,,8.540446916410597,1699911965.081
4093.0,,,5.808080808080806,,8.540446916410597,1699911965.081
4093.0,,,5.808080808080806,,8.540446916410597,1699911966.083
4093.0,,,5.808080808080806,,8.540446916410597,1699911966.083
4093.0,,,5.808080808080806,,8.540446916410597,1699911967.084
4093.0,,,5.808080808080806,,8.540446916410597,1699911967.084
4093.0,,,5.808080808080806,,8.540446916410597,1699911968.085
4093.0,,,5.808080808080806,,8.540446916410597,1699911968.085
4093.0,,,5.808080808080806,,8.540446916410597,1699911969.086
4093.0,,,5.808080808080806,,8.540446916410597,1699911969.086
4093.0,,,5.808080808080806,,8.540446916410597,1699911970.087
4093.0,,,5.808080808080806,,8.540446916410597,1699911970.087
4093.0,,,5.808080808080806,,8.540446916410597,1699911971.089
4093.0,,,5.808080808080806,,8.540446916410597,1699911971.089
4093.0,,,5.808080808080806,,8.540446916410597,1699911972.09
4093.0,,,5.808080808080806,,8.540446916410597,1699911972.09
4093.0,,,5.808080808080806,,8.540446916410597,1699911973.091
4093.0,,,5.808080808080806,,8.540446916410597,1699911973.091
4093.0,,,5.808080808080806,,8.540446916410597,1699911974.092
4093.0,,,5.808080808080806,,8.540446916410597,1699911974.092
4093.0,,,5.808080808080806,,8.540446916410597,1699911975.093
4093.0,,,5.808080808080806,,8.540446916410597,1699911975.093
4093.0,,,5.808080808080806,,8.540446916410597,1699911976.095
4093.0,,,5.808080808080806,,8.540446916410597,1699911976.095
4093.0,,,5.808080808080806,,8.540446916410597,1699911977.096
4093.0,,,5.808080808080806,,8.540446916410597,1699911977.096
4093.0,,,5.808080808080806,,8.540446916410597,1699911978.097
4093.0,,,5.808080808080806,,8.540446916410597,1699911978.097
4093.0,,,5.808080808080806,,8.540446916410597,1699911979.098
4093.0,,,5.808080808080806,,8.540446916410597,1699911979.098
4093.0,,,5.808080808080806,,8.540446916410597,1699911980.099
4093.0,,,5.808080808080806,,8.540446916410597,1699911980.099
4093.0,,,5.808080808080806,,8.540446916410597,1699911981.101
4093.0,,,5.808080808080806,,8.540446916410597,1699911981.101
4093.0,,,5.808080808080806,,8.540446916410597,1699911982.102
4093.0,,,5.808080808080806,,8.540446916410597,1699911982.102
4093.0,,,5.808080808080806,,8.540446916410597,1699911983.103
4093.0,,,5.808080808080806,,8.540446916410597,1699911983.103
4093.0,,,5.808080808080806,,8.540446916410597,1699911984.104
4093.0,,,5.808080808080806,,8.540446916410597,1699911984.104
4093.0,,,5.808080808080806,,8.540446916410597,1699911985.105
4093.0,,,5.808080808080806,,8.540446916410597,1699911985.105
4093.0,,,5.808080808080806,,8.540446916410597,1699911986.107
4093.0,,,5.808080808080806,,8.540446916410597,1699911986.107
4093.0,,,5.808080808080806,,8.540446916410597,1699911987.108
4093.0,,,5.808080808080806,,8.540446916410597,1699911987.108
4093.0,,,5.808080808080806,,8.540446916410597,1699911988.109
4093.0,,,5.808080808080806,,8.540446916410597,1699911988.109
4093.0,,,5.808080808080806,,8.540446916410597,1699911989.111
4093.0,,,5.808080808080806,,8.540446916410597,1699911989.111
4093.0,,,5.808080808080806,,8.540446916410597,1699911990.112
4093.0,,,5.808080808080806,,8.540446916410597,1699911990.112
4093.0,,,5.808080808080806,,8.540446916410597,1699911991.113
4093.0,,,5.808080808080806,,8.540446916410597,1699911991.113
4093.0,,,5.808080808080806,,8.540446916410597,1699911992.115
4093.0,,,5.808080808080806,,8.540446916410597,1699911992.115
4093.0,,,5.808080808080806,,8.540446916410597,1699911993.117
4093.0,,,5.808080808080806,,8.540446916410597,1699911993.117
4093.0,,,5.808080808080806,,8.540446916410597,1699911994.12
4093.0,,,5.808080808080806,,8.540446916410597,1699911994.12
4093.0,,,5.808080808080806,,8.540446916410597,1699911995.122
4093.0,,,5.808080808080806,,8.540446916410597,1699911995.122
4093.0,,,5.808080808080806,,8.540446916410597,1699911996.124
4093.0,,,5.808080808080806,,8.540446916410597,1699911996.124
4093.0,,,5.808080808080806,,8.540446916410597,1699911997.125
4093.0,,,5.808080808080806,,8.540446916410597,1699911997.125
4093.0,,,5.808080808080806,,8.540446916410597,1699911998.127
4093.0,,,5.808080808080806,,8.540446916410597,1699911998.127
4093.0,,,5.808080808080806,,8.540446916410597,1699911999.128
4093.0,,,5.808080808080806,,8.540446916410597,1699911999.128
4093.0,,,5.808080808080806,,8.540446916410597,1699912000.13
4093.0,,,5.808080808080806,,8.540446916410597,1699912000.13
4093.0,,,5.808080808080806,,8.540446916410597,1699912001.131
4093.0,,,5.808080808080806,,8.540446916410597,1699912001.131
4093.0,,,5.808080808080806,,8.540446916410597,1699912002.132
4093.0,,,5.808080808080806,,8.540446916410597,1699912002.132
4093.0,,,5.808080808080806,,8.540446916410597,1699912003.133
4093.0,,,5.808080808080806,,8.540446916410597,1699912003.133
4093.0,,,5.808080808080806,,8.540446916410597,1699912004.134
4093.0,,,5.808080808080806,,8.540446916410597,1699912004.134
4093.0,,,5.808080808080806,,8.540446916410597,1699912005.135
4093.0,,,5.808080808080806,,8.540446916410597,1699912005.135
4093.0,,,5.808080808080806,,8.540446916410597,1699912006.136
4093.0,,,5.808080808080806,,8.540446916410597,1699912006.136
4093.0,,,5.808080808080806,,8.540446916410597,1699912007.137
4093.0,,,5.808080808080806,,8.540446916410597,1699912007.137
4093.0,,,5.808080808080806,,8.540446916410597,1699912008.139
4093.0,,,5.808080808080806,,8.540446916410597,1699912008.139
4093.0,,,5.808080808080806,,8.540446916410597,1699912009.14
4093.0,,,5.808080808080806,,8.540446916410597,1699912009.14
4093.0,,,5.808080808080806,,8.540446916410597,1699912010.141
4093.0,,,5.808080808080806,,8.540446916410597,1699912010.141
4093.0,,,5.808080808080806,,8.540446916410597,1699912011.142
4093.0,,,5.808080808080806,,8.540446916410597,1699912011.142
4093.0,,,5.808080808080806,,8.540446916410597,1699912012.143
4093.0,,,5.808080808080806,,8.540446916410597,1699912012.143
4093.0,,,5.808080808080806,,8.540446916410597,1699912013.144
4093.0,,,5.808080808080806,,8.540446916410597,1699912013.144
4093.0,,,5.808080808080806,,8.540446916410597,1699912014.145
4093.0,,,5.808080808080806,,8.540446916410597,1699912014.145
4093.0,,,5.808080808080806,,8.540446916410597,1699912015.146
4093.0,,,5.808080808080806,,8.540446916410597,1699912015.146
4093.0,,,5.808080808080806,,8.540446916410597,1699912016.147
4093.0,,,5.808080808080806,,8.540446916410597,1699912016.147
4093.0,,,5.808080808080806,,8.540446916410597,1699912017.148
4093.0,,,5.808080808080806,,8.540446916410597,1699912017.148
4093.0,,,5.808080808080806,,8.540446916410597,1699912018.15
4093.0,,,5.808080808080806,,8.540446916410597,1699912018.15
4093.0,,,5.808080808080806,,8.540446916410597,1699912019.151
4093.0,,,5.808080808080806,,8.540446916410597,1699912019.151
4093.0,,,5.808080808080806,,8.540446916410597,1699912020.152
4093.0,,,5.808080808080806,,8.540446916410597,1699912020.152
4093.0,,,5.808080808080806,,8.540446916410597,1699912021.153
4093.0,,,5.808080808080806,,8.540446916410597,1699912021.153
4093.0,,,5.808080808080806,,8.540446916410597,1699912022.154
4093.0,,,5.808080808080806,,8.540446916410597,1699912022.154
4093.0,,,5.808080808080806,,8.540446916410597,1699912023.156
4093.0,,,5.808080808080806,,8.540446916410597,1699912023.156
4093.0,,,5.808080808080806,,8.540446916410597,1699912024.157
4093.0,,,5.808080808080806,,8.540446916410597,1699912024.157
4093.0,,,5.808080808080806,,8.540446916410597,1699912025.158
4093.0,,,5.808080808080806,,8.540446916410597,1699912025.158
4093.0,,,5.808080808080806,,8.540446916410597,1699912026.159
4093.0,,,5.808080808080806,,8.540446916410597,1699912026.159
4093.0,,,5.808080808080806,,8.540446916410597,1699912027.16
4093.0,,,5.808080808080806,,8.540446916410597,1699912027.16
4093.0,,,5.808080808080806,,8.540446916410597,1699912028.162
4093.0,,,5.808080808080806,,8.540446916410597,1699912028.162
4093.0,,,5.808080808080806,,8.540446916410597,1699912029.163
4093.0,,,5.808080808080806,,8.540446916410597,1699912029.163
4093.0,,,5.808080808080806,,8.540446916410597,1699912030.164
4093.0,,,5.808080808080806,,8.540446916410597,1699912030.164
4093.0,,,5.808080808080806,,8.540446916410597,1699912031.165
4093.0,,,5.808080808080806,,8.540446916410597,1699912031.165
4093.0,,,5.808080808080806,,8.540446916410597,1699912032.167
4093.0,,,5.808080808080806,,8.540446916410597,1699912032.167
4093.0,,,5.808080808080806,,8.540446916410597,1699912033.168
4093.0,,,5.808080808080806,,8.540446916410597,1699912033.168
4093.0,,,5.808080808080806,,8.540446916410597,1699912034.169
4093.0,,,5.808080808080806,,8.540446916410597,1699912034.169
4093.0,,,5.808080808080806,,8.540446916410597,1699912035.17
4093.0,,,5.808080808080806,,8.540446916410597,1699912035.17
4093.0,,,5.808080808080806,,8.540446916410597,1699912036.171
4093.0,,,5.808080808080806,,8.540446916410597,1699912036.171
4093.0,,,5.808080808080806,,8.540446916410597,1699912037.173
4093.0,,,5.808080808080806,,8.540446916410597,1699912037.173
4093.0,,,5.808080808080806,,8.540446916410597,1699912038.174
4093.0,,,5.808080808080806,,8.540446916410597,1699912038.174
4093.0,,,5.808080808080806,,8.540446916410597,1699912039.175
4093.0,,,5.808080808080806,,8.540446916410597,1699912039.175
4093.0,,,5.808080808080806,,8.540446916410597,1699912040.176
4093.0,,,5.808080808080806,,8.540446916410597,1699912040.176
4093.0,,,5.808080808080806,,8.540446916410597,1699912041.177
4093.0,,,5.808080808080806,,8.540446916410597,1699912041.177
4093.0,,,5.808080808080806,,8.540446916410597,1699912042.178
4093.0,,,5.808080808080806,,8.540446916410597,1699912042.178
4093.0,,,5.808080808080806,,8.540446916410597,1699912043.18
4093.0,,,5.808080808080806,,8.540446916410597,1699912043.18
4093.0,,,5.808080808080806,,8.540446916410597,1699912044.181
4093.0,,,5.808080808080806,,8.540446916410597,1699912044.181
4093.0,,,5.808080808080806,,8.540446916410597,1699912045.182
4093.0,,,5.808080808080806,,8.540446916410597,1699912045.182
4093.0,,,5.808080808080806,,8.540446916410597,1699912046.183
4093.0,,,5.808080808080806,,8.540446916410597,1699912046.183
4093.0,,,5.808080808080806,,8.540446916410597,1699912047.184
4093.0,,,5.808080808080806,,8.540446916410597,1699912047.184
4093.0,,,5.808080808080806,,8.540446916410597,1699912048.185
4093.0,,,5.808080808080806,,8.540446916410597,1699912048.185
4093.0,,,5.808080808080806,,8.540446916410597,1699912049.187
4093.0,,,5.808080808080806,,8.540446916410597,1699912049.187
4093.0,,,5.808080808080806,,8.540446916410597,1699912050.188
4093.0,,,5.808080808080806,,8.540446916410597,1699912050.188
