energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4012,1602,401,24.56575682382134,47.2,4.621021449533582,1688344357.243
4012,1602,401,24.56575682382134,47.2,4.621021449533582,1688344357.243
3818,1688,241,24.626865671641795,0,4.639548107225988,1688344358.246
3818,1688,241,24.626865671641795,0,4.639548107225988,1688344358.246
3818,1688,241,24.626865671641795,0,4.639548107225988,1688344359.249
3818,1688,241,24.626865671641795,0,4.639548107225988,1688344359.249
3737,1647,160,25.247524752475247,0,4.641321936153984,1688344360.253
3737,1647,160,25.247524752475247,0,4.641321936153984,1688344360.253
3737,1602,321,24.5,0,4.616882515368257,1688344361.256
3737,1602,321,24.5,0,4.616882515368257,1688344361.256
3737,1602,321,24.5,0,4.616882515368257,1688344362.26
3737,1602,321,24.5,0,4.616882515368257,1688344362.26
3972,1685,321,25.432098765432098,0,4.622598186358466,1688344363.264
3972,1685,321,25.432098765432098,0,4.622598186358466,1688344363.264
3932,1645,321,24.56575682382134,0,4.636000449369996,1688344364.268
3932,1645,321,24.56575682382134,0,4.636000449369996,1688344364.268
3932,1645,321,24.56575682382134,0,4.636000449369996,1688344365.271
3932,1645,321,24.56575682382134,0,4.636000449369996,1688344365.271
3932,1605,401,24.87562189054726,0,4.628609495503343,1688344366.275
3932,1605,401,24.87562189054726,0,4.628609495503343,1688344366.275
3818,1562,361,24.5,0,4.610378475965604,1688344367.278
3818,1562,361,24.5,0,4.610378475965604,1688344367.278
3818,1562,361,24.5,0,4.610378475965604,1688344368.282
3818,1562,361,24.5,0,4.610378475965604,1688344368.282
3731,1685,200,31.59203980099502,0,4.631762969153115,1688344369.285
3731,1685,200,31.59203980099502,0,4.631762969153115,1688344369.285
3731,1685,200,31.59203980099502,0,4.631762969153115,1688344370.289
3731,1685,200,31.59203980099502,0,4.631762969153115,1688344370.289
3818,1647,241,24.504950495049506,51.1,4.627525488936235,1688344371.293
3818,1647,241,24.504950495049506,51.1,4.627525488936235,1688344371.293
3932,1605,401,24.378109452736318,81.9,4.633635344132666,1688344372.296
3932,1605,401,24.378109452736318,81.9,4.633635344132666,1688344372.296
3932,1605,401,24.378109452736318,81.9,4.633635344132666,1688344373.3
3932,1605,401,24.378109452736318,81.9,4.633635344132666,1688344373.3
3972,1685,321,24.438902743142144,34.2,4.611856666738934,1688344374.304
3972,1685,321,24.438902743142144,34.2,4.611856666738934,1688344374.304
3892,1685,241,24.87562189054726,0,4.636690271730883,1688344375.307
3892,1685,241,24.87562189054726,0,4.636690271730883,1688344375.307
3892,1685,241,24.87562189054726,0,4.636690271730883,1688344376.311
3892,1685,241,24.87562189054726,0,4.636690271730883,1688344376.311
3852,1685,241,24.5,0,4.631762969153115,1688344377.315
3852,1685,241,24.5,0,4.631762969153115,1688344377.315
3778,1688,200,24.5,0,4.63018623232823,1688344378.319
3778,1688,200,24.5,0,4.63018623232823,1688344378.319
3778,1688,200,24.5,0,4.63018623232823,1688344379.323
3778,1688,200,24.5,0,4.63018623232823,1688344379.323
3778,1688,200,24.626865671641795,1.8,4.63609899542155,1688344380.328
3778,1688,200,24.626865671641795,1.8,4.63609899542155,1688344380.328
3778,1688,200,25.249999999999993,0,4.629397863915787,1688344381.333
3778,1688,200,25.249999999999993,0,4.629397863915787,1688344381.333
3778,1688,200,25.249999999999993,0,4.629397863915787,1688344382.337
3778,1688,200,25.249999999999993,0,4.629397863915787,1688344382.337
3778,1688,200,24.250000000000004,0,4.631368784946893,1688344383.34
3778,1688,200,24.250000000000004,0,4.631368784946893,1688344383.34
3778,1688,200,24.250000000000004,0,4.631368784946893,1688344384.343
3778,1688,200,24.250000000000004,0,4.631368784946893,1688344384.343
3932,1765,240,25,0,4.626441482369126,1688344385.346
3932,1765,240,25,0,4.626441482369126,1688344385.346
3737,1602,321,24.87562189054726,0,4.630678962586006,1688344386.349
3737,1602,321,24.87562189054726,0,4.630678962586006,1688344386.349
3737,1602,321,24.87562189054726,0,4.630678962586006,1688344387.352
3737,1602,321,24.87562189054726,0,4.630678962586006,1688344387.352
3858,1685,281,25,39,4.6294964099673415,1688344388.354
3858,1685,281,25,39,4.6294964099673415,1688344388.354
3892,1605,361,25.126903553299496,28.4,4.621119995585137,1688344389.358
3892,1605,361,25.126903553299496,28.4,4.621119995585137,1688344389.358
3892,1605,361,25.126903553299496,28.4,4.621119995585137,1688344390.361
3892,1605,361,25.126903553299496,28.4,4.621119995585137,1688344390.361
3932,1645,321,25.692695214105797,16.4,4.63186151520467,1688344391.364
3932,1645,321,25.692695214105797,16.4,4.63186151520467,1688344391.364
3892,1645,321,24.74747474747475,28.9,4.627032758678458,1688344392.366
3892,1645,321,24.74747474747475,28.9,4.627032758678458,1688344392.366
3892,1645,321,24.74747474747475,28.9,4.627032758678458,1688344393.37
3892,1645,321,24.74747474747475,28.9,4.627032758678458,1688344393.37
3697,1567,241,23.36683417085427,46.6,4.630481870482896,1688344394.372
3697,1567,241,23.36683417085427,46.6,4.630481870482896,1688344394.372
3697,1567,241,23.36683417085427,46.6,4.630481870482896,1688344395.375
3697,1567,241,23.36683417085427,46.6,4.630481870482896,1688344395.375
3697,1645,200,23.86934673366834,18.8,4.621021449533582,1688344396.378
3697,1645,200,23.86934673366834,18.8,4.621021449533582,1688344396.378
3737,1647,200,24.56575682382134,2.4,4.632452791514003,1688344397.382
3737,1647,200,24.56575682382134,2.4,4.632452791514003,1688344397.382
3737,1647,200,24.56575682382134,2.4,4.632452791514003,1688344398.385
3737,1647,200,24.56575682382134,2.4,4.632452791514003,1688344398.385
3703,1567,201,24.18136020151134,46.2,4.6457565084739745,1688344399.388
3703,1567,201,24.18136020151134,46.2,4.6457565084739745,1688344399.388
3663,1567,201,24.438902743142144,3.4,4.629792048122008,1688344400.391
3663,1567,201,24.438902743142144,3.4,4.629792048122008,1688344400.391
3663,1567,201,24.438902743142144,3.4,4.629792048122008,1688344401.394
3663,1567,201,24.438902743142144,3.4,4.629792048122008,1688344401.394
3663,1647,201,23.19201995012469,0.6,4.631664423101559,1688344402.397
3663,1647,201,23.19201995012469,0.6,4.631664423101559,1688344402.397
3623,1607,161,22.166246851385385,48.4,4.619740350863362,1688344403.4
3623,1607,161,22.166246851385385,48.4,4.619740350863362,1688344403.4
3623,1607,161,22.166246851385385,48.4,4.619740350863362,1688344404.402
3623,1607,161,22.166246851385385,48.4,4.619740350863362,1688344404.402
3663,1567,241,23,67.7,4.637084455937104,1688344405.405
3663,1567,241,23,67.7,4.637084455937104,1688344405.405
3663,1567,241,23,67.7,4.637084455937104,1688344406.408
3663,1567,241,23,67.7,4.637084455937104,1688344406.408
3663,1607,241,22.22222222222222,68,4.6436870413913125,1688344407.412
3663,1607,241,22.22222222222222,68,4.6436870413913125,1688344407.412
3697,1567,200,22.499999999999996,37,4.621218541636693,1688344408.416
3697,1567,200,22.499999999999996,37,4.621218541636693,1688344408.416
3697,1567,200,22.499999999999996,37,4.621218541636693,1688344409.419
3697,1567,200,22.499999999999996,37,4.621218541636693,1688344409.419
3663,1688,161,22.921914357682617,25.6,4.613137765409153,1688344410.423
3663,1688,161,22.921914357682617,25.6,4.613137765409153,1688344410.423
3623,1567,201,22.828784119106704,9.3,4.625850206059794,1688344411.426
3623,1567,201,22.828784119106704,9.3,4.625850206059794,1688344411.426
3623,1567,201,22.828784119106704,9.3,4.625850206059794,1688344412.43
3623,1567,201,22.828784119106704,9.3,4.625850206059794,1688344412.43
3623,1607,201,22.864321608040207,30.7,4.618754890347809,1688344413.433
3623,1607,201,22.864321608040207,30.7,4.618754890347809,1688344413.433
3623,1567,201,23.821339950372213,0,4.6113639364811565,1688344414.44
3623,1567,201,23.821339950372213,0,4.6113639364811565,1688344414.44
3623,1567,201,23.821339950372213,0,4.6113639364811565,1688344415.443
3623,1567,201,23.821339950372213,0,4.6113639364811565,1688344415.443
3623,1650,161,23.19201995012469,0,4.630876054689117,1688344416.447
3623,1650,161,23.19201995012469,0,4.630876054689117,1688344416.447
3623,1607,161,24.257425742574256,5.1,4.6311716928437825,1688344417.451
3623,1607,161,24.257425742574256,5.1,4.6311716928437825,1688344417.451
3623,1607,161,24.257425742574256,5.1,4.6311716928437825,1688344418.455
3623,1607,161,24.257425742574256,5.1,4.6311716928437825,1688344418.455
3623,1610,161,24.12935323383084,0,4.623977831080242,1688344419.458
3623,1610,161,24.12935323383084,0,4.623977831080242,1688344419.458
3623,1610,120,23.5,0,4.628412403400233,1688344420.462
3623,1610,120,23.5,0,4.628412403400233,1688344420.462
3623,1610,120,23.5,0,4.628412403400233,1688344421.465
3623,1610,120,23.5,0,4.628412403400233,1688344421.465
3623,1610,161,24.250000000000004,38.7,4.634029528338888,1688344422.469
3623,1610,161,24.250000000000004,38.7,4.634029528338888,1688344422.469
3623,1610,161,24.250000000000004,38.7,4.634029528338888,1688344423.473
3623,1610,161,24.250000000000004,38.7,4.634029528338888,1688344423.473
3623,1647,120,24.06947890818859,0,4.62634293631757,1688344424.477
3623,1647,120,24.06947890818859,0,4.62634293631757,1688344424.477
3623,1647,201,23.308270676691734,67.5,4.636197541473106,1688344425.48
3623,1647,201,23.308270676691734,67.5,4.636197541473106,1688344425.48
3623,1647,201,23.308270676691734,67.5,4.636197541473106,1688344426.484
3623,1647,201,23.308270676691734,67.5,4.636197541473106,1688344426.484
3623,1647,120,24.81389578163772,32.6,4.633832436235777,1688344427.488
3623,1647,120,24.81389578163772,32.6,4.633832436235777,1688344427.488
4206,1442,641,20.906801007556673,82.2,4.619740350863362,1688344428.491
4206,1442,641,20.906801007556673,82.2,4.619740350863362,1688344428.491
4206,1442,641,20.906801007556673,82.2,4.619740350863362,1688344429.495
4206,1442,641,20.906801007556673,82.2,4.619740350863362,1688344429.495
4360,1517,640,23.308270676691734,39.5,4.631565877050004,1688344430.499
4360,1517,640,23.308270676691734,39.5,4.631565877050004,1688344430.499
4360,1517,640,23.308270676691734,39.5,4.631565877050004,1688344431.502
4360,1517,640,23.308270676691734,39.5,4.631565877050004,1688344431.502
4193,1475,638,27,84.3,4.631467330998449,1688344432.506
4193,1475,638,27,84.3,4.631467330998449,1688344432.506
4360,1520,678,24.250000000000004,47.1,4.637675732246436,1688344433.51
4360,1520,678,24.250000000000004,47.1,4.637675732246436,1688344433.51
4360,1520,678,24.250000000000004,47.1,4.637675732246436,1688344434.513
4360,1520,678,24.250000000000004,47.1,4.637675732246436,1688344434.513
4246,1557,520,24.378109452736318,65.1,4.613137765409153,1688344435.517
4246,1557,520,24.378109452736318,65.1,4.613137765409153,1688344435.517
4126,1480,560,24.56575682382134,11.2,4.612349396996711,1688344436.52
4126,1480,560,24.56575682382134,11.2,4.612349396996711,1688344436.52
4126,1480,560,24.56575682382134,11.2,4.612349396996711,1688344437.524
4126,1480,560,24.56575682382134,11.2,4.612349396996711,1688344437.524
4240,1560,520,24.378109452736318,46.9,4.6255545679051275,1688344438.528
4240,1560,520,24.378109452736318,46.9,4.6255545679051275,1688344438.528
4240,1560,520,24.378109452736318,46.9,4.6255545679051275,1688344439.531
4240,1560,520,24.378109452736318,46.9,4.6255545679051275,1688344439.531
4086,1480,600,24,84.7,4.60959010755316,1688344440.535
4086,1480,600,24,84.7,4.60959010755316,1688344440.535
4280,1560,600,24.93765586034913,0,4.613729041718486,1688344441.538
4280,1560,600,24.93765586034913,0,4.613729041718486,1688344441.538
4280,1560,600,24.93765586034913,0,4.613729041718486,1688344442.542
4280,1560,600,24.93765586034913,0,4.613729041718486,1688344442.542
4206,1520,600,23.86934673366834,5.6,4.608013370728274,1688344443.546
4206,1520,600,23.86934673366834,5.6,4.608013370728274,1688344443.546
4126,1562,481,24.06015037593985,1.1,4.6186563442962525,1688344444.55
4126,1562,481,24.06015037593985,1.1,4.6186563442962525,1688344444.55
4126,1562,481,24.06015037593985,1.1,4.6186563442962525,1688344445.554
4126,1562,481,24.06015037593985,1.1,4.6186563442962525,1688344445.554
4052,1560,401,24.81389578163772,17.8,4.626638574472237,1688344446.557
4052,1560,401,24.81389578163772,17.8,4.626638574472237,1688344446.557
4052,1560,401,24.81389578163772,17.8,4.626638574472237,1688344447.561
4052,1560,401,24.81389578163772,17.8,4.626638574472237,1688344447.561
4046,1562,441,24.938271604938265,0,4.628215311297122,1688344448.565
4046,1562,441,24.938271604938265,0,4.628215311297122,1688344448.565
4046,1600,400,25,29.6,4.6291022257611205,1688344449.569
4046,1600,400,25,29.6,4.6291022257611205,1688344449.569
4046,1600,400,25,29.6,4.6291022257611205,1688344450.572
4046,1600,400,25,29.6,4.6291022257611205,1688344450.572
4086,1562,441,24.438902743142144,0,4.610674114120269,1688344451.576
4086,1562,441,24.438902743142144,0,4.610674114120269,1688344451.576
3972,1562,361,23.821339950372213,53.6,4.629397863915787,1688344452.579
3972,1562,361,23.821339950372213,53.6,4.629397863915787,1688344452.579
3972,1562,361,23.821339950372213,53.6,4.629397863915787,1688344453.583
3972,1562,361,23.821339950372213,53.6,4.629397863915787,1688344453.583
3972,1602,361,22.807017543859654,62.2,4.597567489263408,1688344454.587
3972,1602,361,22.807017543859654,62.2,4.597567489263408,1688344454.587
4012,1602,361,23.325062034739453,74.9,4.604761351026948,1688344455.591
4012,1602,361,23.325062034739453,74.9,4.604761351026948,1688344455.591
4012,1602,361,23.325062034739453,74.9,4.604761351026948,1688344456.594
4012,1602,361,23.325062034739453,74.9,4.604761351026948,1688344456.594
4086,1642,441,23.631840796019898,42.5,4.604170074717617,1688344457.597
4086,1642,441,23.631840796019898,42.5,4.604170074717617,1688344457.597
4086,1602,401,23.573200992555833,1.6,4.607520640470499,1688344458.601
4086,1602,401,23.573200992555833,1.6,4.607520640470499,1688344458.601
4086,1602,401,23.573200992555833,1.6,4.607520640470499,1688344459.605
4086,1602,401,23.573200992555833,1.6,4.607520640470499,1688344459.605
3852,1562,321,23.631840796019898,0,4.591063449860754,1688344460.608
3852,1562,321,23.631840796019898,0,4.591063449860754,1688344460.608
3892,1562,361,24.00990099009901,52.8,4.598060219521185,1688344461.612
3892,1562,361,24.00990099009901,52.8,4.598060219521185,1688344461.612
3892,1562,361,24.00990099009901,52.8,4.598060219521185,1688344462.615
3892,1562,361,24.00990099009901,52.8,4.598060219521185,1688344462.615
4046,1560,480,23.05764411027569,9.9,4.592738732737196,1688344463.619
4046,1560,480,23.05764411027569,9.9,4.592738732737196,1688344463.619
4046,1560,480,23.05764411027569,9.9,4.592738732737196,1688344464.623
4046,1560,480,23.05764411027569,9.9,4.592738732737196,1688344464.623
4046,1602,480,23.250000000000004,36.5,4.5986514958305165,1688344465.627
4046,1602,480,23.250000000000004,36.5,4.5986514958305165,1688344465.627
3972,1602,321,23.5,0,4.609885745707826,1688344466.631
3972,1602,321,23.5,0,4.609885745707826,1688344466.631
3972,1602,321,23.5,0,4.609885745707826,1688344467.635
3972,1602,321,23.5,0,4.609885745707826,1688344467.635
3932,1562,440,23.94014962593516,0.5,4.602987522098952,1688344468.638
3932,1562,440,23.94014962593516,0.5,4.602987522098952,1688344468.638
3972,1645,321,23.441396508728186,88.8,4.603381706305173,1688344469.642
3972,1645,321,23.441396508728186,88.8,4.603381706305173,1688344469.642
3972,1645,321,23.441396508728186,88.8,4.603381706305173,1688344470.646
3972,1645,321,23.441396508728186,88.8,4.603381706305173,1688344470.646
3932,1645,321,22.72727272727273,0,4.609491561501605,1688344471.649
3932,1645,321,22.72727272727273,0,4.609491561501605,1688344471.649
3858,1562,401,24.31761786600496,0,4.6109697522749356,1688344472.653
3858,1562,401,24.31761786600496,0,4.6109697522749356,1688344472.653
3858,1562,401,24.31761786600496,0,4.6109697522749356,1688344473.657
3858,1562,401,24.31761786600496,0,4.6109697522749356,1688344473.657
3818,1605,281,23.55889724310777,77,4.614123225924707,1688344474.661
3818,1605,281,23.55889724310777,77,4.614123225924707,1688344474.661
3818,1605,281,23.55889724310777,77,4.614123225924707,1688344475.664
3818,1605,281,23.55889724310777,77,4.614123225924707,1688344475.664
3932,1562,480,23.5,19.9,4.580814660498998,1688344476.668
3932,1562,480,23.5,19.9,4.580814660498998,1688344476.668
4052,1602,480,25.49019607843137,37,4.588107068314094,1688344477.672
4052,1602,480,25.49019607843137,37,4.588107068314094,1688344477.672
4052,1602,480,25.49019607843137,37,4.588107068314094,1688344478.675
4052,1602,480,25.49019607843137,37,4.588107068314094,1688344478.675
3972,1645,321,23.5,88.2,4.58692451569543,1688344479.679
3972,1645,321,23.5,88.2,4.58692451569543,1688344479.679
3892,1605,281,24.06015037593985,77.1,4.604170074717617,1688344480.683
3892,1605,281,24.06015037593985,77.1,4.604170074717617,1688344480.683
3892,1605,281,24.06015037593985,77.1,4.604170074717617,1688344481.686
3892,1605,281,24.06015037593985,77.1,4.604170074717617,1688344481.686
3858,1647,281,24.257425742574256,96.6,4.5801248381381106,1688344482.69
3858,1647,281,24.257425742574256,96.6,4.5801248381381106,1688344482.69
3932,1645,321,23.5,76.1,4.587318699901651,1688344483.693
3932,1645,321,23.5,76.1,4.587318699901651,1688344483.693
3932,1645,321,23.5,76.1,4.587318699901651,1688344484.696
3932,1645,321,23.5,76.1,4.587318699901651,1688344484.696
4012,1602,440,23.5,61.8,4.572832430323015,1688344485.7
4012,1602,440,23.5,61.8,4.572832430323015,1688344485.7
4012,1602,440,23.5,61.8,4.572832430323015,1688344486.704
4012,1602,440,23.5,61.8,4.572832430323015,1688344486.704
4046,1642,401,23.5,65.2,4.585052140715877,1688344487.708
4046,1642,401,23.5,65.2,4.585052140715877,1688344487.708
4052,1645,361,24.06947890818859,27,4.5854463249221,1688344488.712
4052,1645,361,24.06947890818859,27,4.5854463249221,1688344488.712
4052,1645,361,24.06947890818859,27,4.5854463249221,1688344489.715
4052,1645,361,24.06947890818859,27,4.5854463249221,1688344489.715
3892,1562,401,23.5,91.9,4.579139377622557,1688344490.719
3892,1562,401,23.5,91.9,4.579139377622557,1688344490.719
3892,1562,400,23.5,0,4.5803219302412215,1688344491.723
3892,1562,400,23.5,0,4.5803219302412215,1688344491.723
3892,1562,400,23.5,0,4.5803219302412215,1688344491.723
3892,1562,400,23.5,0,4.5803219302412215,1688344492.726
3892,1562,400,23.5,0,4.5803219302412215,1688344492.726
4012,1605,401,24.06015037593985,14.4,4.576872818436783,1688344493.73
4012,1605,401,24.06015037593985,14.4,4.576872818436783,1688344493.73
3772,1600,320,24.189526184538657,36.1,4.581800121014552,1688344494.733
3772,1600,320,24.189526184538657,36.1,4.581800121014552,1688344494.733
3772,1600,320,24.189526184538657,36.1,4.581800121014552,1688344495.737
3772,1600,320,24.189526184538657,36.1,4.581800121014552,1688344495.737
4552,2113,359,23.5,97.5,4.595202384026079,1688344496.74
4552,2113,359,23.5,97.5,4.595202384026079,1688344496.74
4552,2113,359,23.5,97.5,4.595202384026079,1688344497.744
4552,2113,359,23.5,97.5,4.595202384026079,1688344497.744
3852,1688,241,24.438902743142144,45,4.5821943052207725,1688344498.748
3852,1688,241,24.438902743142144,45,4.5821943052207725,1688344498.748
3818,1642,280,24.752475247524753,63.1,4.598947133985183,1688344499.752
3818,1642,280,24.752475247524753,63.1,4.598947133985183,1688344499.752
3818,1642,280,24.752475247524753,63.1,4.598947133985183,1688344500.755
3818,1642,280,24.752475247524753,63.1,4.598947133985183,1688344500.755
3818,1647,241,24.120603015075382,86.3,4.577759732900781,1688344501.758
3818,1647,241,24.120603015075382,86.3,4.577759732900781,1688344501.758
3892,1645,281,24.378109452736318,0,4.571255693498129,1688344502.761
3892,1645,281,24.378109452736318,0,4.571255693498129,1688344502.761
3892,1645,281,24.378109452736318,0,4.571255693498129,1688344503.764
3892,1645,281,24.378109452736318,0,4.571255693498129,1688344503.764
3972,1645,361,24.31761786600496,85.3,4.5861361472829865,1688344504.768
3972,1645,361,24.31761786600496,85.3,4.5861361472829865,1688344504.768
3972,1645,361,24.31761786600496,85.3,4.5861361472829865,1688344505.771
3972,1645,361,24.31761786600496,85.3,4.5861361472829865,1688344505.771
3778,1607,241,24,0,4.600622416861624,1688344506.775
3778,1607,241,24,0,4.600622416861624,1688344506.775
3737,1605,200,24.189526184538657,0,4.6003267787069575,1688344507.779
3737,1605,200,24.189526184538657,0,4.6003267787069575,1688344507.779
3737,1605,200,24.189526184538657,0,4.6003267787069575,1688344508.782
3737,1605,200,24.189526184538657,0,4.6003267787069575,1688344508.782
3972,1602,400,24.56575682382134,10.4,4.585347778870544,1688344509.786
3972,1602,400,24.56575682382134,10.4,4.585347778870544,1688344509.786
3778,1685,200,24.438902743142144,83.3,4.581504482859885,1688344510.789
3778,1685,200,24.438902743142144,83.3,4.581504482859885,1688344510.789
3778,1685,200,24.438902743142144,83.3,4.581504482859885,1688344511.792
3778,1685,200,24.438902743142144,83.3,4.581504482859885,1688344511.792
4046,1645,361,24.81389578163772,0,4.5696789566732425,1688344512.796
4046,1645,361,24.81389578163772,0,4.5696789566732425,1688344512.796
3972,1685,361,24,0,4.584953594664323,1688344513.8
3972,1685,361,24,0,4.584953594664323,1688344513.8
3972,1685,361,24,0,4.584953594664323,1688344514.803
3972,1685,361,24,0,4.584953594664323,1688344514.803
3663,1605,241,23.36683417085427,98.4,4.5932314629949715,1688344515.805
3663,1605,241,23.36683417085427,98.4,4.5932314629949715,1688344515.805
3663,1605,241,23.36683417085427,98.4,4.5932314629949715,1688344516.809
3663,1605,241,23.36683417085427,98.4,4.5932314629949715,1688344516.809
3932,1605,361,24.504950495049506,49.1,4.5821943052207725,1688344517.812
3932,1605,361,24.504950495049506,49.1,4.5821943052207725,1688344517.812
3972,1605,361,24.378109452736318,0,4.569186226415466,1688344518.816
3972,1605,361,24.378109452736318,0,4.569186226415466,1688344518.816
3972,1605,361,24.378109452736318,0,4.569186226415466,1688344519.82
3972,1605,361,24.378109452736318,0,4.569186226415466,1688344519.82
3778,1725,200,24.06015037593985,0,4.571058601395018,1688344520.823
3778,1725,200,24.06015037593985,0,4.571058601395018,1688344520.823
3892,1685,281,23.750000000000004,98.8,4.5786466473647796,1688344521.827
3892,1685,281,23.750000000000004,98.8,4.5786466473647796,1688344521.827
3892,1685,281,23.750000000000004,98.8,4.5786466473647796,1688344522.83
3892,1685,281,23.750000000000004,98.8,4.5786466473647796,1688344522.83
3972,1602,441,24.87562189054726,0,4.5786466473647796,1688344523.833
3972,1602,441,24.87562189054726,0,4.5786466473647796,1688344523.833
3858,1685,241,24.438902743142144,0,4.577956825003893,1688344524.836
3858,1685,241,24.438902743142144,0,4.577956825003893,1688344524.836
3858,1685,241,24.438902743142144,0,4.577956825003893,1688344525.84
3858,1685,241,24.438902743142144,0,4.577956825003893,1688344525.84
3858,1685,281,24.5,0,4.589191074881203,1688344526.843
3858,1685,281,24.5,0,4.589191074881203,1688344526.843
4126,1762,360,25.67901234567901,0,4.576182996075897,1688344527.847
4126,1762,360,25.67901234567901,0,4.576182996075897,1688344527.847
4126,1762,360,25.67901234567901,0,4.576182996075897,1688344528.851
4126,1762,360,25.67901234567901,0,4.576182996075897,1688344528.851
4012,1642,440,24.626865671641795,30.9,4.561006904136372,1688344529.855
4012,1642,440,24.626865671641795,30.9,4.561006904136372,1688344529.855
4012,1642,440,24.626865671641795,30.9,4.561006904136372,1688344530.858
4012,1642,440,24.626865671641795,30.9,4.561006904136372,1688344530.858
3818,1722,160,23.425692695214106,51.1,4.578942285519446,1688344531.862
3818,1722,160,23.425692695214106,51.1,4.578942285519446,1688344531.862
3778,1688,200,24.310776942355893,30.1,4.551053752929281,1688344532.866
3778,1688,200,24.310776942355893,30.1,4.551053752929281,1688344532.866
3778,1688,200,24.310776942355893,30.1,4.551053752929281,1688344533.869
3778,1688,200,24.310776942355893,30.1,4.551053752929281,1688344533.869
3657,1645,241,24.750000000000007,0,4.568200765899913,1688344534.873
3657,1645,241,24.750000000000007,0,4.568200765899913,1688344534.873
3972,1645,361,25,62.5,4.5659342067141395,1688344535.876
3972,1645,361,25,62.5,4.5659342067141395,1688344535.876
3972,1645,361,25,62.5,4.5659342067141395,1688344536.88
3972,1645,361,25,62.5,4.5659342067141395,1688344536.88
3778,1688,200,24.626865671641795,43.7,4.5552912331461615,1688344537.884
3778,1688,200,24.626865671641795,43.7,4.5552912331461615,1688344537.884
3778,1647,200,25.742574257425744,28.1,4.552334851599501,1688344538.888
3778,1647,200,25.742574257425744,28.1,4.552334851599501,1688344538.888
3778,1647,200,25.742574257425744,28.1,4.552334851599501,1688344539.892
3778,1647,200,25.742574257425744,28.1,4.552334851599501,1688344539.892
3858,1685,241,24.189526184538657,23.6,4.560021443620819,1688344540.896
3858,1685,241,24.189526184538657,23.6,4.560021443620819,1688344540.896
3858,1685,241,24.189526184538657,23.6,4.560021443620819,1688344541.9
3858,1685,241,24.189526184538657,23.6,4.560021443620819,1688344541.9
3858,1685,241,25.310173697270464,77.7,4.561105450187927,1688344542.904
3858,1685,241,25.310173697270464,77.7,4.561105450187927,1688344542.904
3892,1685,240,24.06015037593985,25.1,4.5409035096190795,1688344543.907
3892,1685,240,24.06015037593985,25.1,4.5409035096190795,1688344543.907
3892,1685,240,24.06015037593985,25.1,4.5409035096190795,1688344544.911
3892,1685,240,24.06015037593985,25.1,4.5409035096190795,1688344544.911
4012,1645,361,24.438902743142144,30.9,4.557262154177268,1688344545.915
4012,1645,361,24.438902743142144,30.9,4.557262154177268,1688344545.915
3818,1688,200,24.93765586034913,0,4.543170068804853,1688344546.919
3818,1688,200,24.93765586034913,0,4.543170068804853,1688344546.919
3818,1688,200,24.93765586034913,0,4.543170068804853,1688344547.923
3818,1688,200,24.93765586034913,0,4.543170068804853,1688344547.923
3818,1685,200,25.0620347394541,0,4.566032752765695,1688344548.927
3818,1685,200,25.0620347394541,0,4.566032752765695,1688344548.927
3737,1647,160,25.0620347394541,0,4.551940667393279,1688344549.931
3737,1647,160,25.0620347394541,0,4.551940667393279,1688344549.931
3737,1647,160,25.0620347394541,0,4.551940667393279,1688344550.934
3737,1647,160,25.0620347394541,0,4.551940667393279,1688344550.934
3778,1647,200,24.438902743142144,0,4.557853430486601,1688344551.938
3778,1647,200,24.438902743142144,0,4.557853430486601,1688344551.938
3778,1647,200,24.438902743142144,0,4.557853430486601,1688344552.942
3778,1647,200,24.438902743142144,0,4.557853430486601,1688344552.942
3858,1688,241,24.87562189054726,31.1,4.56613129881725,1688344553.945
3858,1688,241,24.87562189054726,31.1,4.56613129881725,1688344553.945
3818,1765,241,25.12437810945274,73,4.561203996239483,1688344554.948
3818,1765,241,25.12437810945274,73,4.561203996239483,1688344554.948
3818,1765,241,25.12437810945274,73,4.561203996239483,1688344555.951
3818,1765,241,25.12437810945274,73,4.561203996239483,1688344555.951
3858,1685,281,24.87562189054726,66.2,4.559331621259931,1688344556.954
3858,1685,281,24.87562189054726,66.2,4.559331621259931,1688344556.954
4040,1640,360,33.333333333333336,0,4.559430167311486,1688344557.958
4040,1640,360,33.333333333333336,0,4.559430167311486,1688344557.958
4040,1640,360,33.333333333333336,0,4.559430167311486,1688344558.962
4040,1640,360,33.333333333333336,0,4.559430167311486,1688344558.962
3972,1605,401,24.68827930174564,0,4.549477016104396,1688344559.965
3972,1605,401,24.68827930174564,0,4.549477016104396,1688344559.965
3852,1685,241,25.615763546798032,91.1,4.559824351517708,1688344560.969
3852,1685,241,25.615763546798032,91.1,4.559824351517708,1688344560.969
3852,1685,241,25.615763546798032,91.1,4.559824351517708,1688344561.972
3852,1685,241,25.615763546798032,91.1,4.559824351517708,1688344561.972
3932,1645,321,24.371859296482413,0,4.553517404218165,1688344562.974
3932,1645,321,24.371859296482413,0,4.553517404218165,1688344562.974
3932,1645,321,24.371859296482413,0,4.553517404218165,1688344563.977
3932,1645,321,24.371859296482413,0,4.553517404218165,1688344563.977
