energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1892,82,26.683291770573568,0.0,5.94064577163946,1699895623.736
3791,1892,82,26.683291770573568,0.0,5.94064577163946,1699895623.736
3833,1892,82,26.5,69.7,5.942616690728304,1699895624.738
3833,1892,82,26.5,69.7,5.942616690728304,1699895624.738
3833,1892,82,26.5,69.7,5.942616690728304,1699895625.739
3833,1892,82,26.5,69.7,5.942616690728304,1699895625.739
3833,1934,82,26.86567164179105,0.0,5.946459982951549,1699895626.741
3833,1934,82,26.86567164179105,0.0,5.946459982951549,1699895626.741
3833,1892,82,26.43391521197007,0.0,5.942616690728304,1699895627.743
3833,1892,82,26.43391521197007,0.0,5.942616690728304,1699895627.743
3833,1892,82,26.43391521197007,0.0,5.942616690728304,1699895628.745
3833,1892,82,26.43391521197007,0.0,5.942616690728304,1699895628.745
3874,2016,82,26.61691542288557,6.9,5.939167582322827,1699895629.748
3874,2016,82,26.61691542288557,6.9,5.939167582322827,1699895629.748
3791,1934,82,26.93266832917705,0.0,5.943010874546073,1699895630.75
3791,1934,82,26.93266832917705,0.0,5.943010874546073,1699895630.75
3791,1934,82,26.93266832917705,0.0,5.943010874546073,1699895631.753
3791,1934,82,26.93266832917705,0.0,5.943010874546073,1699895631.753
3791,1892,82,26.56641604010025,0.0,5.950993096855892,1699895632.755
3791,1892,82,26.56641604010025,0.0,5.950993096855892,1699895632.755
3750,1851,82,27.72277227722773,0.0,5.937196663233983,1699895633.756
3750,1851,82,27.72277227722773,0.0,5.937196663233983,1699895633.756
3791,1892,82,26.93266832917705,0.0,5.955624756714675,1699895634.757
3791,1892,82,26.93266832917705,0.0,5.955624756714675,1699895634.757
3791,1892,82,26.93266832917705,0.0,5.955624756714675,1699895635.759
3791,1892,82,26.93266832917705,0.0,5.955624756714675,1699895635.759
3874,1934,82,26.86567164179105,9.5,5.949219269675932,1699895636.761
3874,1934,82,26.86567164179105,9.5,5.949219269675932,1699895636.761
3997,1934,164,26.86567164179105,0.0,5.9374923010973095,1699895637.762
3997,1934,164,26.86567164179105,0.0,5.9374923010973095,1699895637.762
3997,1934,164,26.86567164179105,0.0,5.9374923010973095,1699895638.764
3997,1934,164,26.86567164179105,0.0,5.9374923010973095,1699895638.764
3791,1892,82,26.86567164179105,0.0,5.943996334090495,1699895639.767
3791,1892,82,26.86567164179105,0.0,5.943996334090495,1699895639.767
3750,1851,82,27.611940298507463,0.0,5.946262891042665,1699895640.769
3750,1851,82,27.611940298507463,0.0,5.946262891042665,1699895640.769
3750,1851,82,27.611940298507463,0.0,5.946262891042665,1699895641.772
3750,1851,82,27.611940298507463,0.0,5.946262891042665,1699895641.772
3750,1851,82,26.61691542288557,0.0,5.939364674231711,1699895642.775
3750,1851,82,26.61691542288557,0.0,5.939364674231711,1699895642.775
3791,1892,82,26.315789473684216,7.1,5.940941409502786,1699895643.777
3791,1892,82,26.315789473684216,7.1,5.940941409502786,1699895643.777
3791,1892,82,26.315789473684216,7.1,5.940941409502786,1699895644.78
3791,1892,82,26.315789473684216,7.1,5.940941409502786,1699895644.78
3833,1934,82,26.980198019801986,29.9,5.940941409502786,1699895645.781
3833,1934,82,26.980198019801986,29.9,5.940941409502786,1699895645.781
3874,2016,82,27.22772277227723,6.4,5.938970490413943,1699895646.783
3874,2016,82,27.22772277227723,6.4,5.938970490413943,1699895646.783
3874,2016,82,27.22772277227723,6.4,5.938970490413943,1699895647.785
3874,2016,82,27.22772277227723,6.4,5.938970490413943,1699895647.785
3833,1934,82,26.93266832917705,0.0,5.94379924218161,1699895648.786
3833,1934,82,26.93266832917705,0.0,5.94379924218161,1699895648.786
3874,1892,82,26.86567164179105,0.0,5.939167582322827,1699895649.788
3874,1892,82,26.86567164179105,0.0,5.939167582322827,1699895649.788
3874,1892,82,26.86567164179105,0.0,5.939167582322827,1699895650.79
3874,1892,82,26.86567164179105,0.0,5.939167582322827,1699895650.79
3791,1892,82,27.182044887780545,0.0,5.9482338101315095,1699895651.792
3791,1892,82,27.182044887780545,0.0,5.9482338101315095,1699895651.792
3833,1934,82,27.54342431761787,0.0,5.93532429009958,1699895652.795
3833,1934,82,27.54342431761787,0.0,5.93532429009958,1699895652.795
3833,1934,82,26.25,9.2,5.939857404003923,1699895653.797
3833,1934,82,26.25,9.2,5.939857404003923,1699895653.797
3833,1934,82,26.25,9.2,5.939857404003923,1699895654.798
3833,1934,82,26.25,9.2,5.939857404003923,1699895654.798
3791,1934,82,27.29528535980149,7.6,5.937590847051752,1699895655.8
3791,1934,82,27.29528535980149,7.6,5.937590847051752,1699895655.8
3833,1975,82,26.683291770573568,9.6,5.944094880044936,1699895656.802
3833,1975,82,26.683291770573568,9.6,5.944094880044936,1699895656.802
3833,1975,82,26.683291770573568,9.6,5.944094880044936,1699895657.804
3833,1975,82,26.683291770573568,9.6,5.944094880044936,1699895657.804
3997,1975,123,27.4074074074074,0.0,5.931086814058566,1699895658.806
3997,1975,123,27.4074074074074,0.0,5.931086814058566,1699895658.806
3791,1934,82,27.04714640198511,0.0,5.933747554828505,1699895659.809
3791,1934,82,27.04714640198511,0.0,5.933747554828505,1699895659.809
3791,1934,82,27.04714640198511,0.0,5.933747554828505,1699895660.811
3791,1934,82,27.04714640198511,0.0,5.933747554828505,1699895660.811
3791,1934,82,27.114427860696523,0.0,5.942813782637188,1699895661.814
3791,1934,82,27.114427860696523,0.0,5.942813782637188,1699895661.814
4032,1975,164,26.5,0.0,5.934733014372927,1699895662.816
4032,1975,164,26.5,0.0,5.934733014372927,1699895662.816
4032,1975,164,26.5,0.0,5.934733014372927,1699895663.819
4032,1975,164,26.5,0.0,5.934733014372927,1699895663.819
3791,1892,82,27.182044887780545,0.0,5.948923631812605,1699895664.821
3791,1892,82,27.182044887780545,0.0,5.948923631812605,1699895664.821
3874,1892,82,26.56641604010025,16.2,5.932072273602988,1699895665.823
3874,1892,82,26.56641604010025,16.2,5.932072273602988,1699895665.823
3874,1892,82,26.56641604010025,16.2,5.932072273602988,1699895666.825
3874,1892,82,26.56641604010025,16.2,5.932072273602988,1699895666.825
3791,1892,82,27.182044887780545,0.0,5.9359155658262335,1699895667.828
3791,1892,82,27.182044887780545,0.0,5.9359155658262335,1699895667.828
3791,1892,82,26.93266832917705,0.0,5.938576306596174,1699895668.83
3791,1892,82,26.93266832917705,0.0,5.938576306596174,1699895668.83
3874,1934,82,26.86567164179105,1.1,5.9344373765096,1699895669.832
3874,1934,82,26.86567164179105,1.1,5.9344373765096,1699895669.832
3874,1934,82,26.86567164179105,1.1,5.9344373765096,1699895670.834
3874,1934,82,26.86567164179105,1.1,5.9344373765096,1699895670.834
3791,1892,82,27.114427860696523,0.0,5.940153041867249,1699895671.836
3791,1892,82,27.114427860696523,0.0,5.940153041867249,1699895671.836
3791,1892,82,26.683291770573568,0.0,5.948825085858163,1699895672.839
3791,1892,82,26.683291770573568,0.0,5.948825085858163,1699895672.839
3791,1892,82,26.683291770573568,0.0,5.948825085858163,1699895673.841
3791,1892,82,26.683291770573568,0.0,5.948825085858163,1699895673.841
3791,1851,82,26.86567164179105,0.0,5.942715236682746,1699895674.844
3791,1851,82,26.86567164179105,0.0,5.942715236682746,1699895674.844
3833,1892,82,27.04714640198511,7.3,5.947839626313741,1699895675.847
3833,1892,82,27.04714640198511,7.3,5.947839626313741,1699895675.847
3833,1892,82,27.04714640198511,7.3,5.947839626313741,1699895676.85
3833,1892,82,27.04714640198511,7.3,5.947839626313741,1699895676.85
3833,1975,82,26.75,0.0,5.942123960956093,1699895677.851
3833,1975,82,26.75,0.0,5.942123960956093,1699895677.851
3956,1892,164,27.04714640198511,0.0,5.937590847051752,1699895678.852
3956,1892,164,27.04714640198511,0.0,5.937590847051752,1699895678.852
3956,1892,164,27.04714640198511,0.0,5.937590847051752,1699895679.854
3956,1892,164,27.04714640198511,0.0,5.937590847051752,1699895679.854
3791,1892,41,26.61691542288557,0.0,5.9368024794162135,1699895680.855
3791,1892,41,26.61691542288557,0.0,5.9368024794162135,1699895680.855
3874,1975,82,26.56641604010025,0.0,5.92990426260526,1699895681.856
3874,1975,82,26.56641604010025,0.0,5.92990426260526,1699895681.856
3874,1975,82,26.56641604010025,0.0,5.92990426260526,1699895682.858
3874,1975,82,26.56641604010025,0.0,5.92990426260526,1699895682.858
3874,1934,82,26.61691542288557,0.0,5.934831560327369,1699895683.86
3874,1934,82,26.61691542288557,0.0,5.934831560327369,1699895683.86
3791,1851,82,26.86567164179105,0.0,5.937295209188425,1699895684.861
3791,1851,82,26.86567164179105,0.0,5.937295209188425,1699895684.861
3791,1851,82,26.86567164179105,0.0,5.937295209188425,1699895685.863
3791,1851,82,26.86567164179105,0.0,5.937295209188425,1699895685.863
3833,1934,82,26.683291770573568,2.7,5.955624756714675,1699895686.865
3833,1934,82,26.683291770573568,2.7,5.955624756714675,1699895686.865
3791,1892,82,27.04714640198511,0.0,5.930002808559701,1699895687.868
3791,1892,82,27.04714640198511,0.0,5.930002808559701,1699895687.868
3833,1934,82,28.179551122194518,0.0,5.943306512409399,1699895688.871
3833,1934,82,28.179551122194518,0.0,5.943306512409399,1699895688.871
3833,1934,82,28.179551122194518,0.0,5.943306512409399,1699895689.874
3833,1934,82,28.179551122194518,0.0,5.943306512409399,1699895689.874
3874,1892,123,26.38190954773869,0.0,5.950204729220354,1699895690.876
3874,1892,123,26.38190954773869,0.0,5.950204729220354,1699895690.876
3833,1892,82,26.683291770573568,6.0,5.939069036368385,1699895691.878
3833,1892,82,26.683291770573568,6.0,5.939069036368385,1699895691.878
3833,1892,82,26.683291770573568,6.0,5.939069036368385,1699895692.881
3833,1892,82,26.683291770573568,6.0,5.939069036368385,1699895692.881
3791,1934,82,26.93266832917705,0.0,5.946361436997108,1699895693.886
3791,1934,82,26.93266832917705,0.0,5.946361436997108,1699895693.886
3750,1851,41,26.5,0.0,5.93394464673739,1699895694.888
3750,1851,41,26.5,0.0,5.93394464673739,1699895694.888
3750,1851,41,26.5,0.0,5.93394464673739,1699895695.891
3750,1851,41,26.5,0.0,5.93394464673739,1699895695.891
3833,1975,82,26.86567164179105,0.0,5.927834797561974,1699895696.894
3833,1975,82,26.86567164179105,0.0,5.927834797561974,1699895696.894
3791,1851,82,26.43391521197007,0.0,5.931185360013008,1699895697.896
3791,1851,82,26.43391521197007,0.0,5.931185360013008,1699895697.896
3791,1851,82,26.43391521197007,0.0,5.931185360013008,1699895698.899
3791,1851,82,26.43391521197007,0.0,5.931185360013008,1699895698.899
3874,1934,82,27.4074074074074,0.0,5.937393755142867,1699895699.901
3874,1934,82,27.4074074074074,0.0,5.937393755142867,1699895699.901
3874,1934,82,27.182044887780545,0.0,5.928623165197511,1699895700.903
3874,1934,82,27.182044887780545,0.0,5.928623165197511,1699895700.903
3874,1934,82,27.182044887780545,0.0,5.928623165197511,1699895701.905
3874,1934,82,27.182044887780545,0.0,5.928623165197511,1699895701.905
3833,1934,82,26.61691542288557,0.0,5.93128390596745,1699895702.906
3833,1934,82,26.61691542288557,0.0,5.93128390596745,1699895702.906
3750,1851,82,26.86567164179105,0.0,5.942715236682746,1699895703.907
3750,1851,82,26.86567164179105,0.0,5.942715236682746,1699895703.907
3750,1851,82,26.86567164179105,0.0,5.942715236682746,1699895704.909
3750,1851,82,26.86567164179105,0.0,5.942715236682746,1699895704.909
3833,1975,82,26.63316582914573,0.0,5.927834797561974,1699895705.91
3833,1975,82,26.63316582914573,0.0,5.927834797561974,1699895705.91
3874,1851,82,26.980198019801986,9.2,5.924385689156495,1699895706.911
3874,1851,82,26.980198019801986,9.2,5.924385689156495,1699895706.911
3791,1892,82,26.5,0.0,5.932762095284083,1699895707.913
3791,1892,82,26.5,0.0,5.932762095284083,1699895707.913
3791,1892,82,26.5,0.0,5.932762095284083,1699895708.916
3791,1892,82,26.5,0.0,5.932762095284083,1699895708.916
3833,1934,82,27.114427860696523,0.0,5.946952712723761,1699895709.918
3833,1934,82,27.114427860696523,0.0,5.946952712723761,1699895709.918
3956,1851,164,27.901234567901238,0.0,5.942321052864977,1699895710.919
3956,1851,164,27.901234567901238,0.0,5.942321052864977,1699895710.919
3956,1851,164,27.901234567901238,0.0,5.942321052864977,1699895711.921
3956,1851,164,27.901234567901238,0.0,5.942321052864977,1699895711.921
3791,1975,82,26.86567164179105,0.0,5.943109420500515,1699895712.923
3791,1975,82,26.86567164179105,0.0,5.943109420500515,1699895712.923
3791,1851,82,26.799007444168733,0.0,5.94153268522944,1699895713.926
3791,1851,82,26.799007444168733,0.0,5.94153268522944,1699895713.926
3791,1851,82,26.799007444168733,0.0,5.94153268522944,1699895714.928
3791,1851,82,26.799007444168733,0.0,5.94153268522944,1699895714.928
3791,1892,82,27.04714640198511,0.0,5.939266128277269,1699895715.93
3791,1892,82,27.04714640198511,0.0,5.939266128277269,1699895715.93
3791,1892,82,27.04714640198511,0.0,5.939266128277269,1699895715.93
3833,1934,82,26.61691542288557,0.0,5.930889722149681,1699895716.931
3833,1934,82,26.61691542288557,0.0,5.930889722149681,1699895716.931
3833,1934,82,26.61691542288557,0.0,5.930889722149681,1699895717.933
3833,1934,82,26.61691542288557,0.0,5.930889722149681,1699895717.933
3874,1934,82,26.683291770573568,62.1,5.934634468418485,1699895718.934
3874,1934,82,26.683291770573568,62.1,5.934634468418485,1699895718.934
3750,1810,82,26.980198019801986,9.2,5.933451916965179,1699895719.936
3750,1810,82,26.980198019801986,9.2,5.933451916965179,1699895719.936
3750,1810,82,26.980198019801986,9.2,5.933451916965179,1699895720.938
3750,1810,82,26.980198019801986,9.2,5.933451916965179,1699895720.938
3833,1892,82,28.6783042394015,0.0,5.933451916965179,1699895721.939
3833,1892,82,28.6783042394015,0.0,5.933451916965179,1699895721.939
3791,1892,82,26.799007444168733,0.0,5.930495538331913,1699895722.941
3791,1892,82,26.799007444168733,0.0,5.930495538331913,1699895722.941
3750,1851,82,26.43391521197007,1.4,5.935521382008465,1699895723.942
3750,1851,82,26.43391521197007,1.4,5.935521382008465,1699895723.942
3750,1851,82,26.43391521197007,1.4,5.935521382008465,1699895724.945
3750,1851,82,26.43391521197007,1.4,5.935521382008465,1699895724.945
3750,1810,82,26.93266832917705,15.5,5.935521382008465,1699895725.946
3750,1810,82,26.93266832917705,15.5,5.935521382008465,1699895725.946
3915,1892,123,26.5,0.0,5.93394464673739,1699895726.949
3915,1892,123,26.5,0.0,5.93394464673739,1699895726.949
3915,1892,123,26.5,0.0,5.93394464673739,1699895727.952
3915,1892,123,26.5,0.0,5.93394464673739,1699895727.952
3833,1892,41,27.22772277227723,0.0,5.928228981379742,1699895728.955
3833,1892,41,27.22772277227723,0.0,5.928228981379742,1699895728.955
3791,1851,41,26.799007444168733,0.0,5.931678089785219,1699895729.957
3791,1851,41,26.799007444168733,0.0,5.931678089785219,1699895729.957
3791,1851,41,26.799007444168733,0.0,5.931678089785219,1699895730.96
3791,1851,41,26.799007444168733,0.0,5.931678089785219,1699895730.96
3956,1851,164,26.43391521197007,0.0,5.930889722149681,1699895731.963
3956,1851,164,26.43391521197007,0.0,5.930889722149681,1699895731.963
3833,1892,82,26.368159203980102,9.5,5.929707170696375,1699895732.966
3833,1892,82,26.368159203980102,9.5,5.929707170696375,1699895732.966
3833,1892,82,26.368159203980102,9.5,5.929707170696375,1699895733.968
3833,1892,82,26.368159203980102,9.5,5.929707170696375,1699895733.968
3833,1934,82,26.368159203980102,1.2,5.922808953885421,1699895734.971
3833,1934,82,26.368159203980102,1.2,5.922808953885421,1699895734.971
3791,1934,82,26.683291770573568,0.0,5.924681327019822,1699895735.974
3791,1934,82,26.683291770573568,0.0,5.924681327019822,1699895735.974
3791,1934,82,26.683291770573568,0.0,5.924681327019822,1699895736.977
3791,1934,82,26.683291770573568,0.0,5.924681327019822,1699895736.977
3833,1975,82,27.0,0.0,5.922020586249883,1699895737.979
3833,1975,82,27.0,0.0,5.922020586249883,1699895737.979
3874,1892,82,26.86567164179105,59.5,5.928820257106395,1699895738.98
3874,1892,82,26.86567164179105,59.5,5.928820257106395,1699895738.98
3874,1892,82,26.86567164179105,59.5,5.928820257106395,1699895739.981
3874,1892,82,26.86567164179105,59.5,5.928820257106395,1699895739.981
3791,1892,82,26.683291770573568,0.0,5.924287143202054,1699895740.983
3791,1892,82,26.683291770573568,0.0,5.924287143202054,1699895740.983
3791,1892,82,26.799007444168733,0.0,5.943010874546073,1699895741.985
3791,1892,82,26.799007444168733,0.0,5.943010874546073,1699895741.985
3750,1851,82,27.04714640198511,0.0,5.931185360013008,1699895742.987
3750,1851,82,27.04714640198511,0.0,5.931185360013008,1699895742.987
3750,1851,82,27.04714640198511,0.0,5.931185360013008,1699895743.989
3750,1851,82,27.04714640198511,0.0,5.931185360013008,1699895743.989
3750,1851,82,26.61691542288557,0.0,5.933156279101852,1699895744.991
3750,1851,82,26.61691542288557,0.0,5.933156279101852,1699895744.991
3791,1892,82,27.22772277227723,1.6,5.932367911466314,1699895745.994
3791,1892,82,27.22772277227723,1.6,5.932367911466314,1699895745.994
3791,1892,82,27.22772277227723,1.6,5.932367911466314,1699895746.996
3791,1892,82,27.22772277227723,1.6,5.932367911466314,1699895746.996
3915,1934,123,26.43391521197007,9.3,5.93217081955743,1699895747.999
3915,1934,123,26.43391521197007,9.3,5.93217081955743,1699895747.999
3791,1892,82,26.43391521197007,0.0,5.924878418928707,1699895749.002
3791,1892,82,26.43391521197007,0.0,5.924878418928707,1699895749.002
3791,1892,82,26.43391521197007,0.0,5.924878418928707,1699895750.005
3791,1892,82,26.43391521197007,0.0,5.924878418928707,1699895750.005
3791,1892,82,26.5,7.2,5.925272602746476,1699895751.007
3791,1892,82,26.5,7.2,5.925272602746476,1699895751.007
3997,1975,164,26.5,0.0,5.926849338017551,1699895752.009
3997,1975,164,26.5,0.0,5.926849338017551,1699895752.009
3997,1975,164,26.5,0.0,5.926849338017551,1699895753.012
3997,1975,164,26.5,0.0,5.926849338017551,1699895753.012
3833,1934,82,26.43391521197007,0.0,5.927539159698647,1699895754.015
3833,1934,82,26.43391521197007,0.0,5.927539159698647,1699895754.015
3915,2016,82,26.980198019801986,0.0,5.923400229612074,1699895755.017
3915,2016,82,26.980198019801986,0.0,5.923400229612074,1699895755.017
3915,2016,82,26.980198019801986,0.0,5.923400229612074,1699895756.02
3915,2016,82,26.980198019801986,0.0,5.923400229612074,1699895756.02
3791,1975,82,26.61691542288557,0.0,5.928426073288627,1699895757.023
3791,1975,82,26.61691542288557,0.0,5.928426073288627,1699895757.023
3791,1892,82,26.61691542288557,0.0,5.924385689156495,1699895758.025
3791,1892,82,26.61691542288557,0.0,5.924385689156495,1699895758.025
3791,1892,82,26.61691542288557,0.0,5.924385689156495,1699895759.027
3791,1892,82,26.61691542288557,0.0,5.924385689156495,1699895759.027
3833,1934,82,26.25,29.0,5.929214440924164,1699895760.029
3833,1934,82,26.25,29.0,5.929214440924164,1699895760.029
3791,1934,82,26.315789473684216,0.0,5.922316224113209,1699895761.03
3791,1934,82,26.315789473684216,0.0,5.922316224113209,1699895761.03
3791,1892,82,26.5,9.6,5.934930106281812,1699895762.032
3791,1892,82,26.5,9.6,5.934930106281812,1699895762.032
3791,1892,82,26.5,9.6,5.934930106281812,1699895763.035
3791,1892,82,26.5,9.6,5.934930106281812,1699895763.035
3791,1892,82,27.04714640198511,0.0,5.931480997876334,1699895764.037
3791,1892,82,27.04714640198511,0.0,5.931480997876334,1699895764.037
3791,1892,82,26.683291770573568,0.0,5.92458278106538,1699895765.038
3791,1892,82,26.683291770573568,0.0,5.92458278106538,1699895765.038
3791,1892,82,26.683291770573568,0.0,5.92458278106538,1699895766.04
3791,1892,82,26.683291770573568,0.0,5.92458278106538,1699895766.04
3791,1892,82,26.315789473684216,0.0,5.924188597247611,1699895767.042
3791,1892,82,26.315789473684216,0.0,5.924188597247611,1699895767.042
3915,1851,123,26.61691542288557,0.0,5.933353371010736,1699895768.044
3915,1851,123,26.61691542288557,0.0,5.933353371010736,1699895768.044
3915,1851,123,26.61691542288557,0.0,5.933353371010736,1699895769.047
3915,1851,123,26.61691542288557,0.0,5.933353371010736,1699895769.047
3791,1851,41,26.61691542288557,0.0,5.935225744145138,1699895770.049
3791,1851,41,26.61691542288557,0.0,5.935225744145138,1699895770.049
3833,1892,82,27.114427860696523,0.0,5.9263566082453405,1699895771.051
3833,1892,82,27.114427860696523,0.0,5.9263566082453405,1699895771.051
