energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3956,1934,123,26.5,0.0,5.930495538331913,1699894523.004
3956,1934,123,26.5,0.0,5.930495538331913,1699894523.004
3750,1851,82,26.683291770573568,0.0,5.926258062290898,1699894524.007
3750,1851,82,26.683291770573568,0.0,5.926258062290898,1699894524.007
3791,1934,82,26.5,0.0,5.937196663233983,1699894525.01
3791,1934,82,26.5,0.0,5.937196663233983,1699894525.01
3791,1934,82,26.5,0.0,5.937196663233983,1699894526.013
3791,1934,82,26.5,0.0,5.937196663233983,1699894526.013
3874,1975,82,26.683291770573568,0.0,5.932269365511873,1699894527.015
3874,1975,82,26.683291770573568,0.0,5.932269365511873,1699894527.015
3750,1851,82,27.114427860696523,0.0,5.934141738646274,1699894528.017
3750,1851,82,27.114427860696523,0.0,5.934141738646274,1699894528.017
3750,1851,82,27.114427860696523,0.0,5.934141738646274,1699894529.019
3750,1851,82,27.114427860696523,0.0,5.934141738646274,1699894529.019
3791,1892,82,26.61691542288557,35.3,5.945178885543801,1699894530.022
3791,1892,82,26.61691542288557,35.3,5.945178885543801,1699894530.022
3833,1892,82,27.29528535980149,0.0,5.9359155658262335,1699894531.025
3833,1892,82,27.29528535980149,0.0,5.9359155658262335,1699894531.025
3791,1851,41,27.72277227722773,0.0,5.936408295598445,1699894532.028
3791,1851,41,27.72277227722773,0.0,5.936408295598445,1699894532.028
3791,1851,41,27.72277227722773,0.0,5.936408295598445,1699894533.031
3791,1851,41,27.72277227722773,0.0,5.936408295598445,1699894533.031
3833,1851,82,27.04714640198511,0.0,5.925272602746476,1699894534.033
3833,1851,82,27.04714640198511,0.0,5.925272602746476,1699894534.033
3791,1892,82,26.75,0.0,5.927539159698647,1699894535.036
3791,1892,82,26.75,0.0,5.927539159698647,1699894535.036
3791,1892,82,26.75,0.0,5.927539159698647,1699894536.04
3791,1892,82,26.75,0.0,5.927539159698647,1699894536.04
3833,1892,82,27.0,0.0,5.930101354514144,1699894537.042
3833,1892,82,27.0,0.0,5.930101354514144,1699894537.042
3791,1892,82,26.43391521197007,1.4,5.924681327019822,1699894538.044
3791,1892,82,26.43391521197007,1.4,5.924681327019822,1699894538.044
3791,1892,82,26.43391521197007,1.4,5.924681327019822,1699894539.046
3791,1892,82,26.43391521197007,1.4,5.924681327019822,1699894539.046
3833,1934,82,26.5,0.0,5.935422836054023,1699894540.049
3833,1934,82,26.5,0.0,5.935422836054023,1699894540.049
3833,1892,82,26.13065326633166,0.0,5.933550462919621,1699894541.052
3833,1892,82,26.13065326633166,0.0,5.933550462919621,1699894541.052
3833,1892,82,26.13065326633166,0.0,5.933550462919621,1699894542.054
3833,1892,82,26.13065326633166,0.0,5.933550462919621,1699894542.054
3997,1934,164,26.065162907268167,0.0,5.9281304354253,1699894543.058
3997,1934,164,26.065162907268167,0.0,5.9281304354253,1699894543.058
3833,1892,82,26.5,0.0,5.931185360013008,1699894544.061
3833,1892,82,26.5,0.0,5.931185360013008,1699894544.061
3833,1892,82,26.5,0.0,5.931185360013008,1699894545.064
3833,1892,82,26.5,0.0,5.931185360013008,1699894545.064
3791,1892,41,27.29528535980149,0.0,5.927046429926435,1699894546.067
3791,1892,41,27.29528535980149,0.0,5.927046429926435,1699894546.067
3791,1810,82,27.04714640198511,0.0,5.939660312095038,1699894547.069
3791,1810,82,27.04714640198511,0.0,5.939660312095038,1699894547.069
3791,1810,82,27.04714640198511,0.0,5.939660312095038,1699894548.072
3791,1810,82,27.04714640198511,0.0,5.939660312095038,1699894548.072
3750,1851,82,26.86567164179105,0.0,5.93217081955743,1699894549.075
3750,1851,82,26.86567164179105,0.0,5.93217081955743,1699894549.075
3833,1892,82,27.04714640198511,0.0,5.9256667865642445,1699894550.077
3833,1892,82,27.04714640198511,0.0,5.9256667865642445,1699894550.077
3750,1851,82,27.22772277227723,0.0,5.92990426260526,1699894551.078
3750,1851,82,27.22772277227723,0.0,5.92990426260526,1699894551.078
3750,1851,82,27.22772277227723,0.0,5.92990426260526,1699894552.081
3750,1851,82,27.22772277227723,0.0,5.92990426260526,1699894552.081
3750,1851,41,26.683291770573568,0.0,5.92990426260526,1699894553.084
3750,1851,41,26.683291770573568,0.0,5.92990426260526,1699894553.084
3915,1851,123,26.86567164179105,0.0,5.9368024794162135,1699894554.087
3915,1851,123,26.86567164179105,0.0,5.9368024794162135,1699894554.087
3915,1851,123,26.86567164179105,0.0,5.9368024794162135,1699894555.089
3915,1851,123,26.86567164179105,0.0,5.9368024794162135,1699894555.089
3791,1851,82,26.5,0.0,5.926455154199782,1699894556.09
3791,1851,82,26.5,0.0,5.926455154199782,1699894556.09
3750,1851,82,26.75,0.0,5.9260609703820135,1699894557.093
3750,1851,82,26.75,0.0,5.9260609703820135,1699894557.093
3750,1851,82,26.75,0.0,5.9260609703820135,1699894558.096
3750,1851,82,26.75,0.0,5.9260609703820135,1699894558.096
3833,1934,82,26.61691542288557,4.2,5.936506841552887,1699894559.098
3833,1934,82,26.61691542288557,4.2,5.936506841552887,1699894559.098
3833,1934,82,26.683291770573568,1.6,5.933747554828505,1699894560.101
3833,1934,82,26.683291770573568,1.6,5.933747554828505,1699894560.101
3833,1934,82,26.683291770573568,1.6,5.933747554828505,1699894561.104
3833,1934,82,26.683291770573568,1.6,5.933747554828505,1699894561.104
3874,1975,82,27.182044887780545,0.0,5.936506841552887,1699894562.107
3874,1975,82,27.182044887780545,0.0,5.936506841552887,1699894562.107
3791,1934,82,26.799007444168733,0.0,5.927342067789762,1699894563.11
3791,1934,82,26.799007444168733,0.0,5.927342067789762,1699894563.11
3791,1934,82,26.799007444168733,0.0,5.927342067789762,1699894564.113
3791,1934,82,26.799007444168733,0.0,5.927342067789762,1699894564.113
3791,1892,82,26.75,0.0,5.92458278106538,1699894565.116
3791,1892,82,26.75,0.0,5.92458278106538,1699894565.116
3791,1892,82,26.683291770573568,0.0,5.933353371010736,1699894566.119
3791,1892,82,26.683291770573568,0.0,5.933353371010736,1699894566.119
3750,1851,82,26.93266832917705,0.0,5.924188597247611,1699894567.122
3750,1851,82,26.93266832917705,0.0,5.924188597247611,1699894567.122
3750,1851,82,26.93266832917705,0.0,5.924188597247611,1699894568.124
3750,1851,82,26.93266832917705,0.0,5.924188597247611,1699894568.124
3791,1851,82,27.04714640198511,0.0,5.947248350587088,1699894569.127
3791,1851,82,27.04714640198511,0.0,5.947248350587088,1699894569.127
3874,1892,82,27.04714640198511,0.9,5.9255682406098025,1699894570.129
3874,1892,82,27.04714640198511,0.9,5.9255682406098025,1699894570.129
3874,1892,82,27.04714640198511,0.9,5.9255682406098025,1699894571.132
3874,1892,82,27.04714640198511,0.9,5.9255682406098025,1699894571.132
3791,1975,82,26.75,0.0,5.928623165197511,1699894572.135
3791,1975,82,26.75,0.0,5.928623165197511,1699894572.135
3791,1892,82,27.114427860696523,0.0,5.928623165197511,1699894573.138
3791,1892,82,27.114427860696523,0.0,5.928623165197511,1699894573.138
3915,1810,123,26.184538653366584,0.0,5.923991505338727,1699894574.14
3915,1810,123,26.184538653366584,0.0,5.923991505338727,1699894574.14
3915,1810,123,26.184538653366584,0.0,5.923991505338727,1699894575.143
3915,1810,123,26.184538653366584,0.0,5.923991505338727,1699894575.143
3833,1892,82,27.29528535980149,7.8,5.932762095284083,1699894576.146
3833,1892,82,27.29528535980149,7.8,5.932762095284083,1699894576.146
3791,1934,82,26.799007444168733,0.0,5.926258062290898,1699894577.149
3791,1934,82,26.799007444168733,0.0,5.926258062290898,1699894577.149
3791,1934,82,26.799007444168733,0.0,5.926258062290898,1699894578.151
3791,1934,82,26.799007444168733,0.0,5.926258062290898,1699894578.151
3833,1934,82,26.86567164179105,0.0,5.929805716650817,1699894579.153
3833,1934,82,26.86567164179105,0.0,5.929805716650817,1699894579.153
3874,1934,82,26.799007444168733,0.0,5.923597321520958,1699894580.156
3874,1934,82,26.799007444168733,0.0,5.923597321520958,1699894580.156
3874,1934,82,26.799007444168733,0.0,5.923597321520958,1699894581.158
3874,1934,82,26.799007444168733,0.0,5.923597321520958,1699894581.158
3874,1975,82,26.799007444168733,62.6,5.935521382008465,1699894582.161
3874,1975,82,26.799007444168733,62.6,5.935521382008465,1699894582.161
3791,1892,82,26.799007444168733,0.0,5.921724948386556,1699894583.164
3791,1892,82,26.799007444168733,0.0,5.921724948386556,1699894583.164
3791,1851,82,27.22772277227723,7.4,5.9236958674754,1699894584.166
3791,1851,82,27.22772277227723,7.4,5.9236958674754,1699894584.166
3791,1851,82,27.22772277227723,7.4,5.9236958674754,1699894585.168
3791,1851,82,27.22772277227723,7.4,5.9236958674754,1699894585.168
3750,1892,82,27.54342431761787,0.0,5.924385689156495,1699894586.171
3750,1892,82,27.54342431761787,0.0,5.924385689156495,1699894586.171
3791,1851,41,26.5,4.4,5.926652246108667,1699894587.173
3791,1851,41,26.5,4.4,5.926652246108667,1699894587.173
3791,1851,41,26.5,4.4,5.926652246108667,1699894588.174
3791,1851,41,26.5,4.4,5.926652246108667,1699894588.174
3874,1892,82,26.86567164179105,0.0,5.938182122778405,1699894589.177
3874,1892,82,26.86567164179105,0.0,5.938182122778405,1699894589.177
3833,1851,123,26.799007444168733,0.0,5.934338830555159,1699894590.18
3833,1851,123,26.799007444168733,0.0,5.934338830555159,1699894590.18
3833,1851,123,26.799007444168733,0.0,5.934338830555159,1699894591.182
3833,1851,123,26.799007444168733,0.0,5.934338830555159,1699894591.182
3833,1934,82,26.93266832917705,0.0,5.931678089785219,1699894592.185
3833,1934,82,26.93266832917705,0.0,5.931678089785219,1699894592.185
3750,1851,82,27.114427860696523,3.7,5.931678089785219,1699894593.188
3750,1851,82,27.114427860696523,3.7,5.931678089785219,1699894593.188
3750,1851,82,27.114427860696523,3.7,5.931678089785219,1699894594.189
3750,1851,82,27.114427860696523,3.7,5.931678089785219,1699894594.189
4032,2016,164,26.61691542288557,0.0,5.931678089785219,1699894595.191
4032,2016,164,26.61691542288557,0.0,5.931678089785219,1699894595.191
3833,1934,82,26.86567164179105,0.0,5.923301683657631,1699894596.193
3833,1934,82,26.86567164179105,0.0,5.923301683657631,1699894596.193
3833,1934,82,26.86567164179105,0.0,5.923301683657631,1699894597.195
3833,1934,82,26.86567164179105,0.0,5.923301683657631,1699894597.195
3874,1934,82,26.799007444168733,16.4,5.927046429926435,1699894598.197
3874,1934,82,26.799007444168733,16.4,5.927046429926435,1699894598.197
3750,1810,82,27.363184079601982,6.9,5.930988268104124,1699894599.199
3750,1810,82,27.363184079601982,6.9,5.930988268104124,1699894599.199
3750,1810,82,27.363184079601982,6.9,5.930988268104124,1699894600.202
3750,1810,82,27.363184079601982,6.9,5.930988268104124,1699894600.202
3791,1934,82,27.114427860696523,0.0,5.945178885543801,1699894601.204
3791,1934,82,27.114427860696523,0.0,5.945178885543801,1699894601.204
3833,1892,82,26.61691542288557,0.0,5.934535922464043,1699894602.206
3833,1892,82,26.61691542288557,0.0,5.934535922464043,1699894602.206
3791,1892,82,27.04714640198511,0.0,5.932959187192967,1699894603.207
3791,1892,82,27.04714640198511,0.0,5.932959187192967,1699894603.207
3791,1892,82,27.04714640198511,0.0,5.932959187192967,1699894604.209
3791,1892,82,27.04714640198511,0.0,5.932959187192967,1699894604.209
3833,1892,82,27.04714640198511,0.0,5.924188597247611,1699894605.21
3833,1892,82,27.04714640198511,0.0,5.924188597247611,1699894605.21
3750,1851,82,26.61691542288557,0.0,5.921922040295441,1699894606.212
3750,1851,82,26.61691542288557,0.0,5.921922040295441,1699894606.212
3750,1851,82,26.61691542288557,0.0,5.921922040295441,1699894606.212
3750,1851,82,26.61691542288557,0.0,5.921922040295441,1699894607.214
3750,1851,82,26.61691542288557,0.0,5.921922040295441,1699894607.214
3833,1934,82,26.75,0.0,5.929805716650817,1699894608.216
3833,1934,82,26.75,0.0,5.929805716650817,1699894608.216
3791,1851,82,26.315789473684216,3.3,5.937886484915078,1699894609.218
3791,1851,82,26.315789473684216,3.3,5.937886484915078,1699894609.218
3791,1851,82,26.315789473684216,3.3,5.937886484915078,1699894610.22
3791,1851,82,26.315789473684216,3.3,5.937886484915078,1699894610.22
3915,1934,123,26.43391521197007,0.0,5.937689393006194,1699894611.222
3915,1934,123,26.43391521197007,0.0,5.937689393006194,1699894611.222
3833,1892,82,26.799007444168733,0.0,5.924287143202054,1699894612.225
3833,1892,82,26.799007444168733,0.0,5.924287143202054,1699894612.225
3833,1892,82,26.799007444168733,0.0,5.924287143202054,1699894613.227
3833,1892,82,26.799007444168733,0.0,5.924287143202054,1699894613.227
3833,1892,82,26.5,7.3,5.923498775566516,1699894614.228
3833,1892,82,26.5,7.3,5.923498775566516,1699894614.228
3833,1975,82,26.683291770573568,0.0,5.931579543830777,1699894615.231
3833,1975,82,26.683291770573568,0.0,5.931579543830777,1699894615.231
3833,1975,82,26.683291770573568,0.0,5.931579543830777,1699894616.232
3833,1975,82,26.683291770573568,0.0,5.931579543830777,1699894616.232
3833,1934,82,27.114427860696523,0.0,5.934338830555159,1699894617.234
3833,1934,82,27.114427860696523,0.0,5.934338830555159,1699894617.234
3791,1851,82,26.980198019801986,66.6,5.933451916965179,1699894618.236
3791,1851,82,26.980198019801986,66.6,5.933451916965179,1699894618.236
3791,1851,82,26.980198019801986,66.6,5.933451916965179,1699894619.239
3791,1851,82,26.980198019801986,66.6,5.933451916965179,1699894619.239
3791,1892,82,27.114427860696523,0.0,5.929707170696375,1699894620.241
3791,1892,82,27.114427860696523,0.0,5.929707170696375,1699894620.241
3833,1934,82,27.25,0.0,5.934338830555159,1699894621.244
3833,1934,82,27.25,0.0,5.934338830555159,1699894621.244
3874,1892,82,26.86567164179105,0.0,5.930101354514144,1699894622.246
3874,1892,82,26.86567164179105,0.0,5.930101354514144,1699894622.246
3874,1892,82,26.86567164179105,0.0,5.930101354514144,1699894623.248
3874,1892,82,26.86567164179105,0.0,5.930101354514144,1699894623.248
3750,1810,82,27.182044887780545,0.0,5.934240284600716,1699894624.251
3750,1810,82,27.182044887780545,0.0,5.934240284600716,1699894624.251
3833,1892,82,26.25,0.0,5.932367911466314,1699894625.254
3833,1892,82,26.25,0.0,5.932367911466314,1699894625.254
3833,1892,82,26.25,0.0,5.932367911466314,1699894626.257
3833,1892,82,26.25,0.0,5.932367911466314,1699894626.257
3791,1934,82,27.4074074074074,0.0,5.923892959384284,1699894627.26
3791,1934,82,27.4074074074074,0.0,5.923892959384284,1699894627.26
3833,1934,41,26.75,0.0,5.936901025370656,1699894628.262
3833,1934,41,26.75,0.0,5.936901025370656,1699894628.262
3833,1934,41,26.75,0.0,5.936901025370656,1699894629.264
3833,1934,41,26.75,0.0,5.936901025370656,1699894629.264
3833,1892,82,27.182044887780545,0.0,5.926258062290898,1699894630.267
3833,1892,82,27.182044887780545,0.0,5.926258062290898,1699894630.267
3833,1934,82,26.86567164179105,0.0,5.929707170696375,1699894631.269
3833,1934,82,26.86567164179105,0.0,5.929707170696375,1699894631.269
3833,1934,82,26.86567164179105,0.0,5.929707170696375,1699894632.272
3833,1934,82,26.86567164179105,0.0,5.929707170696375,1699894632.272
3791,1851,82,26.61691542288557,0.0,5.922414770067651,1699894633.275
3791,1851,82,26.61691542288557,0.0,5.922414770067651,1699894633.275
3791,1851,82,26.75,0.0,5.927046429926435,1699894634.277
3791,1851,82,26.75,0.0,5.927046429926435,1699894634.277
3791,1851,82,26.75,0.0,5.927046429926435,1699894635.279
3791,1851,82,26.75,0.0,5.927046429926435,1699894635.279
3791,1892,82,26.25,4.8,5.938477760641732,1699894636.282
3791,1892,82,26.25,4.8,5.938477760641732,1699894636.282
3791,1892,82,27.4074074074074,0.0,5.942616690728304,1699894637.283
3791,1892,82,27.4074074074074,0.0,5.942616690728304,1699894637.283
3833,1934,82,26.75,0.0,5.925075510837591,1699894638.285
3833,1934,82,26.75,0.0,5.925075510837591,1699894638.285
3833,1934,82,26.75,0.0,5.925075510837591,1699894639.287
3833,1934,82,26.75,0.0,5.925075510837591,1699894639.287
3791,1934,82,26.43391521197007,0.0,5.93305773314741,1699894640.29
3791,1934,82,26.43391521197007,0.0,5.93305773314741,1699894640.29
3791,1934,82,26.5,0.0,5.923498775566516,1699894641.293
3791,1934,82,26.5,0.0,5.923498775566516,1699894641.293
3791,1934,82,26.5,0.0,5.923498775566516,1699894642.296
3791,1934,82,26.5,0.0,5.923498775566516,1699894642.296
3915,1934,123,26.799007444168733,0.0,5.9256667865642445,1699894643.298
3915,1934,123,26.799007444168733,0.0,5.9256667865642445,1699894643.298
3791,1934,82,27.22772277227723,0.0,5.929214440924164,1699894644.3
3791,1934,82,27.22772277227723,0.0,5.929214440924164,1699894644.3
3791,1934,82,27.22772277227723,0.0,5.929214440924164,1699894645.303
3791,1934,82,27.22772277227723,0.0,5.929214440924164,1699894645.303
3833,1975,82,26.25,0.0,5.925765332518687,1699894646.306
3833,1975,82,26.25,0.0,5.925765332518687,1699894646.306
3833,1934,82,26.86567164179105,0.0,5.921527856477672,1699894647.309
3833,1934,82,26.86567164179105,0.0,5.921527856477672,1699894647.309
3833,1934,82,26.86567164179105,0.0,5.921527856477672,1699894648.313
3833,1934,82,26.86567164179105,0.0,5.921527856477672,1699894648.313
3833,1934,82,26.86567164179105,0.0,5.91650201280112,1699894649.315
3833,1934,82,26.86567164179105,0.0,5.91650201280112,1699894649.315
3915,2016,82,26.799007444168733,59.6,5.928426073288627,1699894650.318
3915,2016,82,26.799007444168733,59.6,5.928426073288627,1699894650.318
3915,2016,82,26.799007444168733,59.6,5.928426073288627,1699894651.321
3915,2016,82,26.799007444168733,59.6,5.928426073288627,1699894651.321
3791,1934,82,26.61691542288557,0.0,5.923498775566516,1699894652.325
3791,1934,82,26.61691542288557,0.0,5.923498775566516,1699894652.325
3791,1934,82,26.93266832917705,0.0,5.928031889470858,1699894653.327
3791,1934,82,26.93266832917705,0.0,5.928031889470858,1699894653.327
3791,1934,82,26.61691542288557,0.0,5.919951121206597,1699894654.33
3791,1934,82,26.61691542288557,0.0,5.919951121206597,1699894654.33
3791,1934,82,26.61691542288557,0.0,5.919951121206597,1699894655.333
3791,1934,82,26.61691542288557,0.0,5.919951121206597,1699894655.333
3791,1934,82,26.86567164179105,1.0,5.935718473917349,1699894656.336
3791,1934,82,26.86567164179105,1.0,5.935718473917349,1699894656.336
3833,1892,82,27.04714640198511,1.3,5.914334001803391,1699894657.339
3833,1892,82,27.04714640198511,1.3,5.914334001803391,1699894657.339
3833,1892,82,27.04714640198511,1.3,5.914334001803391,1699894658.342
3833,1892,82,27.04714640198511,1.3,5.914334001803391,1699894658.342
3956,1934,123,26.43391521197007,1.4,5.906943055220226,1699894659.345
3956,1934,123,26.43391521197007,1.4,5.906943055220226,1699894659.345
3750,1892,82,26.799007444168733,9.2,5.9253711487009175,1699894660.348
3750,1892,82,26.799007444168733,9.2,5.9253711487009175,1699894660.348
3750,1892,82,26.799007444168733,9.2,5.9253711487009175,1699894661.351
3750,1892,82,26.799007444168733,9.2,5.9253711487009175,1699894661.351
3833,1934,82,27.0,9.2,5.918472931889964,1699894662.353
3833,1934,82,27.0,9.2,5.918472931889964,1699894662.353
3956,1934,164,26.43391521197007,0.0,5.918177294026637,1699894663.355
3956,1934,164,26.43391521197007,0.0,5.918177294026637,1699894663.355
3956,1934,164,26.43391521197007,0.0,5.918177294026637,1699894664.357
3956,1934,164,26.43391521197007,0.0,5.918177294026637,1699894664.357
3791,1892,82,26.683291770573568,0.0,5.926947883971994,1699894665.36
3791,1892,82,26.683291770573568,0.0,5.926947883971994,1699894665.36
3833,1892,82,26.86567164179105,13.1,5.940350133776133,1699894666.363
3833,1892,82,26.86567164179105,13.1,5.940350133776133,1699894666.363
3833,1892,82,26.86567164179105,13.1,5.940350133776133,1699894667.366
3833,1892,82,26.86567164179105,13.1,5.940350133776133,1699894667.366
3833,1892,82,27.114427860696523,0.0,5.925863878473129,1699894668.368
3833,1892,82,27.114427860696523,0.0,5.925863878473129,1699894668.368
3791,1892,82,27.22772277227723,0.0,5.917093288527773,1699894669.371
3791,1892,82,27.22772277227723,0.0,5.917093288527773,1699894669.371
