energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3956,1975,123,26.61691542288557,0.0,4.50217047464659,1699896174.003
3956,1975,123,26.61691542288557,0.0,4.50217047464659,1699896174.003
3833,1934,82,27.114427860696523,0.0,4.516459638040709,1699896175.005
3833,1934,82,27.114427860696523,0.0,4.516459638040709,1699896175.005
3791,1934,82,27.54342431761787,0.0,4.513503259407443,1699896176.008
3791,1934,82,27.54342431761787,0.0,4.513503259407443,1699896176.008
3791,1934,82,27.54342431761787,0.0,4.513503259407443,1699896177.01
3791,1934,82,27.54342431761787,0.0,4.513503259407443,1699896177.01
3791,1934,82,26.86567164179105,0.0,4.499805371739977,1699896178.013
3791,1934,82,26.86567164179105,0.0,4.499805371739977,1699896178.013
3833,1934,82,26.683291770573568,0.0,5.528132406344389,1699896179.016
3833,1934,82,26.683291770573568,0.0,5.528132406344389,1699896179.016
3791,1851,82,27.160493827160494,56.2,5.52015018403457,1699896180.019
3791,1851,82,27.160493827160494,56.2,5.52015018403457,1699896180.019
3791,1851,82,27.160493827160494,56.2,5.52015018403457,1699896181.02
3791,1851,82,27.160493827160494,56.2,5.52015018403457,1699896181.02
3750,1851,82,27.182044887780545,0.0,5.516799621583535,1699896182.022
3750,1851,82,27.182044887780545,0.0,5.516799621583535,1699896182.022
3833,1934,82,26.86567164179105,0.0,5.520938551670108,1699896183.024
3833,1934,82,26.86567164179105,0.0,5.520938551670108,1699896183.024
3833,1934,82,26.86567164179105,0.0,5.520938551670108,1699896184.027
3833,1934,82,26.86567164179105,0.0,5.520938551670108,1699896184.027
3833,1934,82,27.114427860696523,0.0,5.525570211528891,1699896185.029
3833,1934,82,27.114427860696523,0.0,5.525570211528891,1699896185.029
3791,1851,82,26.315789473684216,0.0,5.525176027711122,1699896186.032
3791,1851,82,26.315789473684216,0.0,5.525176027711122,1699896186.032
3791,1851,82,26.315789473684216,0.0,5.525176027711122,1699896187.035
3791,1851,82,26.315789473684216,0.0,5.525176027711122,1699896187.035
3791,1892,82,27.29528535980149,0.0,5.522121103123414,1699896188.037
3791,1892,82,27.29528535980149,0.0,5.522121103123414,1699896188.037
3956,1934,123,26.25,9.2,5.516701075629093,1699896189.04
3956,1934,123,26.25,9.2,5.516701075629093,1699896189.04
3956,1934,123,26.25,9.2,5.516701075629093,1699896190.043
3956,1934,123,26.25,9.2,5.516701075629093,1699896190.043
3833,1934,82,26.5,0.0,5.50625520445822,1699896191.045
3833,1934,82,26.5,0.0,5.50625520445822,1699896191.045
3874,1934,82,27.04714640198511,0.0,5.510098496681465,1699896192.048
3874,1934,82,27.04714640198511,0.0,5.510098496681465,1699896192.048
3874,1934,82,27.04714640198511,0.0,5.510098496681465,1699896193.049
3874,1934,82,27.04714640198511,0.0,5.510098496681465,1699896193.049
3791,1975,82,26.61691542288557,0.0,5.50320027987051,1699896194.052
3791,1975,82,26.61691542288557,0.0,5.50320027987051,1699896194.052
3791,1851,82,27.114427860696523,0.0,5.502411912234973,1699896195.055
3791,1851,82,27.114427860696523,0.0,5.502411912234973,1699896195.055
3791,1851,82,27.114427860696523,0.0,5.502411912234973,1699896196.057
3791,1851,82,27.114427860696523,0.0,5.502411912234973,1699896196.057
3791,1851,82,26.56641604010025,53.8,5.516602529674651,1699896197.06
3791,1851,82,26.56641604010025,53.8,5.516602529674651,1699896197.06
3750,1851,82,26.93266832917705,0.0,5.508915945228159,1699896198.062
3750,1851,82,26.93266832917705,0.0,5.508915945228159,1699896198.062
3791,1851,82,26.75,0.0,5.501327906736108,1699896199.065
3791,1851,82,26.75,0.0,5.501327906736108,1699896199.065
3791,1851,82,26.75,0.0,5.501327906736108,1699896200.068
3791,1851,82,26.75,0.0,5.501327906736108,1699896200.068
3833,1892,123,27.04714640198511,0.0,5.506649388275988,1699896201.071
3833,1892,123,27.04714640198511,0.0,5.506649388275988,1699896201.071
3791,1892,82,26.86567164179105,0.0,5.516208345856882,1699896202.073
3791,1892,82,26.86567164179105,0.0,5.516208345856882,1699896202.073
3791,1892,82,26.86567164179105,0.0,5.516208345856882,1699896203.076
3791,1892,82,26.86567164179105,0.0,5.516208345856882,1699896203.076
3791,1892,82,26.86567164179105,0.0,5.506649388275988,1699896204.077
3791,1892,82,26.86567164179105,0.0,5.506649388275988,1699896204.077
3791,1892,82,26.5,0.0,5.507831939729294,1699896205.08
3791,1892,82,26.5,0.0,5.507831939729294,1699896205.08
3791,1892,82,26.5,0.0,5.507831939729294,1699896206.082
3791,1892,82,26.5,0.0,5.507831939729294,1699896206.082
3833,1934,82,27.04714640198511,0.0,5.50940867500037,1699896207.085
3833,1934,82,27.04714640198511,0.0,5.50940867500037,1699896207.085
3833,1934,82,26.980198019801986,6.7,5.502806096052741,1699896208.088
3833,1934,82,26.980198019801986,6.7,5.502806096052741,1699896208.088
3833,1934,82,26.980198019801986,6.7,5.502806096052741,1699896209.091
3833,1934,82,26.980198019801986,6.7,5.502806096052741,1699896209.091
3874,1975,82,26.683291770573568,0.0,5.501327906736108,1699896210.093
3874,1975,82,26.683291770573568,0.0,5.501327906736108,1699896210.093
3791,1851,82,26.980198019801986,0.0,5.499751171465033,1699896211.094
3791,1851,82,26.980198019801986,0.0,5.499751171465033,1699896211.094
3791,1851,82,26.980198019801986,0.0,5.499751171465033,1699896212.095
3791,1851,82,26.980198019801986,0.0,5.499751171465033,1699896212.095
3750,1892,82,26.5,0.0,5.518179264945726,1699896213.097
3750,1892,82,26.5,0.0,5.518179264945726,1699896213.097
3833,1934,82,27.22772277227723,0.6,5.50674793423043,1699896214.1
3833,1934,82,27.22772277227723,0.6,5.50674793423043,1699896214.1
3791,1892,82,26.5,0.0,5.505171198959355,1699896215.102
3791,1892,82,26.5,0.0,5.505171198959355,1699896215.102
3791,1892,82,26.5,0.0,5.505171198959355,1699896216.105
3791,1892,82,26.5,0.0,5.505171198959355,1699896216.105
3791,1810,123,27.04714640198511,0.0,5.500145355282802,1699896217.108
3791,1810,123,27.04714640198511,0.0,5.500145355282802,1699896217.108
3750,1851,82,27.654320987654323,0.0,5.498272982148401,1699896218.11
3750,1851,82,27.654320987654323,0.0,5.498272982148401,1699896218.11
3750,1851,82,27.654320987654323,0.0,5.498272982148401,1699896219.113
3750,1851,82,27.654320987654323,0.0,5.498272982148401,1699896219.113
3791,1892,82,26.86567164179105,0.0,5.507043572093757,1699896220.116
3791,1892,82,26.86567164179105,0.0,5.507043572093757,1699896220.116
3833,2016,82,26.86567164179105,0.0,5.515814162039113,1699896221.118
3833,2016,82,26.86567164179105,0.0,5.515814162039113,1699896221.118
3833,2016,82,26.86567164179105,0.0,5.515814162039113,1699896222.121
3833,2016,82,26.86567164179105,0.0,5.515814162039113,1699896222.121
3791,1934,82,26.56641604010025,0.0,5.497090430695094,1699896223.124
3791,1934,82,26.56641604010025,0.0,5.497090430695094,1699896223.124
3874,1934,82,26.93266832917705,90.3,5.502411912234973,1699896224.126
3874,1934,82,26.93266832917705,90.3,5.502411912234973,1699896224.126
3833,1892,41,26.25,0.0,5.50093372291834,1699896225.13
3833,1892,41,26.25,0.0,5.50093372291834,1699896225.13
3833,1892,41,26.25,0.0,5.50093372291834,1699896226.133
3833,1892,41,26.25,0.0,5.50093372291834,1699896226.133
3833,1892,41,26.368159203980102,12.7,5.502806096052741,1699896227.135
3833,1892,41,26.368159203980102,12.7,5.502806096052741,1699896227.135
3874,1934,82,26.315789473684216,0.0,5.505466836822681,1699896228.138
3874,1934,82,26.315789473684216,0.0,5.505466836822681,1699896228.138
3874,1934,82,26.315789473684216,0.0,5.505466836822681,1699896229.141
3874,1934,82,26.315789473684216,0.0,5.505466836822681,1699896229.141
3750,1851,82,27.83251231527094,0.0,5.511576685998098,1699896230.144
3750,1851,82,27.83251231527094,0.0,5.511576685998098,1699896230.144
3791,1892,82,26.56641604010025,18.4,5.505565382777124,1699896231.147
3791,1892,82,26.56641604010025,18.4,5.505565382777124,1699896231.147
3791,1934,82,26.93266832917705,0.0,5.497583160467305,1699896232.149
3791,1934,82,26.93266832917705,0.0,5.497583160467305,1699896232.149
3791,1934,82,26.93266832917705,0.0,5.497583160467305,1699896233.151
3791,1934,82,26.93266832917705,0.0,5.497583160467305,1699896233.151
3791,1892,82,27.47524752475248,0.0,5.493641322289617,1699896234.152
3791,1892,82,27.47524752475248,0.0,5.493641322289617,1699896234.152
3833,1892,82,26.86567164179105,7.1,5.520445821897897,1699896235.155
3833,1892,82,26.86567164179105,7.1,5.520445821897897,1699896235.155
3833,1892,82,26.86567164179105,7.1,5.520445821897897,1699896236.157
3833,1892,82,26.86567164179105,7.1,5.520445821897897,1699896236.157
3874,1975,123,26.5,0.0,5.502116274371646,1699896237.158
3874,1975,123,26.5,0.0,5.502116274371646,1699896237.158
3750,1851,82,27.04714640198511,0.0,5.505959566594893,1699896238.16
3750,1851,82,27.04714640198511,0.0,5.505959566594893,1699896238.16
3750,1851,82,27.04714640198511,0.0,5.505959566594893,1699896239.163
3750,1851,82,27.04714640198511,0.0,5.505959566594893,1699896239.163
3833,1934,41,27.54342431761787,0.0,5.500638085055013,1699896240.165
3833,1934,41,27.54342431761787,0.0,5.500638085055013,1699896240.165
3791,1892,82,27.970297029702973,0.0,5.493050046562964,1699896241.168
3791,1892,82,27.970297029702973,0.0,5.493050046562964,1699896241.168
3791,1892,82,27.970297029702973,0.0,5.493050046562964,1699896242.171
3791,1892,82,27.970297029702973,0.0,5.493050046562964,1699896242.171
3833,1892,82,26.683291770573568,0.0,5.495710787332904,1699896243.173
3833,1892,82,26.683291770573568,0.0,5.495710787332904,1699896243.173
3915,1975,82,26.43391521197007,0.0,5.487235835250873,1699896244.176
3915,1975,82,26.43391521197007,0.0,5.487235835250873,1699896244.176
3915,1975,82,26.43391521197007,0.0,5.487235835250873,1699896245.179
3915,1975,82,26.43391521197007,0.0,5.487235835250873,1699896245.179
3791,1892,82,27.29528535980149,9.2,5.477381239806653,1699896246.182
3791,1892,82,27.29528535980149,9.2,5.477381239806653,1699896246.182
3791,1892,82,26.86567164179105,0.0,5.480830348212129,1699896247.184
3791,1892,82,26.86567164179105,0.0,5.480830348212129,1699896247.184
3915,1892,123,26.25,9.2,5.473143763765638,1699896248.187
3915,1892,123,26.25,9.2,5.473143763765638,1699896248.187
3915,1892,123,26.25,9.2,5.473143763765638,1699896249.189
3915,1892,123,26.25,9.2,5.473143763765638,1699896249.189
3791,1892,82,27.54342431761787,0.0,5.514828702494691,1699896250.192
3791,1892,82,27.54342431761787,0.0,5.514828702494691,1699896250.192
3791,1851,82,26.86567164179105,2.2,5.500342447191687,1699896251.195
3791,1851,82,26.86567164179105,2.2,5.500342447191687,1699896251.195
3791,1851,82,26.86567164179105,2.2,5.500342447191687,1699896252.197
3791,1851,82,26.86567164179105,2.2,5.500342447191687,1699896252.197
3791,1892,82,26.19647355163728,0.0,5.506846480184873,1699896253.201
3791,1892,82,26.19647355163728,0.0,5.506846480184873,1699896253.201
3791,1892,82,26.5,2.5,5.501130814827224,1699896254.204
3791,1892,82,26.5,2.5,5.501130814827224,1699896254.204
3791,1892,82,26.5,2.5,5.501130814827224,1699896255.206
3791,1892,82,26.5,2.5,5.501130814827224,1699896255.206
3833,1892,82,26.75,2.6,5.4820128996654365,1699896256.209
3833,1892,82,26.75,2.6,5.4820128996654365,1699896256.209
3833,1892,82,26.43391521197007,0.0,5.473932131401176,1699896257.212
3833,1892,82,26.43391521197007,0.0,5.473932131401176,1699896257.212
3833,1892,82,26.43391521197007,0.0,5.473932131401176,1699896258.214
3833,1892,82,26.43391521197007,0.0,5.473932131401176,1699896258.214
3833,1934,82,27.114427860696523,0.0,5.47274957994787,1699896259.216
3833,1934,82,27.114427860696523,0.0,5.47274957994787,1699896259.216
3833,1934,82,27.970297029702973,0.0,5.505762474686008,1699896260.218
3833,1934,82,27.970297029702973,0.0,5.505762474686008,1699896260.218
3833,1934,82,27.970297029702973,0.0,5.505762474686008,1699896261.221
3833,1934,82,27.970297029702973,0.0,5.505762474686008,1699896261.221
3833,1934,82,26.683291770573568,6.4,5.502116274371646,1699896262.223
3833,1934,82,26.683291770573568,6.4,5.502116274371646,1699896262.223
3791,1892,82,26.61691542288557,0.0,5.503988647506048,1699896263.225
3791,1892,82,26.61691542288557,0.0,5.503988647506048,1699896263.225
3791,1892,82,26.61691542288557,0.0,5.503988647506048,1699896264.227
3791,1892,82,26.61691542288557,0.0,5.503988647506048,1699896264.227
3874,1892,82,26.43391521197007,0.0,5.504382831323817,1699896265.23
3874,1892,82,26.43391521197007,0.0,5.504382831323817,1699896265.23
3791,1851,82,26.5,0.0,5.502116274371646,1699896266.233
3791,1851,82,26.5,0.0,5.502116274371646,1699896266.233
3791,1892,82,28.148148148148145,0.0,5.516208345856882,1699896267.236
3791,1892,82,28.148148148148145,0.0,5.516208345856882,1699896267.236
3791,1892,82,28.148148148148145,0.0,5.516208345856882,1699896268.239
3791,1892,82,28.148148148148145,0.0,5.516208345856882,1699896268.239
4039,1975,164,26.683291770573568,0.0,5.499751171465033,1699896269.241
4039,1975,164,26.683291770573568,0.0,5.499751171465033,1699896269.241
3791,1851,82,27.04714640198511,0.0,5.494429689925155,1699896270.246
3791,1851,82,27.04714640198511,0.0,5.494429689925155,1699896270.246
3791,1851,82,27.04714640198511,0.0,5.494429689925155,1699896271.249
3791,1851,82,27.04714640198511,0.0,5.494429689925155,1699896271.249
3833,1934,82,26.86567164179105,0.0,5.492557316790752,1699896272.252
3833,1934,82,26.86567164179105,0.0,5.492557316790752,1699896272.252
3791,1934,82,26.61691542288557,0.0,5.486841651433105,1699896273.255
3791,1934,82,26.61691542288557,0.0,5.486841651433105,1699896273.255
3791,1934,82,26.61691542288557,0.0,5.486841651433105,1699896274.257
3791,1934,82,26.61691542288557,0.0,5.486841651433105,1699896274.257
3833,1934,82,26.683291770573568,0.0,5.478563791259959,1699896275.259
3833,1934,82,26.683291770573568,0.0,5.478563791259959,1699896275.259
3833,1892,82,26.065162907268167,3.3,5.497287522603978,1699896276.262
3833,1892,82,26.065162907268167,3.3,5.497287522603978,1699896276.262
3833,1892,82,26.065162907268167,3.3,5.497287522603978,1699896277.265
3833,1892,82,26.065162907268167,3.3,5.497287522603978,1699896277.265
3833,1934,82,26.5,0.0,5.48575764593424,1699896278.268
3833,1934,82,26.5,0.0,5.48575764593424,1699896278.268
3833,1934,82,27.29528535980149,0.0,5.47816960744219,1699896279.27
3833,1934,82,27.29528535980149,0.0,5.47816960744219,1699896279.27
3833,1934,82,27.29528535980149,0.0,5.47816960744219,1699896280.273
3833,1934,82,27.29528535980149,0.0,5.47816960744219,1699896280.273
3833,1934,82,26.817042606516296,0.0,5.480337618439919,1699896281.274
3833,1934,82,26.817042606516296,0.0,5.480337618439919,1699896281.274
3833,1892,82,26.86567164179105,0.0,5.490389305793024,1699896282.275
3833,1892,82,26.86567164179105,0.0,5.490389305793024,1699896282.275
3791,1851,82,26.980198019801986,0.0,5.487334381205316,1699896283.276
3791,1851,82,26.980198019801986,0.0,5.487334381205316,1699896283.276
3791,1851,82,26.980198019801986,0.0,5.487334381205316,1699896284.278
3791,1851,82,26.980198019801986,0.0,5.487334381205316,1699896284.278
3874,1810,123,26.315789473684216,0.0,5.481914353710994,1699896285.279
3874,1810,123,26.315789473684216,0.0,5.481914353710994,1699896285.279
3791,1892,82,26.93266832917705,7.6,5.496696246877325,1699896286.281
3791,1892,82,26.93266832917705,7.6,5.496696246877325,1699896286.281
3791,1892,82,26.93266832917705,7.6,5.496696246877325,1699896287.283
3791,1892,82,26.93266832917705,7.6,5.496696246877325,1699896287.283
3791,1892,82,26.93266832917705,0.0,5.495907879241788,1699896288.286
3791,1892,82,26.93266832917705,0.0,5.495907879241788,1699896288.286
3833,1934,82,27.182044887780545,0.0,5.487925656931969,1699896289.289
3833,1934,82,27.182044887780545,0.0,5.487925656931969,1699896289.289
3833,1934,82,27.182044887780545,0.0,5.487925656931969,1699896290.291
3833,1934,82,27.182044887780545,0.0,5.487925656931969,1699896290.291
3833,1934,82,27.182044887780545,0.0,5.487925656931969,1699896290.291
3833,1934,82,27.182044887780545,0.0,5.479155066986612,1699896291.294
3833,1934,82,27.182044887780545,0.0,5.479155066986612,1699896291.294
3874,1892,82,26.683291770573568,0.0,5.478366699351075,1699896292.296
3874,1892,82,26.683291770573568,0.0,5.478366699351075,1699896292.296
3874,1892,82,26.683291770573568,0.0,5.478366699351075,1699896293.299
3874,1892,82,26.683291770573568,0.0,5.478366699351075,1699896293.299
3791,1851,41,26.550868486352357,0.0,5.492852954654079,1699896294.301
3791,1851,41,26.550868486352357,0.0,5.492852954654079,1699896294.301
3791,1851,82,27.04714640198511,0.0,5.472552488038985,1699896295.305
3791,1851,82,27.04714640198511,0.0,5.472552488038985,1699896295.305
3791,1851,82,27.04714640198511,0.0,5.472552488038985,1699896296.307
3791,1851,82,27.04714640198511,0.0,5.472552488038985,1699896296.307
3874,1934,123,26.61691542288557,0.0,5.479352158895497,1699896297.31
3874,1934,123,26.61691542288557,0.0,5.479352158895497,1699896297.31
3791,1892,82,27.47524752475248,0.0,5.462894984503649,1699896298.313
3791,1892,82,27.47524752475248,0.0,5.462894984503649,1699896298.313
3791,1892,82,27.47524752475248,0.0,5.462894984503649,1699896299.315
3791,1892,82,27.47524752475248,0.0,5.462894984503649,1699896299.315
3750,1810,82,26.86567164179105,0.0,5.480731802257688,1699896300.316
3750,1810,82,26.86567164179105,0.0,5.480731802257688,1699896300.316
3750,1810,82,27.611940298507463,0.0,5.475804504535577,1699896301.319
3750,1810,82,27.611940298507463,0.0,5.475804504535577,1699896301.319
3750,1851,41,26.61691542288557,0.0,5.484969278298703,1699896302.322
3750,1851,41,26.61691542288557,0.0,5.484969278298703,1699896302.322
3750,1851,41,26.61691542288557,0.0,5.484969278298703,1699896303.325
3750,1851,41,26.61691542288557,0.0,5.484969278298703,1699896303.325
3791,1851,82,26.980198019801986,0.0,5.462402254731438,1699896304.327
3791,1851,82,26.980198019801986,0.0,5.462402254731438,1699896304.327
3791,1892,82,26.368159203980102,0.0,5.477676877669979,1699896305.328
3791,1892,82,26.368159203980102,0.0,5.477676877669979,1699896305.328
3791,1892,82,26.368159203980102,0.0,5.477676877669979,1699896306.331
3791,1892,82,26.368159203980102,0.0,5.477676877669979,1699896306.331
3791,1892,82,26.75,0.0,5.47501613690004,1699896307.334
3791,1892,82,26.75,0.0,5.47501613690004,1699896307.334
3791,1892,82,27.093596059113302,0.0,5.465457179319146,1699896308.337
3791,1892,82,27.093596059113302,0.0,5.465457179319146,1699896308.337
3791,1892,82,27.093596059113302,0.0,5.465457179319146,1699896309.339
3791,1892,82,27.093596059113302,0.0,5.465457179319146,1699896309.339
3791,1892,82,26.799007444168733,0.0,5.462796438549207,1699896310.342
3791,1892,82,26.799007444168733,0.0,5.462796438549207,1699896310.342
3791,1892,82,27.29528535980149,0.0,5.468906287724623,1699896311.345
3791,1892,82,27.29528535980149,0.0,5.468906287724623,1699896311.345
3791,1892,82,27.29528535980149,0.0,5.468906287724623,1699896312.348
3791,1892,82,27.29528535980149,0.0,5.468906287724623,1699896312.348
3874,1892,82,26.56641604010025,0.0,5.459347330143729,1699896313.35
3874,1892,82,26.56641604010025,0.0,5.459347330143729,1699896313.35
3874,1975,41,26.86567164179105,0.0,5.457869140827096,1699896314.353
3874,1975,41,26.86567164179105,0.0,5.457869140827096,1699896314.353
3874,1975,41,26.86567164179105,0.0,5.457869140827096,1699896315.355
3874,1975,41,26.86567164179105,0.0,5.457869140827096,1699896315.355
3833,1892,41,27.27272727272727,0.0,5.475213228808924,1699896316.358
3833,1892,41,27.27272727272727,0.0,5.475213228808924,1699896316.358
3956,1975,123,26.980198019801986,0.0,5.480140526531034,1699896317.36
3956,1975,123,26.980198019801986,0.0,5.480140526531034,1699896317.36
3791,1892,82,26.550868486352357,0.0,5.47678996408,1699896318.363
3791,1892,82,26.550868486352357,0.0,5.47678996408,1699896318.363
3791,1892,82,26.550868486352357,0.0,5.47678996408,1699896319.366
3791,1892,82,26.550868486352357,0.0,5.47678996408,1699896319.366
3791,1851,82,26.980198019801986,0.0,5.455306946011599,1699896320.369
3791,1851,82,26.980198019801986,0.0,5.455306946011599,1699896320.369
3750,1810,82,27.114427860696523,0.0,5.512463599588078,1699896321.372
3750,1810,82,27.114427860696523,0.0,5.512463599588078,1699896321.372
3750,1810,82,27.114427860696523,0.0,5.512463599588078,1699896322.375
3750,1810,82,27.114427860696523,0.0,5.512463599588078,1699896322.375
