energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911903.005
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911904.006
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911904.006
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911905.007
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911905.007
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911906.009
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911906.009
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911907.01
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911907.01
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911908.011
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911908.011
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911909.012
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911909.012
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911910.013
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911910.013
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911911.014
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911911.014
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911912.015
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911912.015
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911913.017
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911913.017
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911914.018
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911914.018
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911915.019
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911915.019
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911916.021
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911916.021
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911917.022
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911917.022
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911918.023
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911918.023
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911919.024
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911919.024
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911920.025
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911920.025
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911921.027
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911921.027
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911922.028
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911922.028
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911923.029
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911923.029
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911924.03
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911924.03
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911925.031
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911925.031
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911926.032
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911926.032
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911927.033
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911927.033
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911928.034
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911928.034
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911929.035
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911929.035
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911930.037
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911930.037
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911931.038
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911931.038
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911932.039
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911932.039
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911933.041
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911933.041
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911934.042
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911934.042
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911935.043
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911935.043
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911936.044
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911936.044
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911937.045
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911937.045
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911938.047
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911938.047
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911939.048
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911939.048
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911940.049
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911940.049
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911941.05
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911941.05
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911942.052
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911942.052
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911943.053
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911943.053
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911944.054
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911944.054
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911945.055
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911945.055
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911946.057
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911946.057
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911947.058
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911947.058
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911948.059
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911948.059
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911949.061
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911949.061
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911950.062
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911950.062
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911951.063
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911951.063
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911952.064
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911952.064
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911953.066
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911953.066
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911954.067
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911954.067
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911955.068
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911955.068
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911956.069
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911956.069
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911957.071
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911957.071
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911958.072
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911958.072
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911959.074
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911959.074
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911960.075
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911960.075
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911961.076
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911961.076
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911962.077
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911962.077
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911963.079
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911963.079
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911964.08
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911964.08
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911965.081
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911965.081
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911966.083
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911966.083
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911967.084
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911967.084
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911968.085
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911968.085
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911969.086
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911969.086
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911970.087
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911970.087
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911971.089
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911971.089
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911972.09
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911972.09
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911973.091
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911973.091
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911974.092
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911974.092
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911975.093
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911975.093
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911976.095
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911976.095
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911977.096
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911977.096
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911978.097
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911978.097
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911979.098
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911979.098
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911980.099
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911980.099
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911981.101
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911981.101
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911982.102
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911982.102
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911983.103
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911983.103
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911984.104
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911984.104
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911985.105
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911985.105
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911986.107
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911986.107
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911987.108
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911987.108
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911988.109
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911988.109
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911989.111
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911989.111
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911990.112
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911990.112
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911991.113
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911991.113
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911992.115
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911992.115
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911993.117
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911993.117
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911994.12
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911994.12
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911995.122
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911995.122
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911996.124
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911996.124
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911997.125
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911997.125
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911998.127
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911998.127
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911999.128
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911999.128
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912000.13
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912000.13
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912001.131
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912001.131
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912002.132
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912002.132
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912003.133
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912003.133
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912004.134
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912004.134
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912005.135
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912005.135
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912006.136
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912006.136
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912007.137
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912007.137
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912008.139
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912008.139
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912009.14
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912009.14
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912010.141
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912010.141
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912011.142
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912011.142
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912012.143
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912012.143
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912013.144
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912013.144
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912014.145
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912014.145
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912015.146
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912015.146
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912016.147
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912016.147
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912017.148
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912017.148
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912018.15
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912018.15
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912019.151
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912019.151
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912020.152
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912020.152
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912021.153
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912021.153
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912022.154
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912022.154
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912023.156
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912023.156
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912024.157
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912024.157
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912025.158
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912025.158
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912026.159
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912026.159
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912027.16
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912027.16
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912028.162
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912028.162
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912029.163
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912029.163
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912030.164
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912030.164
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912031.165
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912031.165
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912032.167
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912032.167
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912033.168
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912033.168
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912034.169
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912034.169
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912035.17
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912035.17
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912036.171
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912036.171
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912037.173
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912037.173
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912038.174
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912038.174
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912039.175
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912039.175
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912040.176
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912040.176
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912041.177
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912041.177
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912042.178
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912042.178
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912043.18
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912043.18
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912044.181
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912044.181
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912045.182
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912045.182
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912046.183
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912046.183
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912047.184
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912047.184
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912048.185
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912048.185
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912049.187
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912049.187
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912050.188
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912050.188
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912051.19
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912051.19
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912052.191
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912052.191
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912053.192
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912053.192
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912054.194
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912054.194
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912055.195
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912055.195
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912056.196
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912056.196
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912057.197
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912057.197
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912058.198
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912058.198
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912059.2
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912059.2
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912060.201
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912060.201
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912061.203
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912061.203
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912062.204
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912062.204
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912063.206
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912063.206
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912064.207
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912064.207
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912065.208
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912065.208
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912066.209
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912066.209
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912067.21
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912067.21
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912068.212
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912068.212
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912069.213
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912069.213
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912070.214
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912070.214
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912071.215
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912071.215
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912072.216
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912072.216
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912073.218
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912073.218
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912074.219
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912074.219
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912075.22
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912075.22
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912076.222
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912076.222
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912077.223
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912077.223
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912078.224
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912078.224
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912079.226
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912079.226
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912080.228
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912080.228
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912081.23
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912081.23
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912082.231
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912082.231
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912083.232
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912083.232
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912084.234
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912084.234
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912085.235
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912085.235
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912086.237
