energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4148,NaN,NaN,8.148148148148149,NaN,8.58014640873149,1699910290.371
4148,NaN,NaN,12.414649286157664,NaN,8.663889866117831,1699910291.372
4148,NaN,NaN,12.414649286157664,NaN,8.663889866117831,1699910291.372
4148,NaN,NaN,7.2372561359345555,NaN,8.655900031185325,1699910292.373
4148,NaN,NaN,7.2372561359345555,NaN,8.655900031185325,1699910292.373
4149,NaN,NaN,6.2893081761006275,NaN,8.65910844927541,1699910293.374
4149,NaN,NaN,6.2893081761006275,NaN,8.65910844927541,1699910293.374
4147,NaN,NaN,6.372239747634067,NaN,8.646724205130022,1699910294.376
4147,NaN,NaN,6.372239747634067,NaN,8.646724205130022,1699910294.376
4147,NaN,NaN,6.372239747634067,NaN,8.646724205130022,1699910295.377
4147,NaN,NaN,6.372239747634067,NaN,8.646724205130022,1699910295.377
4148,NaN,NaN,7.3262366938008805,NaN,8.639221250763716,1699910296.378
4148,NaN,NaN,7.3262366938008805,NaN,8.639221250763716,1699910296.378
4161,NaN,NaN,6.540880503144653,NaN,8.633291295149746,1699910297.379
4161,NaN,NaN,6.540880503144653,NaN,8.633291295149746,1699910297.379
4214,NaN,NaN,6.531388712745723,NaN,8.616425252971908,1699910298.38
4214,NaN,NaN,6.531388712745723,NaN,8.616425252971908,1699910298.38
4158,NaN,NaN,7.6148521082441745,NaN,8.62060743219439,1699910299.382
4158,NaN,NaN,7.6148521082441745,NaN,8.62060743219439,1699910299.382
4149,NaN,NaN,6.896551724137934,NaN,8.614502698941271,1699910300.383
4149,NaN,NaN,6.896551724137934,NaN,8.614502698941271,1699910300.383
4148,NaN,NaN,6.700379266750945,NaN,8.602542914776675,1699910301.384
4148,NaN,NaN,6.700379266750945,NaN,8.602542914776675,1699910301.384
4146,NaN,NaN,6.516290726817042,NaN,8.584553302061453,1699910302.385
4146,NaN,NaN,6.516290726817042,NaN,8.584553302061453,1699910302.385
4148,NaN,NaN,8.983156581409856,NaN,8.585102603213063,1699910303.387
4148,NaN,NaN,8.983156581409856,NaN,8.585102603213063,1699910303.387
4157,NaN,NaN,9.451795841209831,NaN,8.607998473941528,1699910304.388
4157,NaN,NaN,9.451795841209831,NaN,8.607998473941528,1699910304.388
4146,NaN,NaN,6.15964802011314,NaN,8.609072108010583,1699910305.39
4146,NaN,NaN,6.15964802011314,NaN,8.609072108010583,1699910305.39
4146,NaN,NaN,6.15964802011314,NaN,8.609072108010583,1699910306.391
4146,NaN,NaN,6.15964802011314,NaN,8.609072108010583,1699910306.391
4145,NaN,NaN,6.8467336683417095,NaN,8.60000863900902,1699910307.392
4145,NaN,NaN,6.8467336683417095,NaN,8.60000863900902,1699910307.392
4146,NaN,NaN,9.367088607594942,NaN,8.604240754699834,1699910308.393
4146,NaN,NaN,9.367088607594942,NaN,8.604240754699834,1699910308.393
4233,NaN,NaN,10.509754562618001,NaN,8.441710034408723,1699910309.395
4233,NaN,NaN,10.509754562618001,NaN,8.441710034408723,1699910309.395
4147,NaN,NaN,8.143939393939393,NaN,8.45630396727763,1699910310.396
4147,NaN,NaN,8.143939393939393,NaN,8.45630396727763,1699910310.396
4147,NaN,NaN,7.687500000000003,NaN,8.444643801923004,1699910311.397
4147,NaN,NaN,7.687500000000003,NaN,8.444643801923004,1699910311.397
4164,NaN,NaN,7.183010618363528,NaN,8.428764004994646,1699910312.398
4164,NaN,NaN,7.183010618363528,NaN,8.428764004994646,1699910312.398
4153,NaN,NaN,8.564231738035266,NaN,8.535016325479909,1699910313.4
4153,NaN,NaN,8.564231738035266,NaN,8.535016325479909,1699910313.4
4226,NaN,NaN,6.052963430012614,NaN,8.542806414539102,1699910314.401
4226,NaN,NaN,6.052963430012614,NaN,8.542806414539102,1699910314.401
4149,NaN,NaN,6.654111738857504,NaN,8.552906065258476,1699910315.402
4149,NaN,NaN,6.654111738857504,NaN,8.552906065258476,1699910315.402
4143,NaN,NaN,10.466582597730135,NaN,8.58802388661026,1699910316.404
4143,NaN,NaN,10.466582597730135,NaN,8.58802388661026,1699910316.404
4143,NaN,NaN,10.466582597730135,NaN,8.58802388661026,1699910317.405
4143,NaN,NaN,10.466582597730135,NaN,8.58802388661026,1699910317.405
4143,NaN,NaN,7.278481012658233,NaN,8.624926936704776,1699910318.406
4143,NaN,NaN,7.278481012658233,NaN,8.624926936704776,1699910318.406
4165,NaN,NaN,6.733794839521712,NaN,8.606762546350406,1699910319.407
4165,NaN,NaN,6.733794839521712,NaN,8.606762546350406,1699910319.407
4223,NaN,NaN,6.305170239596469,NaN,8.601669026580932,1699910320.408
4223,NaN,NaN,6.305170239596469,NaN,8.601669026580932,1699910320.408
4148,NaN,NaN,6.313131313131315,NaN,8.601818835985917,1699910321.41
4148,NaN,NaN,6.313131313131315,NaN,8.601818835985917,1699910321.41
4147,NaN,NaN,6.8441064638783295,NaN,8.595377031571584,1699910322.411
4147,NaN,NaN,6.8441064638783295,NaN,8.595377031571584,1699910322.411
4144,NaN,NaN,6.356198867212082,NaN,8.590370900621684,1699910323.412
4144,NaN,NaN,6.356198867212082,NaN,8.590370900621684,1699910323.412
4154,NaN,NaN,6.896551724137934,NaN,8.578273791169185,1699910324.413
4154,NaN,NaN,6.896551724137934,NaN,8.578273791169185,1699910324.413
4230,NaN,NaN,6.486146095717881,NaN,8.570858225622452,1699910325.414
4230,NaN,NaN,6.486146095717881,NaN,8.570858225622452,1699910325.414
4150,NaN,NaN,6.477987421383647,NaN,8.546227062619582,1699910326.416
4150,NaN,NaN,6.477987421383647,NaN,8.546227062619582,1699910326.416
4149,NaN,NaN,8.827238335435062,NaN,8.573305112570532,1699910327.417
4149,NaN,NaN,8.827238335435062,NaN,8.573305112570532,1699910327.417
4149,NaN,NaN,8.827238335435062,NaN,8.573305112570532,1699910328.418
4149,NaN,NaN,8.827238335435062,NaN,8.573305112570532,1699910328.418
4141,NaN,NaN,6.628787878787879,NaN,8.569097965113883,1699910329.419
4141,NaN,NaN,6.628787878787879,NaN,8.569097965113883,1699910329.419
4150,NaN,NaN,9.181761399125543,NaN,8.661118392125617,1699910330.421
4150,NaN,NaN,9.181761399125543,NaN,8.661118392125617,1699910330.421
4142,NaN,NaN,6.0415355569540585,NaN,8.655150984160402,1699910331.422
4142,NaN,NaN,6.0415355569540585,NaN,8.655150984160402,1699910331.422
4155,NaN,NaN,6.649937264742789,NaN,8.65202995488989,1699910332.423
4155,NaN,NaN,6.649937264742789,NaN,8.65202995488989,1699910332.423
4149,NaN,NaN,5.189873417721524,NaN,8.657735196396384,1699910333.424
4149,NaN,NaN,5.189873417721524,NaN,8.657735196396384,1699910333.424
4111,NaN,NaN,7.048458149779735,NaN,8.654739008296694,1699910334.426
4111,NaN,NaN,7.048458149779735,NaN,8.654739008296694,1699910334.426
4073.0000000000005,NaN,NaN,7.358490566037734,NaN,8.645088785792277,1699910335.427
4073.0000000000005,NaN,NaN,7.358490566037734,NaN,8.645088785792277,1699910335.427
4184,NaN,NaN,5.63291139240506,NaN,8.64070686069648,1699910336.429
4184,NaN,NaN,5.63291139240506,NaN,8.64070686069648,1699910336.429
4157,NaN,NaN,8.286252354048962,NaN,8.65599990412198,1699910337.43
4157,NaN,NaN,8.286252354048962,NaN,8.65599990412198,1699910337.43
4147,NaN,NaN,8.959899749373434,NaN,8.654626651242957,1699910338.431
4147,NaN,NaN,8.959899749373434,NaN,8.654626651242957,1699910338.431
4147,NaN,NaN,8.959899749373434,NaN,8.654626651242957,1699910339.432
4147,NaN,NaN,8.959899749373434,NaN,8.654626651242957,1699910339.432
4146,NaN,NaN,7.106918238993709,NaN,8.663927318469078,1699910340.433
4146,NaN,NaN,7.106918238993709,NaN,8.663927318469078,1699910340.433
4148,NaN,NaN,5.811749842072011,NaN,8.690868043132124,1699910341.435
4148,NaN,NaN,5.811749842072011,NaN,8.690868043132124,1699910341.435
4146,NaN,NaN,11.77944862155389,NaN,8.649845234400534,1699910342.436
4146,NaN,NaN,11.77944862155389,NaN,8.649845234400534,1699910342.436
4138,NaN,NaN,5.520702634880803,NaN,8.64591273751969,1699910343.437
4138,NaN,NaN,5.520702634880803,NaN,8.64591273751969,1699910343.437
4167,NaN,NaN,5.9823677581864025,NaN,8.66460146079151,1699910344.438
4167,NaN,NaN,5.9823677581864025,NaN,8.66460146079151,1699910344.438
4178,NaN,NaN,6.872635561160156,NaN,8.633878048652601,1699910345.439
4178,NaN,NaN,6.872635561160156,NaN,8.633878048652601,1699910345.439
4150,NaN,NaN,9.23466160657812,NaN,8.592717914633107,1699910346.441
4150,NaN,NaN,9.23466160657812,NaN,8.592717914633107,1699910346.441
4191,NaN,NaN,7.426054122089365,NaN,8.576463594192289,1699910347.442
4191,NaN,NaN,7.426054122089365,NaN,8.576463594192289,1699910347.442
4155,NaN,NaN,8.64661654135338,NaN,8.585889102589231,1699910348.443
4155,NaN,NaN,8.64661654135338,NaN,8.585889102589231,1699910348.443
4143,NaN,NaN,5.934343434343436,NaN,8.609097076244748,1699910349.444
4143,NaN,NaN,5.934343434343436,NaN,8.609097076244748,1699910349.444
4143,NaN,NaN,5.934343434343436,NaN,8.609097076244748,1699910350.445
4143,NaN,NaN,5.934343434343436,NaN,8.609097076244748,1699910350.445
4157,NaN,NaN,6.801007556675065,NaN,8.613254287233067,1699910351.447
4157,NaN,NaN,6.801007556675065,NaN,8.613254287233067,1699910351.447
4147,NaN,NaN,6.859660163624925,NaN,8.601931193039656,1699910352.448
4147,NaN,NaN,6.859660163624925,NaN,8.601931193039656,1699910352.448
4139,NaN,NaN,6.583072100313481,NaN,8.598872584354556,1699910353.449
4139,NaN,NaN,6.583072100313481,NaN,8.598872584354556,1699910353.449
4152,NaN,NaN,7.393483709273186,NaN,8.599222139632852,1699910354.45
4152,NaN,NaN,7.393483709273186,NaN,8.599222139632852,1699910354.45
4150,NaN,NaN,9.58990536277603,NaN,8.616799776484369,1699910355.451
4150,NaN,NaN,9.58990536277603,NaN,8.616799776484369,1699910355.451
4152,NaN,NaN,6.2893081761006275,NaN,8.613541421925955,1699910356.452
4152,NaN,NaN,6.2893081761006275,NaN,8.613541421925955,1699910356.452
4143,NaN,NaN,7.223618090452266,NaN,8.602767628884152,1699910357.454
4143,NaN,NaN,7.223618090452266,NaN,8.602767628884152,1699910357.454
4154,NaN,NaN,6.36420919974795,NaN,8.609696313864685,1699910358.455
4154,NaN,NaN,6.36420919974795,NaN,8.609696313864685,1699910358.455
4152,NaN,NaN,5.978602894902451,NaN,8.603629032962813,1699910359.456
4152,NaN,NaN,5.978602894902451,NaN,8.603629032962813,1699910359.456
4153,NaN,NaN,7.089084065244666,NaN,8.583979032675678,1699910360.457
4153,NaN,NaN,7.089084065244666,NaN,8.583979032675678,1699910360.457
4153,NaN,NaN,7.089084065244666,NaN,8.583979032675678,1699910361.458
4153,NaN,NaN,7.089084065244666,NaN,8.583979032675678,1699910361.458
4154,NaN,NaN,7.551919446192579,NaN,8.581070233395563,1699910362.46
4154,NaN,NaN,7.551919446192579,NaN,8.581070233395563,1699910362.46
4155,NaN,NaN,6.5326633165829096,NaN,8.56260622423122,1699910363.461
4155,NaN,NaN,6.5326633165829096,NaN,8.56260622423122,1699910363.461
4147,NaN,NaN,6.742281033396347,NaN,8.554940976342849,1699910364.462
4147,NaN,NaN,6.742281033396347,NaN,8.554940976342849,1699910364.462
4155,NaN,NaN,6.273525721455453,NaN,8.564578714730184,1699910365.463
4155,NaN,NaN,6.273525721455453,NaN,8.564578714730184,1699910365.463
4188,NaN,NaN,7.992448080553805,NaN,8.556289260987707,1699910366.464
4188,NaN,NaN,7.992448080553805,NaN,8.556289260987707,1699910366.464
4151,NaN,NaN,7.017543859649122,NaN,8.57562715834779,1699910367.466
4151,NaN,NaN,7.017543859649122,NaN,8.57562715834779,1699910367.466
4162,NaN,NaN,10.559396605908233,NaN,8.5852149602668,1699910368.467
4162,NaN,NaN,10.559396605908233,NaN,8.5852149602668,1699910368.467
4151,NaN,NaN,7.992448080553805,NaN,8.579509718760308,1699910369.468
4151,NaN,NaN,7.992448080553805,NaN,8.579509718760308,1699910369.468
4152,NaN,NaN,6.941838649155718,NaN,8.569335163338444,1699910370.469
4152,NaN,NaN,6.941838649155718,NaN,8.569335163338444,1699910370.469
4150,NaN,NaN,10.175879396984921,NaN,8.691429828400816,1699910371.47
4150,NaN,NaN,10.175879396984921,NaN,8.691429828400816,1699910371.47
4150,NaN,NaN,10.175879396984921,NaN,8.691429828400816,1699910372.472
4150,NaN,NaN,10.175879396984921,NaN,8.691429828400816,1699910372.472
4151,NaN,NaN,7.881462799495587,NaN,8.709282115828138,1699910373.473
4151,NaN,NaN,7.881462799495587,NaN,8.709282115828138,1699910373.473
4152,NaN,NaN,6.637445209768311,NaN,8.700718011509856,1699910374.474
4152,NaN,NaN,6.637445209768311,NaN,8.700718011509856,1699910374.474
4154,NaN,NaN,7.367758186397988,NaN,8.762539359300131,1699910375.475
4154,NaN,NaN,7.367758186397988,NaN,8.762539359300131,1699910375.475
4160,NaN,NaN,6.411062225015717,NaN,8.768494283148264,1699910376.477
4160,NaN,NaN,6.411062225015717,NaN,8.768494283148264,1699910376.477
4147,NaN,NaN,7.102451288497802,NaN,8.766421919712645,1699910377.478
4147,NaN,NaN,7.102451288497802,NaN,8.766421919712645,1699910377.478
4152,NaN,NaN,7.754846779237024,NaN,8.757970172448102,1699910378.479
4152,NaN,NaN,7.754846779237024,NaN,8.757970172448102,1699910378.479
4152,NaN,NaN,11.230283911671924,NaN,8.60856025921022,1699910379.48
4152,NaN,NaN,11.230283911671924,NaN,8.60856025921022,1699910379.48
4160,NaN,NaN,11.989956057752671,NaN,8.621668582146365,1699910380.481
4160,NaN,NaN,11.989956057752671,NaN,8.621668582146365,1699910380.481
4160,NaN,NaN,7.576706324358174,NaN,8.623578652059917,1699910381.482
4160,NaN,NaN,7.576706324358174,NaN,8.623578652059917,1699910381.482
4171,NaN,NaN,6.691682301438395,NaN,8.611169439680367,1699910382.484
4171,NaN,NaN,6.691682301438395,NaN,8.611169439680367,1699910382.484
4171,NaN,NaN,6.691682301438395,NaN,8.611169439680367,1699910383.486
4171,NaN,NaN,6.691682301438395,NaN,8.611169439680367,1699910383.486
4212,NaN,NaN,10.062893081761004,NaN,8.764287135691616,1699910384.488
4212,NaN,NaN,10.062893081761004,NaN,8.764287135691616,1699910384.488
4162,NaN,NaN,6.19077700568541,NaN,8.758956417697584,1699910385.489
4162,NaN,NaN,6.19077700568541,NaN,8.758956417697584,1699910385.489
4156,NaN,NaN,6.411062225015717,NaN,8.751653209204589,1699910386.49
4156,NaN,NaN,6.411062225015717,NaN,8.751653209204589,1699910386.49
4168,NaN,NaN,8.2286432160804,NaN,8.758968901814667,1699910387.491
4168,NaN,NaN,8.2286432160804,NaN,8.758968901814667,1699910387.491
4152,NaN,NaN,6.8467336683417095,NaN,8.689869313765563,1699910388.492
4152,NaN,NaN,6.8467336683417095,NaN,8.689869313765563,1699910388.492
4241,NaN,NaN,10.416666666666663,NaN,8.774961055796762,1699910389.494
4241,NaN,NaN,10.416666666666663,NaN,8.774961055796762,1699910389.494
4167,NaN,NaN,8.02781289506953,NaN,8.785734848838565,1699910390.495
4167,NaN,NaN,8.02781289506953,NaN,8.785734848838565,1699910390.495
4166,NaN,NaN,5.930599369085177,NaN,8.786334086458503,1699910391.496
4166,NaN,NaN,5.930599369085177,NaN,8.786334086458503,1699910391.496
4167,NaN,NaN,10.366232153941645,NaN,8.79890559236012,1699910392.497
4167,NaN,NaN,10.366232153941645,NaN,8.79890559236012,1699910392.497
4165,NaN,NaN,8.39506172839506,NaN,8.793475001429432,1699910393.499
4165,NaN,NaN,8.39506172839506,NaN,8.793475001429432,1699910393.499
4165,NaN,NaN,8.39506172839506,NaN,8.793475001429432,1699910394.5
4165,NaN,NaN,8.39506172839506,NaN,8.793475001429432,1699910394.5
4115,NaN,NaN,7.138423339540656,NaN,8.786508864097652,1699910395.501
4115,NaN,NaN,7.138423339540656,NaN,8.786508864097652,1699910395.501
4082,NaN,NaN,9.999999999999998,NaN,8.772077224750811,1699910396.502
4082,NaN,NaN,9.999999999999998,NaN,8.772077224750811,1699910396.502
4051.9999999999995,NaN,NaN,8.77300613496933,NaN,8.759006354165914,1699910397.503
4051.9999999999995,NaN,NaN,8.77300613496933,NaN,8.759006354165914,1699910397.503
4177,NaN,NaN,8.744534665833859,NaN,8.759455782380867,1699910398.505
4177,NaN,NaN,8.744534665833859,NaN,8.759455782380867,1699910398.505
4176,NaN,NaN,7.553058676654178,NaN,8.744849365394876,1699910399.506
4176,NaN,NaN,7.553058676654178,NaN,8.744849365394876,1699910399.506
4240,NaN,NaN,7.634069400630916,NaN,8.734512516450947,1699910400.507
4240,NaN,NaN,7.634069400630916,NaN,8.734512516450947,1699910400.507
4171,NaN,NaN,6.439393939393945,NaN,8.717172077823989,1699910401.508
4171,NaN,NaN,6.439393939393945,NaN,8.717172077823989,1699910401.508
4177,NaN,NaN,7.187894073139978,NaN,8.749855496344775,1699910402.51
4177,NaN,NaN,7.187894073139978,NaN,8.749855496344775,1699910402.51
4162,NaN,NaN,6.6582914572864365,NaN,8.752664422688234,1699910403.511
4162,NaN,NaN,6.6582914572864365,NaN,8.752664422688234,1699910403.511
4161,NaN,NaN,6.712672521957341,NaN,8.74443738953117,1699910404.512
4161,NaN,NaN,6.712672521957341,NaN,8.74443738953117,1699910404.512
4161,NaN,NaN,6.712672521957341,NaN,8.74443738953117,1699910405.513
4161,NaN,NaN,6.712672521957341,NaN,8.74443738953117,1699910405.513
4205,NaN,NaN,8.291139240506329,NaN,8.76039209116202,1699910406.514
4205,NaN,NaN,8.291139240506329,NaN,8.76039209116202,1699910406.514
4187,NaN,NaN,5.6998100063331165,NaN,8.752739327390726,1699910407.516
4187,NaN,NaN,5.6998100063331165,NaN,8.752739327390726,1699910407.516
4170,NaN,NaN,6.595477386934679,NaN,8.747408609396695,1699910408.517
4170,NaN,NaN,6.595477386934679,NaN,8.747408609396695,1699910408.517
4171,NaN,NaN,6.962415280345036,NaN,8.736672268706139,1699910409.518
4171,NaN,NaN,6.962415280345036,NaN,8.736672268706139,1699910409.518
4393,NaN,NaN,7.6826196473551605,NaN,8.757645585403969,1699910410.519
4393,NaN,NaN,7.6826196473551605,NaN,8.757645585403969,1699910410.519
4359,NaN,NaN,6.51074589127687,NaN,8.744936754214452,1699910411.52
4359,NaN,NaN,6.51074589127687,NaN,8.744936754214452,1699910411.52
4165,NaN,NaN,6.301197227473221,NaN,8.749443520481067,1699910412.522
4165,NaN,NaN,6.301197227473221,NaN,8.749443520481067,1699910412.522
4163,NaN,NaN,6.068268015170675,NaN,8.739293933293366,1699910413.523
4163,NaN,NaN,6.068268015170675,NaN,8.739293933293366,1699910413.523
4169,NaN,NaN,7.151819322459218,NaN,8.729331607861898,1699910414.524
4169,NaN,NaN,7.151819322459218,NaN,8.729331607861898,1699910414.524
4171,NaN,NaN,5.863808322824715,NaN,8.716260737277,1699910415.525
4171,NaN,NaN,5.863808322824715,NaN,8.716260737277,1699910415.525
4171,NaN,NaN,5.863808322824715,NaN,8.716260737277,1699910416.527
4171,NaN,NaN,5.863808322824715,NaN,8.716260737277,1699910416.527
4192,NaN,NaN,8.797468354430382,NaN,8.731678621873321,1699910417.528
4192,NaN,NaN,8.797468354430382,NaN,8.731678621873321,1699910417.528
4165,NaN,NaN,8.818011257035652,NaN,8.59902239375954,1699910418.529
4165,NaN,NaN,8.818011257035652,NaN,8.59902239375954,1699910418.529
4163,NaN,NaN,6.465787821720026,NaN,8.604889928788099,1699910419.53
4163,NaN,NaN,6.465787821720026,NaN,8.604889928788099,1699910419.53
4193,NaN,NaN,9.867172675521818,NaN,8.658097235791764,1699910420.531
4193,NaN,NaN,9.867172675521818,NaN,8.658097235791764,1699910420.531
4179,NaN,NaN,5.559065066329749,NaN,8.649046250907283,1699910421.532
4179,NaN,NaN,5.559065066329749,NaN,8.649046250907283,1699910421.532
4223,NaN,NaN,6.6037735849056585,NaN,8.627186561896627,1699910422.534
4223,NaN,NaN,6.6037735849056585,NaN,8.627186561896627,1699910422.534
4153,NaN,NaN,7.232704402515722,NaN,8.614015818375071,1699910423.535
4153,NaN,NaN,7.232704402515722,NaN,8.614015818375071,1699910423.535
4163,NaN,NaN,6.607929515418498,NaN,8.597823918519664,1699910424.536
4163,NaN,NaN,6.607929515418498,NaN,8.597823918519664,1699910424.536
4162,NaN,NaN,6.465787821720026,NaN,8.592143645247335,1699910425.537
4162,NaN,NaN,6.465787821720026,NaN,8.592143645247335,1699910425.537
4152,NaN,NaN,7.165304839723441,NaN,8.566601141697475,1699910426.538
4152,NaN,NaN,7.165304839723441,NaN,8.566601141697475,1699910426.538
4152,NaN,NaN,7.165304839723441,NaN,8.566601141697475,1699910427.54
4152,NaN,NaN,7.165304839723441,NaN,8.566601141697475,1699910427.54
4175,NaN,NaN,7.35386549340038,NaN,8.529173758685513,1699910428.541
4175,NaN,NaN,7.35386549340038,NaN,8.529173758685513,1699910428.541
4163,NaN,NaN,8.055380742605411,NaN,8.521258828455498,1699910429.542
4163,NaN,NaN,8.055380742605411,NaN,8.521258828455498,1699910429.542
4157,NaN,NaN,8.988057825267127,NaN,8.553005938195131,1699910430.543
4157,NaN,NaN,8.988057825267127,NaN,8.553005938195131,1699910430.543
4152,NaN,NaN,6.186868686868685,NaN,8.554179445200843,1699910431.544
4152,NaN,NaN,6.186868686868685,NaN,8.554179445200843,1699910431.544
4153,NaN,NaN,6.738035264483622,NaN,8.548336878406447,1699910432.545
4153,NaN,NaN,6.738035264483622,NaN,8.548336878406447,1699910432.545
4146,NaN,NaN,7.295597484276728,NaN,8.640195011896115,1699910433.547
4146,NaN,NaN,7.295597484276728,NaN,8.640195011896115,1699910433.547
4147,NaN,NaN,6.253948199620973,NaN,8.678633608391724,1699910434.548
4147,NaN,NaN,6.253948199620973,NaN,8.678633608391724,1699910434.548
4148,NaN,NaN,6.745783885071832,NaN,8.664726301962327,1699910435.549
4148,NaN,NaN,6.745783885071832,NaN,8.664726301962327,1699910435.549
4154,NaN,NaN,7.365792759051182,NaN,8.667422871252048,1699910436.55
4154,NaN,NaN,7.365792759051182,NaN,8.667422871252048,1699910436.55
4153,NaN,NaN,8.863920099875156,NaN,8.669045806472715,1699910437.552
4153,NaN,NaN,8.863920099875156,NaN,8.669045806472715,1699910437.552
4153,NaN,NaN,8.863920099875156,NaN,8.669045806472715,1699910438.553
4153,NaN,NaN,8.863920099875156,NaN,8.669045806472715,1699910438.553
4164,NaN,NaN,6.872635561160156,NaN,8.627536117174925,1699910439.554
4164,NaN,NaN,6.872635561160156,NaN,8.627536117174925,1699910439.554
4154,NaN,NaN,9.182389937106915,NaN,8.639870424851983,1699910440.555
4154,NaN,NaN,9.182389937106915,NaN,8.639870424851983,1699910440.555
4154,NaN,NaN,6.721105527638194,NaN,8.63808519610925,1699910441.556
4154,NaN,NaN,6.721105527638194,NaN,8.63808519610925,1699910441.556
4160,NaN,NaN,9.999999999999998,NaN,8.68686064154879,1699910442.557
4160,NaN,NaN,9.999999999999998,NaN,8.68686064154879,1699910442.557
4209,NaN,NaN,7.556675062972296,NaN,8.702777890828393,1699910443.558
4209,NaN,NaN,7.556675062972296,NaN,8.702777890828393,1699910443.558
4192,NaN,NaN,6.82248894504106,NaN,8.707159815924191,1699910444.56
4192,NaN,NaN,6.82248894504106,NaN,8.707159815924191,1699910444.56
4166,NaN,NaN,11.701454775458576,NaN,8.558411560891656,1699910445.561
4166,NaN,NaN,11.701454775458576,NaN,8.558411560891656,1699910445.561
4185,NaN,NaN,7.133917396745937,NaN,8.549248218953437,1699910446.562
4185,NaN,NaN,7.133917396745937,NaN,8.549248218953437,1699910446.562
4184,NaN,NaN,9.010712035286705,NaN,8.521246344338415,1699910447.563
4184,NaN,NaN,9.010712035286705,NaN,8.521246344338415,1699910447.563
4156,NaN,NaN,8.469259723964873,NaN,8.71199116923494,1699910448.564
4156,NaN,NaN,8.469259723964873,NaN,8.71199116923494,1699910448.564
4156,NaN,NaN,8.469259723964873,NaN,8.71199116923494,1699910449.565
4156,NaN,NaN,8.469259723964873,NaN,8.71199116923494,1699910449.565
4159,NaN,NaN,6.612090680100757,NaN,8.706897649465468,1699910450.567
4159,NaN,NaN,6.612090680100757,NaN,8.706897649465468,1699910450.567
4173,NaN,NaN,6.704260651629069,NaN,8.7133394538798,1699910451.568
4173,NaN,NaN,6.704260651629069,NaN,8.7133394538798,1699910451.568
4152,NaN,NaN,7.147335423197488,NaN,8.773363088810262,1699910452.569
4152,NaN,NaN,7.147335423197488,NaN,8.773363088810262,1699910452.569
4167,NaN,NaN,7.004377736085054,NaN,8.761340884060255,1699910453.57
4167,NaN,NaN,7.004377736085054,NaN,8.761340884060255,1699910453.57
4173,NaN,NaN,6.954887218045114,NaN,8.748070267602042,1699910454.572
4173,NaN,NaN,6.954887218045114,NaN,8.748070267602042,1699910454.572
4078.9999999999995,NaN,NaN,11.466165413533835,NaN,8.778656354453048,1699910455.573
4078.9999999999995,NaN,NaN,11.466165413533835,NaN,8.778656354453048,1699910455.573
4080,NaN,NaN,8.662900188323919,NaN,8.806158864384786,1699910456.574
4080,NaN,NaN,8.662900188323919,NaN,8.806158864384786,1699910456.574
4155,NaN,NaN,8.34371108343711,NaN,8.816408324509144,1699910457.575
4155,NaN,NaN,8.34371108343711,NaN,8.816408324509144,1699910457.575
4157,NaN,NaN,7.987421383647797,NaN,8.830952320909722,1699910458.576
4157,NaN,NaN,7.987421383647797,NaN,8.830952320909722,1699910458.576
4147,NaN,NaN,6.419131529263689,NaN,8.822550510113508,1699910459.578
4147,NaN,NaN,6.419131529263689,NaN,8.822550510113508,1699910459.578
4147,NaN,NaN,6.419131529263689,NaN,8.822550510113508,1699910460.579
4147,NaN,NaN,6.419131529263689,NaN,8.822550510113508,1699910460.579
4152,NaN,NaN,8.498759305210923,NaN,8.814847809873887,1699910461.58
4152,NaN,NaN,8.498759305210923,NaN,8.814847809873887,1699910461.58
4176,NaN,NaN,8.138801261829654,NaN,8.792376399126212,1699910462.582
4176,NaN,NaN,8.138801261829654,NaN,8.792376399126212,1699910462.582
4183,NaN,NaN,7.94246404002501,NaN,8.776072142217064,1699910463.583
4183,NaN,NaN,7.94246404002501,NaN,8.776072142217064,1699910463.583
4199,NaN,NaN,8.489388264669163,NaN,8.751328622160456,1699910464.584
4199,NaN,NaN,8.489388264669163,NaN,8.751328622160456,1699910464.584
4190,NaN,NaN,7.405102675793406,NaN,8.798543552964741,1699910465.586
4190,NaN,NaN,7.405102675793406,NaN,8.798543552964741,1699910465.586
4157,NaN,NaN,7.084639498432599,NaN,8.798830687657627,1699910466.587
4157,NaN,NaN,7.084639498432599,NaN,8.798830687657627,1699910466.587
4163,NaN,NaN,11.380597014925375,NaN,8.814123731083129,1699910467.589
4163,NaN,NaN,11.380597014925375,NaN,8.814123731083129,1699910467.589
4147,NaN,NaN,8.31781502172564,NaN,8.801627129884006,1699910468.59
4147,NaN,NaN,8.31781502172564,NaN,8.801627129884006,1699910468.59
4224,NaN,NaN,6.670822942643396,NaN,8.810078877148547,1699910469.591
4224,NaN,NaN,6.670822942643396,NaN,8.810078877148547,1699910469.591
4182,NaN,NaN,6.175920149719271,NaN,8.838892219373902,1699910470.592
4182,NaN,NaN,6.175920149719271,NaN,8.838892219373902,1699910470.592
4182,NaN,NaN,6.175920149719271,NaN,8.838892219373902,1699910471.593
4182,NaN,NaN,6.175920149719271,NaN,8.838892219373902,1699910471.593
4227,NaN,NaN,7.663551401869162,NaN,8.85025276591856,1699910472.594
