energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4526,-1,-1,-1,-1,-1,1688524524.335
4341,-1,-1,-1,-1,-1,1688524525.336
4341,-1,-1,-1,-1,-1,1688524525.336
4524,-1,-1,-1,-1,-1,1688524526.338
4524,-1,-1,-1,-1,-1,1688524526.338
4490,-1,-1,-1,-1,-1,1688524527.339
4490,-1,-1,-1,-1,-1,1688524527.339
4156,-1,-1,-1,-1,-1,1688524528.34
4156,-1,-1,-1,-1,-1,1688524528.34
4156,-1,-1,-1,-1,-1,1688524529.343
4156,-1,-1,-1,-1,-1,1688524529.343
4464,-1,-1,-1,-1,-1,1688524530.345
4464,-1,-1,-1,-1,-1,1688524530.345
4138,-1,-1,-1,-1,-1,1688524531.347
4138,-1,-1,-1,-1,-1,1688524531.347
4692,-1,-1,-1,-1,-1,1688524532.349
4692,-1,-1,-1,-1,-1,1688524532.349
4687,-1,-1,-1,-1,-1,1688524533.351
4687,-1,-1,-1,-1,-1,1688524533.351
4769,-1,-1,-1,-1,-1,1688524534.353
4769,-1,-1,-1,-1,-1,1688524534.353
4430,-1,-1,-1,-1,-1,1688524535.356
4430,-1,-1,-1,-1,-1,1688524535.356
4516,-1,-1,-1,-1,-1,1688524536.359
4516,-1,-1,-1,-1,-1,1688524536.359
4521,-1,-1,-1,-1,-1,1688524537.362
4521,-1,-1,-1,-1,-1,1688524537.362
4377,-1,-1,-1,-1,-1,1688524538.365
4377,-1,-1,-1,-1,-1,1688524538.365
4291,-1,-1,-1,-1,-1,1688524539.367
4291,-1,-1,-1,-1,-1,1688524539.367
4467,-1,-1,-1,-1,-1,1688524540.37
4467,-1,-1,-1,-1,-1,1688524540.37
4442,-1,-1,-1,-1,-1,1688524541.371
4442,-1,-1,-1,-1,-1,1688524541.371
4443,-1,-1,-1,-1,-1,1688524542.372
4443,-1,-1,-1,-1,-1,1688524542.372
4152,-1,-1,-1,-1,-1,1688524543.374
4152,-1,-1,-1,-1,-1,1688524543.374
4601,-1,-1,-1,-1,-1,1688524544.375
4601,-1,-1,-1,-1,-1,1688524544.375
4752,-1,-1,-1,-1,-1,1688524545.385
4752,-1,-1,-1,-1,-1,1688524545.385
4753,-1,-1,-1,-1,-1,1688524546.387
4753,-1,-1,-1,-1,-1,1688524546.387
4480,-1,-1,-1,-1,-1,1688524547.388
4480,-1,-1,-1,-1,-1,1688524547.388
4182,-1,-1,-1,-1,-1,1688524548.389
4182,-1,-1,-1,-1,-1,1688524548.389
4444,-1,-1,-1,-1,-1,1688524549.392
4444,-1,-1,-1,-1,-1,1688524549.392
4445,-1,-1,-1,-1,-1,1688524550.393
4445,-1,-1,-1,-1,-1,1688524550.393
4454,-1,-1,-1,-1,-1,1688524551.396
4454,-1,-1,-1,-1,-1,1688524551.396
4410,-1,-1,-1,-1,-1,1688524552.398
4410,-1,-1,-1,-1,-1,1688524552.398
4347,-1,-1,-1,-1,-1,1688524553.402
4347,-1,-1,-1,-1,-1,1688524553.402
4751,-1,-1,-1,-1,-1,1688524554.403
4751,-1,-1,-1,-1,-1,1688524554.403
4749,-1,-1,-1,-1,-1,1688524555.404
4749,-1,-1,-1,-1,-1,1688524555.404
4276,-1,-1,-1,-1,-1,1688524556.406
4276,-1,-1,-1,-1,-1,1688524556.406
4278,-1,-1,-1,-1,-1,1688524557.407
4278,-1,-1,-1,-1,-1,1688524557.407
4493,-1,-1,-1,-1,-1,1688524558.408
4493,-1,-1,-1,-1,-1,1688524558.408
4396,-1,-1,-1,-1,-1,1688524559.409
4396,-1,-1,-1,-1,-1,1688524559.409
4407,-1,-1,-1,-1,-1,1688524560.411
4407,-1,-1,-1,-1,-1,1688524560.411
4405,-1,-1,-1,-1,-1,1688524561.413
4405,-1,-1,-1,-1,-1,1688524561.413
4409,-1,-1,-1,-1,-1,1688524562.414
4409,-1,-1,-1,-1,-1,1688524562.414
4202,-1,-1,-1,-1,-1,1688524563.415
4202,-1,-1,-1,-1,-1,1688524563.415
4132,-1,-1,-1,-1,-1,1688524564.416
4132,-1,-1,-1,-1,-1,1688524564.416
4475,-1,-1,-1,-1,-1,1688524565.418
4475,-1,-1,-1,-1,-1,1688524565.418
4476,-1,-1,-1,-1,-1,1688524566.42
4476,-1,-1,-1,-1,-1,1688524566.42
4752,-1,-1,-1,-1,-1,1688524567.421
4752,-1,-1,-1,-1,-1,1688524567.421
4480,-1,-1,-1,-1,-1,1688524568.422
4480,-1,-1,-1,-1,-1,1688524568.422
4449,-1,-1,-1,-1,-1,1688524569.423
4449,-1,-1,-1,-1,-1,1688524569.423
4451,-1,-1,-1,-1,-1,1688524570.425
4451,-1,-1,-1,-1,-1,1688524570.425
4474,-1,-1,-1,-1,-1,1688524571.427
4474,-1,-1,-1,-1,-1,1688524571.427
4336,-1,-1,-1,-1,-1,1688524572.429
4336,-1,-1,-1,-1,-1,1688524572.429
4477,-1,-1,-1,-1,-1,1688524573.431
4477,-1,-1,-1,-1,-1,1688524573.431
4479,-1,-1,-1,-1,-1,1688524574.433
4479,-1,-1,-1,-1,-1,1688524574.433
4449,-1,-1,-1,-1,-1,1688524575.436
4449,-1,-1,-1,-1,-1,1688524575.436
4753,-1,-1,-1,-1,-1,1688524576.438
4753,-1,-1,-1,-1,-1,1688524576.438
4402,-1,-1,-1,-1,-1,1688524577.44
4402,-1,-1,-1,-1,-1,1688524577.44
4513,-1,-1,-1,-1,-1,1688524578.443
4513,-1,-1,-1,-1,-1,1688524578.443
4515,-1,-1,-1,-1,-1,1688524579.445
4515,-1,-1,-1,-1,-1,1688524579.445
4415,-1,-1,-1,-1,-1,1688524580.447
4415,-1,-1,-1,-1,-1,1688524580.447
4491,-1,-1,-1,-1,-1,1688524581.448
4491,-1,-1,-1,-1,-1,1688524581.448
4441,-1,-1,-1,-1,-1,1688524582.449
4441,-1,-1,-1,-1,-1,1688524582.449
4439,-1,-1,-1,-1,-1,1688524583.45
4439,-1,-1,-1,-1,-1,1688524583.45
4299,-1,-1,-1,-1,-1,1688524584.452
4299,-1,-1,-1,-1,-1,1688524584.452
4256,-1,-1,-1,-1,-1,1688524585.453
4256,-1,-1,-1,-1,-1,1688524585.453
4559,-1,-1,-1,-1,-1,1688524586.454
4559,-1,-1,-1,-1,-1,1688524586.454
4558,-1,-1,-1,-1,-1,1688524587.457
4558,-1,-1,-1,-1,-1,1688524587.457
4736,-1,-1,-1,-1,-1,1688524588.46
4736,-1,-1,-1,-1,-1,1688524588.46
4579,-1,-1,-1,-1,-1,1688524589.463
4579,-1,-1,-1,-1,-1,1688524589.463
4516,-1,-1,-1,-1,-1,1688524590.465
4516,-1,-1,-1,-1,-1,1688524590.465
4432,-1,-1,-1,-1,-1,1688524591.466
4432,-1,-1,-1,-1,-1,1688524591.466
4431,-1,-1,-1,-1,-1,1688524592.467
4431,-1,-1,-1,-1,-1,1688524592.467
4495,-1,-1,-1,-1,-1,1688524593.469
4495,-1,-1,-1,-1,-1,1688524593.469
4424,-1,-1,-1,-1,-1,1688524594.47
4424,-1,-1,-1,-1,-1,1688524594.47
4266,-1,-1,-1,-1,-1,1688524595.471
4266,-1,-1,-1,-1,-1,1688524595.471
4267,-1,-1,-1,-1,-1,1688524596.473
4267,-1,-1,-1,-1,-1,1688524596.473
4375,-1,-1,-1,-1,-1,1688524597.476
4375,-1,-1,-1,-1,-1,1688524597.476
4701,-1,-1,-1,-1,-1,1688524598.477
4701,-1,-1,-1,-1,-1,1688524598.477
4708,-1,-1,-1,-1,-1,1688524599.478
4708,-1,-1,-1,-1,-1,1688524599.478
4483,-1,-1,-1,-1,-1,1688524600.479
4483,-1,-1,-1,-1,-1,1688524600.479
4483,-1,-1,-1,-1,-1,1688524601.481
4483,-1,-1,-1,-1,-1,1688524601.481
4423,-1,-1,-1,-1,-1,1688524602.482
4423,-1,-1,-1,-1,-1,1688524602.482
4273,-1,-1,-1,-1,-1,1688524603.484
4273,-1,-1,-1,-1,-1,1688524603.484
4463,-1,-1,-1,-1,-1,1688524604.485
4463,-1,-1,-1,-1,-1,1688524604.485
4463,-1,-1,-1,-1,-1,1688524605.486
4463,-1,-1,-1,-1,-1,1688524605.486
4459,-1,-1,-1,-1,-1,1688524606.487
4459,-1,-1,-1,-1,-1,1688524606.487
4083.9999999999995,-1,-1,-1,-1,-1,1688524607.488
4083.9999999999995,-1,-1,-1,-1,-1,1688524607.488
4739,-1,-1,-1,-1,-1,1688524608.491
4739,-1,-1,-1,-1,-1,1688524608.491
4553,-1,-1,-1,-1,-1,1688524609.494
4553,-1,-1,-1,-1,-1,1688524609.494
4550,-1,-1,-1,-1,-1,1688524610.495
4550,-1,-1,-1,-1,-1,1688524610.495
4506,-1,-1,-1,-1,-1,1688524611.497
4506,-1,-1,-1,-1,-1,1688524611.497
4450,-1,-1,-1,-1,-1,1688524612.498
4450,-1,-1,-1,-1,-1,1688524612.498
4490,-1,-1,-1,-1,-1,1688524613.499
4490,-1,-1,-1,-1,-1,1688524613.499
4493,-1,-1,-1,-1,-1,1688524614.5
4493,-1,-1,-1,-1,-1,1688524614.5
4377,-1,-1,-1,-1,-1,1688524615.502
4377,-1,-1,-1,-1,-1,1688524615.502
4304,-1,-1,-1,-1,-1,1688524616.503
4304,-1,-1,-1,-1,-1,1688524616.503
4445,-1,-1,-1,-1,-1,1688524617.504
4445,-1,-1,-1,-1,-1,1688524617.504
4446,-1,-1,-1,-1,-1,1688524618.506
4446,-1,-1,-1,-1,-1,1688524618.506
4363,-1,-1,-1,-1,-1,1688524619.508
4363,-1,-1,-1,-1,-1,1688524619.508
4745,-1,-1,-1,-1,-1,1688524620.51
4745,-1,-1,-1,-1,-1,1688524620.51
4748,-1,-1,-1,-1,-1,1688524621.511
4748,-1,-1,-1,-1,-1,1688524621.511
4165,-1,-1,-1,-1,-1,1688524622.512
4165,-1,-1,-1,-1,-1,1688524622.512
4164,-1,-1,-1,-1,-1,1688524623.514
4164,-1,-1,-1,-1,-1,1688524623.514
4408,-1,-1,-1,-1,-1,1688524624.515
4408,-1,-1,-1,-1,-1,1688524624.515
4239,-1,-1,-1,-1,-1,1688524625.516
4239,-1,-1,-1,-1,-1,1688524625.516
4089.0000000000005,-1,-1,-1,-1,-1,1688524626.518
4089.0000000000005,-1,-1,-1,-1,-1,1688524626.518
4088,-1,-1,-1,-1,-1,1688524627.519
4088,-1,-1,-1,-1,-1,1688524627.519
4476,-1,-1,-1,-1,-1,1688524628.522
4476,-1,-1,-1,-1,-1,1688524628.522
4510,-1,-1,-1,-1,-1,1688524629.524
4510,-1,-1,-1,-1,-1,1688524629.524
4736,-1,-1,-1,-1,-1,1688524630.526
4736,-1,-1,-1,-1,-1,1688524630.526
4763,-1,-1,-1,-1,-1,1688524631.528
4763,-1,-1,-1,-1,-1,1688524631.528
4765,-1,-1,-1,-1,-1,1688524632.53
4765,-1,-1,-1,-1,-1,1688524632.53
4511,-1,-1,-1,-1,-1,1688524633.532
4511,-1,-1,-1,-1,-1,1688524633.532
4442,-1,-1,-1,-1,-1,1688524634.534
4442,-1,-1,-1,-1,-1,1688524634.534
4424,-1,-1,-1,-1,-1,1688524635.535
4424,-1,-1,-1,-1,-1,1688524635.535
4423,-1,-1,-1,-1,-1,1688524636.536
4423,-1,-1,-1,-1,-1,1688524636.536
4496,-1,-1,-1,-1,-1,1688524637.537
4496,-1,-1,-1,-1,-1,1688524637.537
4498,-1,-1,-1,-1,-1,1688524638.539
4498,-1,-1,-1,-1,-1,1688524638.539
4343,-1,-1,-1,-1,-1,1688524639.542
4343,-1,-1,-1,-1,-1,1688524639.542
4342,-1,-1,-1,-1,-1,1688524640.544
4342,-1,-1,-1,-1,-1,1688524640.544
4584,-1,-1,-1,-1,-1,1688524641.546
4584,-1,-1,-1,-1,-1,1688524641.546
4766,-1,-1,-1,-1,-1,1688524642.548
4766,-1,-1,-1,-1,-1,1688524642.548
4519,-1,-1,-1,-1,-1,1688524643.549
4519,-1,-1,-1,-1,-1,1688524643.549
4497,-1,-1,-1,-1,-1,1688524644.55
4497,-1,-1,-1,-1,-1,1688524644.55
4498,-1,-1,-1,-1,-1,1688524645.551
4498,-1,-1,-1,-1,-1,1688524645.551
4467,-1,-1,-1,-1,-1,1688524646.552
4467,-1,-1,-1,-1,-1,1688524646.552
4506,-1,-1,-1,-1,-1,1688524647.554
4506,-1,-1,-1,-1,-1,1688524647.554
4278,-1,-1,-1,-1,-1,1688524648.556
4278,-1,-1,-1,-1,-1,1688524648.556
4280,-1,-1,-1,-1,-1,1688524649.558
4280,-1,-1,-1,-1,-1,1688524649.558
4308,-1,-1,-1,-1,-1,1688524650.561
4308,-1,-1,-1,-1,-1,1688524650.561
4168,-1,-1,-1,-1,-1,1688524651.562
4168,-1,-1,-1,-1,-1,1688524651.562
4697,-1,-1,-1,-1,-1,1688524652.563
4697,-1,-1,-1,-1,-1,1688524652.563
4484,-1,-1,-1,-1,-1,1688524653.564
4484,-1,-1,-1,-1,-1,1688524653.564
4485,-1,-1,-1,-1,-1,1688524654.566
4485,-1,-1,-1,-1,-1,1688524654.566
4074,-1,-1,-1,-1,-1,1688524655.567
4074,-1,-1,-1,-1,-1,1688524655.567
4403,-1,-1,-1,-1,-1,1688524656.568
4403,-1,-1,-1,-1,-1,1688524656.568
4367,-1,-1,-1,-1,-1,1688524657.569
4367,-1,-1,-1,-1,-1,1688524657.569
4365,-1,-1,-1,-1,-1,1688524658.571
4365,-1,-1,-1,-1,-1,1688524658.571
4379,-1,-1,-1,-1,-1,1688524659.574
4379,-1,-1,-1,-1,-1,1688524659.574
4461,-1,-1,-1,-1,-1,1688524660.575
4461,-1,-1,-1,-1,-1,1688524660.575
4449,-1,-1,-1,-1,-1,1688524661.576
4449,-1,-1,-1,-1,-1,1688524661.576
4448,-1,-1,-1,-1,-1,1688524662.577
4448,-1,-1,-1,-1,-1,1688524662.577
4598,-1,-1,-1,-1,-1,1688524663.578
4598,-1,-1,-1,-1,-1,1688524663.578
4653,-1,-1,-1,-1,-1,1688524664.579
4653,-1,-1,-1,-1,-1,1688524664.579
4431,-1,-1,-1,-1,-1,1688524665.581
4431,-1,-1,-1,-1,-1,1688524665.581
4348,-1,-1,-1,-1,-1,1688524666.584
4348,-1,-1,-1,-1,-1,1688524666.584
4348,-1,-1,-1,-1,-1,1688524667.585
4348,-1,-1,-1,-1,-1,1688524667.585
4294,-1,-1,-1,-1,-1,1688524668.586
4294,-1,-1,-1,-1,-1,1688524668.586
4499,-1,-1,-1,-1,-1,1688524669.588
4499,-1,-1,-1,-1,-1,1688524669.588
4105,-1,-1,-1,-1,-1,1688524670.589
4105,-1,-1,-1,-1,-1,1688524670.589
4106,-1,-1,-1,-1,-1,1688524671.591
4106,-1,-1,-1,-1,-1,1688524671.591
4505,-1,-1,-1,-1,-1,1688524672.592
4505,-1,-1,-1,-1,-1,1688524672.592
4682,-1,-1,-1,-1,-1,1688524673.594
4682,-1,-1,-1,-1,-1,1688524673.594
4710,-1,-1,-1,-1,-1,1688524674.596
4710,-1,-1,-1,-1,-1,1688524674.596
4711,-1,-1,-1,-1,-1,1688524675.598
4711,-1,-1,-1,-1,-1,1688524675.598
4308,-1,-1,-1,-1,-1,1688524676.6
4308,-1,-1,-1,-1,-1,1688524676.6
4500,-1,-1,-1,-1,-1,1688524677.601
4500,-1,-1,-1,-1,-1,1688524677.601
4482,-1,-1,-1,-1,-1,1688524678.603
4482,-1,-1,-1,-1,-1,1688524678.603
4497,-1,-1,-1,-1,-1,1688524679.605
4497,-1,-1,-1,-1,-1,1688524679.605
4498,-1,-1,-1,-1,-1,1688524680.607
4498,-1,-1,-1,-1,-1,1688524680.607
4474,-1,-1,-1,-1,-1,1688524681.61
4474,-1,-1,-1,-1,-1,1688524681.61
4654,-1,-1,-1,-1,-1,1688524682.611
4654,-1,-1,-1,-1,-1,1688524682.611
4728,-1,-1,-1,-1,-1,1688524683.614
4728,-1,-1,-1,-1,-1,1688524683.614
4728,-1,-1,-1,-1,-1,1688524684.615
4728,-1,-1,-1,-1,-1,1688524684.615
4726,-1,-1,-1,-1,-1,1688524685.616
4726,-1,-1,-1,-1,-1,1688524685.616
4753,-1,-1,-1,-1,-1,1688524686.617
4753,-1,-1,-1,-1,-1,1688524686.617
4260,-1,-1,-1,-1,-1,1688524687.619
4260,-1,-1,-1,-1,-1,1688524687.619
4483,-1,-1,-1,-1,-1,1688524688.621
4483,-1,-1,-1,-1,-1,1688524688.621
4486,-1,-1,-1,-1,-1,1688524689.624
4486,-1,-1,-1,-1,-1,1688524689.624
4418,-1,-1,-1,-1,-1,1688524690.625
4418,-1,-1,-1,-1,-1,1688524690.625
4485,-1,-1,-1,-1,-1,1688524691.627
4485,-1,-1,-1,-1,-1,1688524691.627
4385,-1,-1,-1,-1,-1,1688524692.628
4385,-1,-1,-1,-1,-1,1688524692.628
4384,-1,-1,-1,-1,-1,1688524693.632
4384,-1,-1,-1,-1,-1,1688524693.632
4462,-1,-1,-1,-1,-1,1688524694.634
4462,-1,-1,-1,-1,-1,1688524694.634
4580,-1,-1,-1,-1,-1,1688524695.635
4580,-1,-1,-1,-1,-1,1688524695.635
4673,-1,-1,-1,-1,-1,1688524696.636
4673,-1,-1,-1,-1,-1,1688524696.636
4496,-1,-1,-1,-1,-1,1688524697.639
4496,-1,-1,-1,-1,-1,1688524697.639
4495,-1,-1,-1,-1,-1,1688524698.641
4495,-1,-1,-1,-1,-1,1688524698.641
4433,-1,-1,-1,-1,-1,1688524699.642
4433,-1,-1,-1,-1,-1,1688524699.642
4204,-1,-1,-1,-1,-1,1688524700.643
4204,-1,-1,-1,-1,-1,1688524700.643
4464,-1,-1,-1,-1,-1,1688524701.644
4464,-1,-1,-1,-1,-1,1688524701.644
4463,-1,-1,-1,-1,-1,1688524702.645
4463,-1,-1,-1,-1,-1,1688524702.645
4398,-1,-1,-1,-1,-1,1688524703.647
4398,-1,-1,-1,-1,-1,1688524703.647
4398,-1,-1,-1,-1,-1,1688524704.649
4398,-1,-1,-1,-1,-1,1688524704.649
4711,-1,-1,-1,-1,-1,1688524705.65
4711,-1,-1,-1,-1,-1,1688524705.65
4655,-1,-1,-1,-1,-1,1688524706.651
4655,-1,-1,-1,-1,-1,1688524706.651
4658,-1,-1,-1,-1,-1,1688524707.653
4658,-1,-1,-1,-1,-1,1688524707.653
4411,-1,-1,-1,-1,-1,1688524708.654
4411,-1,-1,-1,-1,-1,1688524708.654
4082,-1,-1,-1,-1,-1,1688524709.656
4082,-1,-1,-1,-1,-1,1688524709.656
4378,-1,-1,-1,-1,-1,1688524710.658
4378,-1,-1,-1,-1,-1,1688524710.658
4377,-1,-1,-1,-1,-1,1688524711.66
4377,-1,-1,-1,-1,-1,1688524711.66
4301,-1,-1,-1,-1,-1,1688524712.661
4301,-1,-1,-1,-1,-1,1688524712.661
4482,-1,-1,-1,-1,-1,1688524713.663
4482,-1,-1,-1,-1,-1,1688524713.663
4137,-1,-1,-1,-1,-1,1688524714.664
4137,-1,-1,-1,-1,-1,1688524714.664
4137,-1,-1,-1,-1,-1,1688524715.666
4137,-1,-1,-1,-1,-1,1688524715.666
4215,-1,-1,-1,-1,-1,1688524716.667
4215,-1,-1,-1,-1,-1,1688524716.667
4263,-1,-1,-1,-1,-1,1688524717.668
4263,-1,-1,-1,-1,-1,1688524717.668
4582,-1,-1,-1,-1,-1,1688524718.671
4582,-1,-1,-1,-1,-1,1688524718.671
4259,-1,-1,-1,-1,-1,1688524719.672
4259,-1,-1,-1,-1,-1,1688524719.672
4259,-1,-1,-1,-1,-1,1688524720.674
4259,-1,-1,-1,-1,-1,1688524720.674
4439,-1,-1,-1,-1,-1,1688524721.675
4439,-1,-1,-1,-1,-1,1688524721.675
4498,-1,-1,-1,-1,-1,1688524722.676
4498,-1,-1,-1,-1,-1,1688524722.676
4473,-1,-1,-1,-1,-1,1688524723.677
4473,-1,-1,-1,-1,-1,1688524723.677
4474,-1,-1,-1,-1,-1,1688524724.678
4474,-1,-1,-1,-1,-1,1688524724.678
4487,-1,-1,-1,-1,-1,1688524725.679
4487,-1,-1,-1,-1,-1,1688524725.679
4487,-1,-1,-1,-1,-1,1688524726.681
4487,-1,-1,-1,-1,-1,1688524726.681
4727,-1,-1,-1,-1,-1,1688524727.682
4727,-1,-1,-1,-1,-1,1688524727.682
4684,-1,-1,-1,-1,-1,1688524728.683
4684,-1,-1,-1,-1,-1,1688524728.683
4680,-1,-1,-1,-1,-1,1688524729.685
4680,-1,-1,-1,-1,-1,1688524729.685
4080,-1,-1,-1,-1,-1,1688524730.688
4080,-1,-1,-1,-1,-1,1688524730.688
4271,-1,-1,-1,-1,-1,1688524731.69
4271,-1,-1,-1,-1,-1,1688524731.69
4396,-1,-1,-1,-1,-1,1688524732.691
4396,-1,-1,-1,-1,-1,1688524732.691
4391,-1,-1,-1,-1,-1,1688524733.692
4391,-1,-1,-1,-1,-1,1688524733.692
4398,-1,-1,-1,-1,-1,1688524734.694
4398,-1,-1,-1,-1,-1,1688524734.694
4463,-1,-1,-1,-1,-1,1688524735.696
4463,-1,-1,-1,-1,-1,1688524735.696
4472,-1,-1,-1,-1,-1,1688524736.698
4472,-1,-1,-1,-1,-1,1688524736.698
4658,-1,-1,-1,-1,-1,1688524737.7
4658,-1,-1,-1,-1,-1,1688524737.7
4652,-1,-1,-1,-1,-1,1688524738.702
4652,-1,-1,-1,-1,-1,1688524738.702
3988,-1,-1,-1,-1,-1,1688524739.705
3988,-1,-1,-1,-1,-1,1688524739.705
2379,-1,-1,-1,-1,-1,1688524740.707
2379,-1,-1,-1,-1,-1,1688524740.707
2380,-1,-1,-1,-1,-1,1688524741.71
2380,-1,-1,-1,-1,-1,1688524741.71
2380,-1,-1,-1,-1,-1,1688524742.712
2380,-1,-1,-1,-1,-1,1688524742.712
2378,-1,-1,-1,-1,-1,1688524743.715
2378,-1,-1,-1,-1,-1,1688524743.715
2050,-1,-1,-1,-1,-1,1688524744.718
2050,-1,-1,-1,-1,-1,1688524744.718
2045,-1,-1,-1,-1,-1,1688524745.721
2045,-1,-1,-1,-1,-1,1688524745.721
2045,-1,-1,-1,-1,-1,1688524746.723
2045,-1,-1,-1,-1,-1,1688524746.723
2045.9999999999998,-1,-1,-1,-1,-1,1688524747.726
