energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3915,1892,123,26.0,9.4,34.49660262822061,1699907246.332
3915,1892,123,26.0,9.4,34.49660262822061,1699907247.335
3915,1892,123,26.0,9.4,34.49660262822061,1699907247.335
3750,1892,41,26.61691542288557,0.0,34.48743785445748,1699907248.337
3750,1892,41,26.61691542288557,0.0,34.48743785445748,1699907248.337
3791,1892,41,26.61691542288557,0.0,34.48448147582421,1699907249.34
3791,1892,41,26.61691542288557,0.0,34.48448147582421,1699907249.34
3791,1892,41,26.61691542288557,0.0,34.48448147582421,1699907250.342
3791,1892,41,26.61691542288557,0.0,34.48448147582421,1699907250.342
3791,1892,82,26.184538653366584,0.0,34.48832476804746,1699907251.345
3791,1892,82,26.184538653366584,0.0,34.48832476804746,1699907251.345
3791,1892,82,26.61691542288557,0.0,34.48645239491306,1699907252.347
3791,1892,82,26.61691542288557,0.0,34.48645239491306,1699907252.347
3915,1892,164,26.61691542288557,0.0,34.47847017260324,1699907253.349
3915,1892,164,26.61691542288557,0.0,34.47847017260324,1699907253.349
3915,1892,164,26.61691542288557,0.0,34.47847017260324,1699907254.351
3915,1892,164,26.61691542288557,0.0,34.47847017260324,1699907254.351
3791,1975,41,26.61691542288557,0.0,34.48605821109529,1699907255.353
3791,1975,41,26.61691542288557,0.0,34.48605821109529,1699907255.353
3791,1975,41,26.61691542288557,0.0,34.48034254573764,1699907256.356
3791,1975,41,26.61691542288557,0.0,34.48034254573764,1699907256.356
3791,1975,41,26.61691542288557,0.0,34.48034254573764,1699907257.359
3791,1975,41,26.61691542288557,0.0,34.48034254573764,1699907257.359
3791,1892,41,26.184538653366584,0.0,34.49601135249395,1699907258.362
3791,1892,41,26.184538653366584,0.0,34.49601135249395,1699907258.362
3874,1934,82,26.550868486352357,0.0,34.481032367418734,1699907259.365
3874,1934,82,26.550868486352357,0.0,34.481032367418734,1699907259.365
3874,1934,82,26.550868486352357,0.0,34.481032367418734,1699907260.368
3874,1934,82,26.550868486352357,0.0,34.481032367418734,1699907260.368
3833,2057,41,26.368159203980102,0.0,34.485269843459754,1699907261.371
3833,2057,41,26.368159203980102,0.0,34.485269843459754,1699907261.371
3709,1851,82,26.43391521197007,0.0,34.47896290237545,1699907262.375
3709,1851,82,26.43391521197007,0.0,34.47896290237545,1699907262.375
3709,1851,82,26.43391521197007,0.0,34.47896290237545,1699907263.378
3709,1851,82,26.43391521197007,0.0,34.47896290237545,1699907263.378
3750,1851,41,26.43391521197007,0.0,34.48931022759188,1699907264.381
3750,1851,41,26.43391521197007,0.0,34.48931022759188,1699907264.381
3791,1892,41,26.73267326732673,0.0,34.4865509408675,1699907265.384
3791,1892,41,26.73267326732673,0.0,34.4865509408675,1699907265.384
3915,1975,123,26.119402985074625,0.0,34.48743785445748,1699907266.387
3915,1975,123,26.119402985074625,0.0,34.48743785445748,1699907266.387
3915,1975,123,26.119402985074625,0.0,34.48743785445748,1699907267.39
3915,1975,123,26.119402985074625,0.0,34.48743785445748,1699907267.39
3750,1851,41,26.799007444168733,0.0,34.482806194598695,1699907268.393
3750,1851,41,26.799007444168733,0.0,34.482806194598695,1699907268.393
3750,1851,82,26.43391521197007,0.0,34.48694512468527,1699907269.396
3750,1851,82,26.43391521197007,0.0,34.48694512468527,1699907269.396
3750,1851,82,26.43391521197007,0.0,34.48694512468527,1699907270.398
3750,1851,82,26.43391521197007,0.0,34.48694512468527,1699907270.398
3791,1851,41,26.368159203980102,0.0,34.48852185995634,1699907271.401
3791,1851,41,26.368159203980102,0.0,34.48852185995634,1699907271.401
3750,1934,41,26.61691542288557,0.0,34.485466935368635,1699907272.404
3750,1934,41,26.61691542288557,0.0,34.485466935368635,1699907272.404
3750,1934,41,26.61691542288557,0.0,34.485466935368635,1699907273.407
3750,1934,41,26.61691542288557,0.0,34.485466935368635,1699907273.407
3874,1851,123,26.48514851485149,0.0,34.484875659641986,1699907274.41
3874,1851,123,26.48514851485149,0.0,34.484875659641986,1699907274.41
3750,1892,41,26.73267326732673,0.0,34.48339747032535,1699907275.413
3750,1892,41,26.73267326732673,0.0,34.48339747032535,1699907275.413
3874,1892,123,26.184538653366584,0.0,34.48339747032535,1699907276.416
3874,1892,123,26.184538653366584,0.0,34.48339747032535,1699907276.416
3874,1892,123,26.184538653366584,0.0,34.48339747032535,1699907277.419
3874,1892,123,26.184538653366584,0.0,34.48339747032535,1699907277.419
3750,1892,41,26.43391521197007,0.0,34.47945563214766,1699907278.421
3750,1892,41,26.43391521197007,0.0,34.47945563214766,1699907278.421
3750,1892,41,26.43391521197007,0.0,34.48260910268981,1699907279.424
3750,1892,41,26.43391521197007,0.0,34.48260910268981,1699907279.424
3750,1892,41,26.43391521197007,0.0,34.48260910268981,1699907280.427
3750,1892,41,26.43391521197007,0.0,34.48260910268981,1699907280.427
3750,1892,41,26.63316582914573,0.0,34.48339747032535,1699907281.43
3750,1892,41,26.63316582914573,0.0,34.48339747032535,1699907281.43
3791,1892,41,26.43391521197007,0.0,34.485664027277515,1699907282.432
3791,1892,41,26.43391521197007,0.0,34.485664027277515,1699907282.432
3791,1892,41,26.43391521197007,0.0,34.485664027277515,1699907283.435
3791,1892,41,26.43391521197007,0.0,34.485664027277515,1699907283.435
3915,1892,164,26.0,0.0,34.481032367418734,1699907284.438
3915,1892,164,26.0,0.0,34.481032367418734,1699907284.438
3750,1892,41,26.43391521197007,0.0,34.4909855088174,1699907285.441
3750,1892,41,26.43391521197007,0.0,34.4909855088174,1699907285.441
3750,1892,41,26.61691542288557,0.0,34.48093382146429,1699907286.444
3750,1892,41,26.61691542288557,0.0,34.48093382146429,1699907286.444
3750,1892,41,26.61691542288557,0.0,34.48093382146429,1699907287.446
3750,1892,41,26.61691542288557,0.0,34.48093382146429,1699907287.446
3750,1851,41,26.61691542288557,0.0,34.48320037841647,1699907288.448
3750,1851,41,26.61691542288557,0.0,34.48320037841647,1699907288.448
3791,1934,82,26.73267326732673,0.0,34.478174534739914,1699907289.451
3791,1934,82,26.73267326732673,0.0,34.478174534739914,1699907289.451
3791,1934,82,26.73267326732673,0.0,34.478174534739914,1699907290.453
3791,1934,82,26.73267326732673,0.0,34.478174534739914,1699907290.453
3750,1892,41,26.368159203980102,0.0,34.48389020009756,1699907291.456
3750,1892,41,26.368159203980102,0.0,34.48389020009756,1699907291.456
3791,1934,82,26.43391521197007,0.0,34.47945563214766,1699907292.459
3791,1934,82,26.43391521197007,0.0,34.47945563214766,1699907292.459
3791,1934,82,26.43391521197007,0.0,34.47945563214766,1699907293.462
3791,1934,82,26.43391521197007,0.0,34.47945563214766,1699907293.462
3750,1810,41,26.184538653366584,0.0,34.486353848958615,1699907294.465
3750,1810,41,26.184538653366584,0.0,34.486353848958615,1699907294.465
3750,1892,41,26.368159203980102,0.0,34.48783203827525,1699907295.468
3750,1892,41,26.368159203980102,0.0,34.48783203827525,1699907295.468
3874,1892,123,27.182044887780545,0.0,34.486353848958615,1699907296.471
3874,1892,123,27.182044887780545,0.0,34.486353848958615,1699907296.471
3874,1892,123,27.182044887780545,0.0,34.486353848958615,1699907297.474
3874,1892,123,27.182044887780545,0.0,34.486353848958615,1699907297.474
3709,1810,41,26.184538653366584,0.0,34.481525097190946,1699907298.477
3709,1810,41,26.184538653366584,0.0,34.481525097190946,1699907298.477
3833,1934,82,26.799007444168733,0.0,34.48517129750531,1699907299.48
3833,1934,82,26.799007444168733,0.0,34.48517129750531,1699907299.48
3833,1934,82,26.799007444168733,0.0,34.48517129750531,1699907300.484
3833,1934,82,26.799007444168733,0.0,34.48517129750531,1699907300.484
3750,1851,41,26.61691542288557,0.0,34.48251055673537,1699907301.487
3750,1851,41,26.61691542288557,0.0,34.48251055673537,1699907301.487
3791,1934,41,26.799007444168733,0.0,34.48556548132308,1699907302.49
3791,1934,41,26.799007444168733,0.0,34.48556548132308,1699907302.49
3791,1934,41,26.799007444168733,0.0,34.48556548132308,1699907303.493
3791,1934,41,26.799007444168733,0.0,34.48556548132308,1699907303.493
3956,1892,164,25.814536340852136,0.0,34.48329892437091,1699907304.496
3956,1892,164,25.814536340852136,0.0,34.48329892437091,1699907304.496
3750,1892,41,26.61691542288557,0.0,34.48940877354632,1699907305.499
3750,1892,41,26.61691542288557,0.0,34.48940877354632,1699907305.499
3915,1934,123,26.368159203980102,8.5,34.48389020009756,1699907306.502
3915,1934,123,26.368159203980102,8.5,34.48389020009756,1699907306.502
3915,1934,123,26.368159203980102,8.5,34.48389020009756,1699907307.504
3915,1934,123,26.368159203980102,8.5,34.48389020009756,1699907307.504
3709,1810,41,26.0,0.0,34.47502106419776,1699907308.507
3709,1810,41,26.0,0.0,34.47502106419776,1699907308.507
3750,1892,41,26.43391521197007,0.0,34.47117777197452,1699907309.51
3750,1892,41,26.43391521197007,0.0,34.47117777197452,1699907309.51
3750,1892,41,26.43391521197007,0.0,34.47117777197452,1699907310.513
3750,1892,41,26.43391521197007,0.0,34.47117777197452,1699907310.513
3750,1934,41,26.184538653366584,0.0,34.484580021778655,1699907311.516
3750,1934,41,26.184538653366584,0.0,34.484580021778655,1699907311.516
3791,1892,82,26.61691542288557,2.3,34.484580021778655,1699907312.519
3791,1892,82,26.61691542288557,2.3,34.484580021778655,1699907312.519
3791,1892,82,26.61691542288557,2.3,34.484580021778655,1699907313.522
3791,1892,82,26.61691542288557,2.3,34.484580021778655,1699907313.522
3956,1892,164,26.368159203980102,0.0,34.47541524801553,1699907314.525
3956,1892,164,26.368159203980102,0.0,34.47541524801553,1699907314.525
3750,1851,41,26.368159203980102,0.0,34.47383851274445,1699907315.528
3750,1851,41,26.368159203980102,0.0,34.47383851274445,1699907315.528
3750,1934,41,26.61691542288557,0.0,34.46969958265788,1699907316.53
3750,1934,41,26.61691542288557,0.0,34.46969958265788,1699907316.53
3750,1934,41,26.61691542288557,0.0,34.46969958265788,1699907317.532
3750,1934,41,26.61691542288557,0.0,34.46969958265788,1699907317.532
3750,1892,41,26.86567164179105,0.0,34.4739370586989,1699907318.534
3750,1892,41,26.86567164179105,0.0,34.4739370586989,1699907318.534
3833,1934,82,26.184538653366584,0.0,34.48310183246202,1699907319.537
3833,1934,82,26.184538653366584,0.0,34.48310183246202,1699907319.537
3833,1934,82,26.184538653366584,0.0,34.48310183246202,1699907320.539
3833,1934,82,26.184538653366584,0.0,34.48310183246202,1699907320.539
3750,1934,41,26.799007444168733,0.0,34.49049277904519,1699907321.541
3750,1934,41,26.799007444168733,0.0,34.49049277904519,1699907321.541
3750,1851,82,26.61691542288557,0.0,34.4802439997832,1699907322.544
3750,1851,82,26.61691542288557,0.0,34.4802439997832,1699907322.544
3750,1851,82,26.61691542288557,0.0,34.4802439997832,1699907323.547
3750,1851,82,26.61691542288557,0.0,34.4802439997832,1699907323.547
3833,1934,41,26.368159203980102,0.0,34.47029085838453,1699907324.55
3833,1934,41,26.368159203980102,0.0,34.47029085838453,1699907324.55
3791,1934,41,27.04714640198511,0.0,34.471769047701166,1699907325.553
3791,1934,41,27.04714640198511,0.0,34.471769047701166,1699907325.553
3791,1934,41,27.04714640198511,0.0,34.471769047701166,1699907326.556
3791,1934,41,27.04714640198511,0.0,34.471769047701166,1699907326.556
3874,1892,123,26.550868486352357,68.9,34.481328005282066,1699907327.559
3874,1892,123,26.550868486352357,68.9,34.481328005282066,1699907327.559
3750,1892,41,26.683291770573568,0.0,34.473345782972245,1699907328.562
3750,1892,41,26.683291770573568,0.0,34.473345782972245,1699907328.562
3833,1934,82,26.683291770573568,0.0,34.47718907519549,1699907329.565
3833,1934,82,26.683291770573568,0.0,34.47718907519549,1699907329.565
3833,1934,82,26.683291770573568,0.0,34.47718907519549,1699907330.568
3833,1934,82,26.683291770573568,0.0,34.47718907519549,1699907330.568
3791,1851,41,26.799007444168733,0.0,34.473345782972245,1699907331.571
3791,1851,41,26.799007444168733,0.0,34.473345782972245,1699907331.571
3750,1892,41,26.184538653366584,0.0,34.475316702061086,1699907332.574
3750,1892,41,26.184538653366584,0.0,34.475316702061086,1699907332.574
3750,1892,41,26.184538653366584,0.0,34.475316702061086,1699907333.577
3750,1892,41,26.184538653366584,0.0,34.475316702061086,1699907333.577
3956,1934,164,26.368159203980102,0.0,34.477977442831026,1699907334.58
3956,1934,164,26.368159203980102,0.0,34.477977442831026,1699907334.58
3833,1975,41,26.980198019801986,0.0,34.476006523742186,1699907335.583
3833,1975,41,26.980198019801986,0.0,34.476006523742186,1699907335.583
3833,1975,41,26.980198019801986,0.0,34.476006523742186,1699907336.586
3833,1975,41,26.980198019801986,0.0,34.476006523742186,1699907336.586
3874,1934,82,26.61691542288557,5.0,34.47827308069436,1699907337.588
3874,1934,82,26.61691542288557,5.0,34.47827308069436,1699907337.588
3791,1892,41,26.61691542288557,0.0,34.478371626648794,1699907338.591
3791,1892,41,26.61691542288557,0.0,34.478371626648794,1699907338.591
3750,1851,41,26.43391521197007,0.0,34.47226177747338,1699907339.594
3750,1851,41,26.43391521197007,0.0,34.47226177747338,1699907339.594
3750,1851,41,26.43391521197007,0.0,34.47226177747338,1699907340.597
3750,1851,41,26.43391521197007,0.0,34.47226177747338,1699907340.597
3956,1851,164,27.47524752475248,0.0,34.477977442831026,1699907341.6
3956,1851,164,27.47524752475248,0.0,34.477977442831026,1699907341.6
3791,1892,41,27.0,0.0,34.475710885878854,1699907342.603
3791,1892,41,27.0,0.0,34.475710885878854,1699907342.603
3791,1892,41,27.0,0.0,34.475710885878854,1699907343.605
3791,1892,41,27.0,0.0,34.475710885878854,1699907343.605
3915,1892,164,26.25,0.0,34.46960103670344,1699907344.608
3915,1892,164,26.25,0.0,34.46960103670344,1699907344.608
3791,1934,41,26.61691542288557,0.0,34.47984981596543,1699907345.611
3791,1934,41,26.61691542288557,0.0,34.47984981596543,1699907345.611
3791,1934,41,26.61691542288557,0.0,34.47984981596543,1699907346.614
3791,1934,41,26.61691542288557,0.0,34.47984981596543,1699907346.614
3750,1934,41,26.5,0.0,34.48448147582421,1699907347.616
3750,1934,41,26.5,0.0,34.48448147582421,1699907347.616
3750,1892,41,26.550868486352357,0.0,34.4802439997832,1699907348.618
3750,1892,41,26.550868486352357,0.0,34.4802439997832,1699907348.618
3791,1892,82,26.799007444168733,2.2,34.47876581046657,1699907349.621
3791,1892,82,26.799007444168733,2.2,34.47876581046657,1699907349.621
3791,1892,82,26.799007444168733,2.2,34.47876581046657,1699907350.623
3791,1892,82,26.799007444168733,2.2,34.47876581046657,1699907350.623
3956,1934,164,26.799007444168733,0.0,34.47945563214766,1699907351.624
3956,1934,164,26.799007444168733,0.0,34.47945563214766,1699907351.624
3750,1892,41,26.86567164179105,0.0,34.473345782972245,1699907352.627
3750,1892,41,26.86567164179105,0.0,34.473345782972245,1699907352.627
3750,1892,41,26.86567164179105,0.0,34.473345782972245,1699907353.629
3750,1892,41,26.86567164179105,0.0,34.473345782972245,1699907353.629
3709,1892,41,26.315789473684216,0.0,34.47029085838453,1699907354.632
3709,1892,41,26.315789473684216,0.0,34.47029085838453,1699907354.632
3750,1892,41,26.550868486352357,0.0,34.47876581046657,1699907355.635
3750,1892,41,26.550868486352357,0.0,34.47876581046657,1699907355.635
3874,1934,82,26.184538653366584,0.0,34.471769047701166,1699907356.638
3874,1934,82,26.184538653366584,0.0,34.471769047701166,1699907356.638
3874,1934,82,26.184538653366584,0.0,34.471769047701166,1699907357.641
3874,1934,82,26.184538653366584,0.0,34.471769047701166,1699907357.641
3750,1892,41,26.43391521197007,0.0,34.47915999428434,1699907358.643
3750,1892,41,26.43391521197007,0.0,34.47915999428434,1699907358.643
3750,1851,82,26.065162907268167,0.0,34.47492251824332,1699907359.646
3750,1851,82,26.065162907268167,0.0,34.47492251824332,1699907359.646
3833,1892,41,26.61691542288557,0.0,34.47452833442555,1699907360.647
3833,1892,41,26.61691542288557,0.0,34.47452833442555,1699907360.647
3833,1892,41,26.61691542288557,0.0,34.47452833442555,1699907361.649
3833,1892,41,26.61691542288557,0.0,34.47452833442555,1699907361.649
3791,1892,41,26.61691542288557,0.0,34.46881266906791,1699907362.651
3791,1892,41,26.61691542288557,0.0,34.46881266906791,1699907362.651
3956,1975,123,26.43391521197007,0.0,34.48063818360097,1699907363.654
3956,1975,123,26.43391521197007,0.0,34.48063818360097,1699907363.654
3956,1975,123,26.43391521197007,0.0,34.48063818360097,1699907364.657
3956,1975,123,26.43391521197007,0.0,34.48063818360097,1699907364.657
3750,1934,41,26.73267326732673,0.0,34.47452833442555,1699907365.661
3750,1934,41,26.73267326732673,0.0,34.47452833442555,1699907365.661
3791,1934,82,26.43391521197007,0.0,34.471769047701166,1699907366.665
3791,1934,82,26.43391521197007,0.0,34.471769047701166,1699907366.665
3791,1934,82,26.43391521197007,0.0,34.471769047701166,1699907367.668
3791,1934,82,26.43391521197007,0.0,34.471769047701166,1699907367.668
3750,1851,41,26.315789473684216,0.0,34.471769047701166,1699907368.671
3750,1851,41,26.315789473684216,0.0,34.471769047701166,1699907368.671
3791,1892,41,26.799007444168733,0.0,34.48053963764652,1699907369.674
3791,1892,41,26.799007444168733,0.0,34.48053963764652,1699907369.674
3915,1934,164,26.368159203980102,0.0,34.469502490749,1699907370.677
3915,1934,164,26.368159203980102,0.0,34.469502490749,1699907370.677
3915,1934,164,26.368159203980102,0.0,34.469502490749,1699907371.679
3915,1934,164,26.368159203980102,0.0,34.469502490749,1699907371.679
3750,1892,41,26.86567164179105,0.0,34.47314869106336,1699907372.682
3750,1892,41,26.86567164179105,0.0,34.47314869106336,1699907372.682
3791,1851,123,26.61691542288557,99.7,34.47965272405655,1699907373.684
3791,1851,123,26.61691542288557,99.7,34.47965272405655,1699907373.684
3791,1851,123,26.61691542288557,99.7,34.47965272405655,1699907374.687
3791,1851,123,26.61691542288557,99.7,34.47965272405655,1699907374.687
3791,1851,41,27.160493827160494,0.0,34.47236032342782,1699907375.69
3791,1851,41,27.160493827160494,0.0,34.47236032342782,1699907375.69
3791,1892,41,26.61691542288557,0.0,34.47502106419776,1699907376.693
3791,1892,41,26.61691542288557,0.0,34.47502106419776,1699907376.693
3791,1892,41,26.61691542288557,0.0,34.47502106419776,1699907377.696
3791,1892,41,26.61691542288557,0.0,34.47502106419776,1699907377.696
