energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3974,2301,119,100.0,0.0,17.91084341623684,1688519045.75
3928,2614,118,99.75186104218362,0.0,17.919219830619046,1688519046.752
3928,2614,118,99.75186104218362,0.0,17.919219830619046,1688519046.752
3928,2614,118,99.75186104218362,0.0,17.919219830619046,1688519047.755
3928,2614,118,99.75186104218362,0.0,17.919219830619046,1688519047.755
3861,2106,119,99.50617283950616,0.0,17.90660593601996,1688519048.758
3861,2106,119,99.50617283950616,0.0,17.90660593601996,1688519048.758
3861,2106,119,99.50617283950616,0.0,17.90660593601996,1688519049.761
3861,2106,119,99.50617283950616,0.0,17.90660593601996,1688519049.761
3901,2301,119,99.75247524752476,0.0,17.916559087227053,1688519050.764
3901,2301,119,99.75247524752476,0.0,17.916559087227053,1688519050.764
3901,2301,119,99.75247524752476,0.0,17.916559087227053,1688519051.767
3901,2301,119,99.75247524752476,0.0,17.916559087227053,1688519051.767
3968,2297,198,99.50617283950616,3.3,17.907394304432405,1688519052.77
3968,2297,198,99.50617283950616,3.3,17.907394304432405,1688519052.77
3821,2030,119,99.5049504950495,0.0,17.911237600443066,1688519053.773
3821,2030,119,99.5049504950495,0.0,17.911237600443066,1688519053.773
3821,2030,119,99.5049504950495,0.0,17.911237600443066,1688519054.776
3821,2030,119,99.5049504950495,0.0,17.911237600443066,1688519054.776
4126,2645,118,99.00497512437812,0.0,17.91695327143327,1688519055.779
4126,2645,118,99.00497512437812,0.0,17.91695327143327,1688519055.779
4126,2645,118,99.00497512437812,0.0,17.91695327143327,1688519056.782
4126,2645,118,99.00497512437812,0.0,17.91695327143327,1688519056.782
3894,2562,158,99.25187032418953,0.0,17.92759624500125,1688519057.785
3894,2562,158,99.25187032418953,0.0,17.92759624500125,1688519057.785
3894,2562,158,99.25187032418953,0.0,17.92759624500125,1688519058.788
3894,2562,158,99.25187032418953,0.0,17.92759624500125,1688519058.788
3974,2070,119,99.25558312655087,0.0,17.91429252804128,1688519059.79
3974,2070,119,99.25558312655087,0.0,17.91429252804128,1688519059.79
3974,2070,119,99.25558312655087,0.0,17.91429252804128,1688519060.793
3974,2070,119,99.25558312655087,0.0,17.91429252804128,1688519060.793
4126,2491,158,99.75247524752476,0.0,17.918825646412824,1688519061.796
4126,2491,158,99.75247524752476,0.0,17.918825646412824,1688519061.796
4304,2755,118,99.50248756218906,0.0,17.914588166195944,1688519062.799
4304,2755,118,99.50248756218906,0.0,17.914588166195944,1688519062.799
4304,2755,118,99.50248756218906,0.0,17.914588166195944,1688519063.801
4304,2755,118,99.50248756218906,0.0,17.914588166195944,1688519063.801
4159,2680,118,99.25742574257426,0.0,17.900397534771976,1688519064.803
4159,2680,118,99.25742574257426,0.0,17.900397534771976,1688519064.803
4159,2680,118,99.25742574257426,0.0,17.900397534771976,1688519065.806
4159,2680,118,99.25742574257426,0.0,17.900397534771976,1688519065.806
4238,2720,118,99.75124378109452,0.0,17.90818267284485,1688519066.807
4238,2720,118,99.75124378109452,0.0,17.90818267284485,1688519066.807
4047,2641,118,99.50248756218906,0.0,17.917150363536386,1688519067.81
4047,2641,118,99.50248756218906,0.0,17.917150363536386,1688519067.81
4047,2641,118,99.50248756218906,0.0,17.917150363536386,1688519068.813
4047,2641,118,99.50248756218906,0.0,17.917150363536386,1688519068.813
4501,2265,119,99.50372208436724,0.0,17.9202052911346,1688519069.814
4501,2265,119,99.50372208436724,0.0,17.9202052911346,1688519069.814
4501,2265,119,99.50372208436724,0.0,17.9202052911346,1688519070.817
4501,2265,119,99.50372208436724,0.0,17.9202052911346,1688519070.817
4238,2641,118,99.75247524752476,0.0,17.919022738515935,1688519071.82
4238,2641,118,99.75247524752476,0.0,17.919022738515935,1688519071.82
4238,2641,118,99.75247524752476,0.0,17.919022738515935,1688519072.823
4238,2641,118,99.75247524752476,0.0,17.919022738515935,1688519072.823
4014,2341,119,99.50372208436724,0.0,17.922866034526592,1688519073.826
4014,2341,119,99.50372208436724,0.0,17.922866034526592,1688519073.826
4014,2341,119,99.50372208436724,0.0,17.922866034526592,1688519074.828
4014,2341,119,99.50372208436724,0.0,17.922866034526592,1688519074.828
4080,2715,118,99.75490196078432,0.0,17.93015844234169,1688519075.831
4080,2715,118,99.75490196078432,0.0,17.93015844234169,1688519075.831
4113,2720,118,99.50372208436724,0.0,17.928975889723027,1688519076.834
4113,2720,118,99.50372208436724,0.0,17.928975889723027,1688519076.834
4113,2720,118,99.50372208436724,0.0,17.928975889723027,1688519077.837
4113,2720,118,99.50372208436724,0.0,17.928975889723027,1688519077.837
4612,2720,197,99.5049504950495,3.4,17.913109975422614,1688519078.84
4612,2720,197,99.5049504950495,3.4,17.913109975422614,1688519078.84
4612,2720,197,99.5049504950495,3.4,17.913109975422614,1688519079.843
4612,2720,197,99.5049504950495,3.4,17.913109975422614,1688519079.843
3901,2146,119,99.25373134328358,0.0,17.91724890958794,1688519080.846
3901,2146,119,99.25373134328358,0.0,17.91724890958794,1688519080.846
3901,2146,119,99.25373134328358,0.0,17.91724890958794,1688519081.848
3901,2146,119,99.25373134328358,0.0,17.91724890958794,1688519081.848
3934,2146,119,99.75247524752476,0.0,17.907689942587073,1688519082.851
3934,2146,119,99.75247524752476,0.0,17.907689942587073,1688519082.851
4053,2185,159,99.50248756218906,0.0,17.912321607010174,1688519083.854
4053,2185,159,99.50248756218906,0.0,17.912321607010174,1688519083.854
4053,2185,159,99.50248756218906,0.0,17.912321607010174,1688519084.857
4053,2185,159,99.50248756218906,0.0,17.912321607010174,1688519084.857
3821,2070,119,99.50372208436724,0.0,17.914193981989722,1688519085.86
3821,2070,119,99.50372208436724,0.0,17.914193981989722,1688519085.86
3821,2070,119,99.50372208436724,0.0,17.914193981989722,1688519086.863
3821,2070,119,99.50372208436724,0.0,17.914193981989722,1688519086.863
4232,2606,157,99.75247524752476,1.2,17.91153323859773,1688519087.866
4232,2606,157,99.75247524752476,1.2,17.91153323859773,1688519087.866
4232,2606,157,99.75247524752476,1.2,17.91153323859773,1688519088.868
4232,2606,157,99.75247524752476,1.2,17.91153323859773,1688519088.868
4014,2337,119,99.50248756218906,0.0,17.91261724516484,1688519089.871
4014,2337,119,99.50248756218906,0.0,17.91261724516484,1688519089.871
4014,2337,119,99.50248756218906,0.0,17.91261724516484,1688519090.874
4014,2337,119,99.50248756218906,0.0,17.91261724516484,1688519090.874
4087,2759,118,99.5049504950495,0.0,17.898426613740867,1688519091.877
4087,2759,118,99.5049504950495,0.0,17.898426613740867,1688519091.877
3781,2070,119,99.25373134328358,0.0,17.898229521637756,1688519092.88
3781,2070,119,99.25373134328358,0.0,17.898229521637756,1688519092.88
3781,2070,119,99.25373134328358,0.0,17.898229521637756,1688519093.883
3781,2070,119,99.25373134328358,0.0,17.898229521637756,1688519093.883
3821,2066,238,99.5049504950495,12.0,17.913504159628836,1688519094.886
3821,2066,238,99.5049504950495,12.0,17.913504159628836,1688519094.886
3821,2066,238,99.5049504950495,12.0,17.913504159628836,1688519095.889
3821,2066,238,99.5049504950495,12.0,17.913504159628836,1688519095.889
3934,2448,119,99.50248756218906,0.0,17.912321607010174,1688519096.892
3934,2448,119,99.50248756218906,0.0,17.912321607010174,1688519096.892
3934,2448,119,99.50248756218906,0.0,17.912321607010174,1688519097.895
3934,2448,119,99.50248756218906,0.0,17.912321607010174,1688519097.895
4238,2759,118,99.25558312655087,0.0,17.938337764620783,1688519098.898
4238,2759,118,99.25558312655087,0.0,17.938337764620783,1688519098.898
4087,2724,118,99.25187032418953,0.0,17.911631784649284,1688519099.901
4087,2724,118,99.25187032418953,0.0,17.911631784649284,1688519099.901
4087,2724,118,99.25187032418953,0.0,17.911631784649284,1688519100.904
4087,2724,118,99.25187032418953,0.0,17.911631784649284,1688519100.904
4053,2146,119,100.0,0.0,17.913898343835058,1688519101.907
4053,2146,119,100.0,0.0,17.913898343835058,1688519101.907
4053,2146,119,100.0,0.0,17.913898343835058,1688519102.91
4053,2146,119,100.0,0.0,17.913898343835058,1688519102.91
3861,2146,119,99.25742574257426,0.0,17.912912883319503,1688519103.913
3861,2146,119,99.25742574257426,0.0,17.912912883319503,1688519103.913
3861,2146,119,99.25742574257426,0.0,17.912912883319503,1688519104.916
3861,2146,119,99.25742574257426,0.0,17.912912883319503,1688519104.916
3741,2566,118,99.75062344139651,0.0,17.907985580741737,1688519105.919
3741,2566,118,99.75062344139651,0.0,17.907985580741737,1688519105.919
3821,2106,119,99.75186104218362,0.0,17.91409543593817,1688519106.922
3821,2106,119,99.75186104218362,0.0,17.91409543593817,1688519106.922
3821,2106,119,99.75186104218362,0.0,17.91409543593817,1688519107.924
3821,2106,119,99.75186104218362,0.0,17.91409543593817,1688519107.924
3861,2218,119,99.501246882793,0.0,17.914489620144387,1688519108.927
3861,2218,119,99.501246882793,0.0,17.914489620144387,1688519108.927
3861,2218,119,99.501246882793,0.0,17.914489620144387,1688519109.93
3861,2218,119,99.501246882793,0.0,17.914489620144387,1688519109.93
3934,2566,118,99.75369458128078,0.0,17.91409543593817,1688519110.933
3934,2566,118,99.75369458128078,0.0,17.91409543593817,1688519110.933
3934,2566,118,99.75369458128078,0.0,17.91409543593817,1688519111.937
3934,2566,118,99.75369458128078,0.0,17.91409543593817,1688519111.937
4390,2676,118,99.75124378109452,0.0,17.9202052911346,1688519112.939
4390,2676,118,99.75124378109452,0.0,17.9202052911346,1688519112.939
3934,2106,199,99.50372208436724,11.8,17.91025213992751,1688519113.943
3934,2106,199,99.50372208436724,11.8,17.91025213992751,1688519113.943
3934,2106,199,99.50372208436724,11.8,17.91025213992751,1688519114.945
3934,2106,199,99.50372208436724,11.8,17.91025213992751,1688519114.945
4014,2416,119,99.00497512437812,0.0,17.913109975422614,1688519115.948
4014,2416,119,99.00497512437812,0.0,17.913109975422614,1688519115.948
4014,2416,119,99.00497512437812,0.0,17.913109975422614,1688519116.951
4014,2416,119,99.00497512437812,0.0,17.913109975422614,1688519116.951
3921,2606,118,99.25558312655087,0.0,17.907000120226183,1688519117.956
3921,2606,118,99.25558312655087,0.0,17.907000120226183,1688519117.956
3921,2606,118,99.25558312655087,0.0,17.907000120226183,1688519118.959
3921,2606,118,99.25558312655087,0.0,17.907000120226183,1688519118.959
4047,2491,118,99.25558312655087,0.0,17.913898343835058,1688519119.962
4047,2491,118,99.25558312655087,0.0,17.913898343835058,1688519119.962
4047,2491,118,99.25558312655087,0.0,17.913898343835058,1688519120.965
4047,2491,118,99.25558312655087,0.0,17.913898343835058,1688519120.965
3821,2185,119,99.501246882793,0.0,17.912321607010174,1688519121.967
3821,2185,119,99.501246882793,0.0,17.912321607010174,1688519121.967
4080,2720,118,99.75186104218362,0.0,17.914489620144387,1688519122.971
4080,2720,118,99.75186104218362,0.0,17.914489620144387,1688519122.971
4080,2720,118,99.75186104218362,0.0,17.914489620144387,1688519123.973
4080,2720,118,99.75186104218362,0.0,17.914489620144387,1688519123.973
4350,2491,118,99.50248756218906,0.0,17.909069587308846,1688519124.976
4350,2491,118,99.50248756218906,0.0,17.909069587308846,1688519124.976
4350,2491,118,99.50248756218906,0.0,17.909069587308846,1688519125.979
4350,2491,118,99.50248756218906,0.0,17.909069587308846,1688519125.979
4007,2641,118,99.75,0.0,17.91409543593817,1688519126.982
4007,2641,118,99.75,0.0,17.91409543593817,1688519126.982
4087,2412,198,99.5049504950495,11.7,17.90936522546351,1688519127.985
4087,2412,198,99.5049504950495,11.7,17.90936522546351,1688519127.985
4087,2412,198,99.5049504950495,11.7,17.90936522546351,1688519128.988
4087,2412,198,99.5049504950495,11.7,17.90936522546351,1688519128.988
3974,2341,119,100.0,0.0,17.90286118606086,1688519129.99
3974,2341,119,100.0,0.0,17.90286118606086,1688519129.99
3974,2341,119,100.0,0.0,17.90286118606086,1688519130.993
3974,2341,119,100.0,0.0,17.90286118606086,1688519130.993
4007,2641,118,100.0,0.0,17.913898343835058,1688519131.996
4007,2641,118,100.0,0.0,17.913898343835058,1688519131.996
4007,2641,118,100.0,0.0,17.913898343835058,1688519132.998
4007,2641,118,100.0,0.0,17.913898343835058,1688519132.998
3934,2146,119,99.5049504950495,0.0,17.90128444923597,1688519134.001
3934,2146,119,99.5049504950495,0.0,17.90128444923597,1688519134.001
3934,2146,119,99.5049504950495,0.0,17.90128444923597,1688519135.004
3934,2146,119,99.5049504950495,0.0,17.90128444923597,1688519135.004
3901,2109,119,100.0,0.0,17.90345246237019,1688519136.007
3901,2109,119,100.0,0.0,17.90345246237019,1688519136.007
3894,2261,158,100.0,9.8,17.916460541175496,1688519137.01
3894,2261,158,100.0,9.8,17.916460541175496,1688519137.01
3894,2261,158,100.0,9.8,17.916460541175496,1688519138.013
3894,2261,158,100.0,9.8,17.916460541175496,1688519138.013
3815,2142,119,99.75186104218362,0.0,17.912223060958617,1688519139.016
3815,2142,119,99.75186104218362,0.0,17.912223060958617,1688519139.016
3815,2142,119,99.75186104218362,0.0,17.912223060958617,1688519140.019
3815,2142,119,99.75186104218362,0.0,17.912223060958617,1688519140.019
3934,2225,119,99.50248756218906,0.0,17.902959732112414,1688519141.022
3934,2225,119,99.50248756218906,0.0,17.902959732112414,1688519141.022
3934,2225,119,99.50248756218906,0.0,17.902959732112414,1688519142.025
3934,2225,119,99.50248756218906,0.0,17.902959732112414,1688519142.025
4014,2146,119,99.5049504950495,0.0,17.91301142937106,1688519143.028
4014,2146,119,99.5049504950495,0.0,17.91301142937106,1688519143.028
3940,2109,119,99.50248756218906,0.0,17.914883804350612,1688519144.031
3940,2109,119,99.50248756218906,0.0,17.914883804350612,1688519144.031
3940,2109,119,99.50248756218906,0.0,17.914883804350612,1688519145.034
3940,2109,119,99.50248756218906,0.0,17.914883804350612,1688519145.034
3781,2146,119,99.75186104218362,0.0,17.901481541339084,1688519146.036
3781,2146,119,99.75186104218362,0.0,17.901481541339084,1688519146.036
3781,2146,119,99.75186104218362,0.0,17.901481541339084,1688519147.039
3781,2146,119,99.75186104218362,0.0,17.901481541339084,1688519147.039
4087,2225,119,99.50372208436724,0.0,17.908379764947956,1688519148.042
4087,2225,119,99.50372208436724,0.0,17.908379764947956,1688519148.042
4087,2225,119,99.50372208436724,0.0,17.908379764947956,1688519149.045
4087,2225,119,99.50372208436724,0.0,17.908379764947956,1688519149.045
3861,2106,119,99.25925925925924,0.0,17.898032429534645,1688519150.048
3861,2106,119,99.25925925925924,0.0,17.898032429534645,1688519150.048
3861,2106,119,99.25925925925924,0.0,17.898032429534645,1688519151.051
3861,2106,119,99.25925925925924,0.0,17.898032429534645,1688519151.051
3781,2109,119,99.50372208436724,0.0,17.89310512695688,1688519152.054
3781,2109,119,99.50372208436724,0.0,17.89310512695688,1688519152.054
3781,2109,119,99.50372208436724,0.0,17.89310512695688,1688519152.054
3763,2261,118,99.75186104218362,0.0,17.892710942750657,1688519153.057
3763,2261,118,99.75186104218362,0.0,17.892710942750657,1688519153.057
3763,2261,118,99.75186104218362,0.0,17.892710942750657,1688519154.06
3763,2261,118,99.75186104218362,0.0,17.892710942750657,1688519154.06
4087,2261,158,99.5049504950495,0.0,17.924738409506148,1688519155.063
4087,2261,158,99.5049504950495,0.0,17.924738409506148,1688519155.063
4087,2261,158,99.5049504950495,0.0,17.924738409506148,1688519156.066
4087,2261,158,99.5049504950495,0.0,17.924738409506148,1688519156.066
3821,2337,119,99.75247524752476,0.0,17.901481541339084,1688519157.069
3821,2337,119,99.75247524752476,0.0,17.901481541339084,1688519157.069
3821,2337,119,99.75247524752476,0.0,17.901481541339084,1688519158.072
3821,2337,119,99.75247524752476,0.0,17.901481541339084,1688519158.072
4383,2680,118,100.0,0.0,17.91064632413373,1688519159.075
4383,2680,118,100.0,0.0,17.91064632413373,1688519159.075
3861,2070,119,99.75247524752476,0.0,17.914489620144387,1688519160.076
3861,2070,119,99.75247524752476,0.0,17.914489620144387,1688519160.076
3861,2070,119,99.75247524752476,0.0,17.914489620144387,1688519161.079
3861,2070,119,99.75247524752476,0.0,17.914489620144387,1688519161.079
4133,2109,119,99.75186104218362,0.0,17.919712560876825,1688519162.082
4133,2109,119,99.75186104218362,0.0,17.919712560876825,1688519162.082
4133,2109,119,99.75186104218362,0.0,17.919712560876825,1688519163.085
4133,2109,119,99.75186104218362,0.0,17.919712560876825,1688519163.085
4080,2641,158,99.50248756218906,0.0,17.91133614649462,1688519164.087
4080,2641,158,99.50248756218906,0.0,17.91133614649462,1688519164.087
4080,2641,158,99.50248756218906,0.0,17.91133614649462,1688519165.09
4080,2641,158,99.50248756218906,0.0,17.91133614649462,1688519165.09
3821,2030,119,99.50372208436724,0.0,17.91212451490706,1688519166.093
3821,2030,119,99.50372208436724,0.0,17.91212451490706,1688519166.093
3861,2146,159,99.50248756218906,3.4,17.907492850483962,1688519167.096
3861,2146,159,99.50248756218906,3.4,17.907492850483962,1688519167.096
3861,2146,159,99.50248756218906,3.4,17.907492850483962,1688519168.099
3861,2146,159,99.50248756218906,3.4,17.907492850483962,1688519168.099
3775,2491,118,99.50248756218906,0.0,17.900988811081305,1688519169.102
3775,2491,118,99.50248756218906,0.0,17.900988811081305,1688519169.102
3775,2491,118,99.50248756218906,0.0,17.900988811081305,1688519170.105
3775,2491,118,99.50248756218906,0.0,17.900988811081305,1688519170.105
3894,2109,119,99.50372208436724,0.0,17.904832107091963,1688519171.107
3894,2109,119,99.50372208436724,0.0,17.904832107091963,1688519171.107
3894,2109,119,99.50372208436724,0.0,17.904832107091963,1688519172.11
3894,2109,119,99.50372208436724,0.0,17.904832107091963,1688519172.11
3861,2106,119,99.00497512437812,0.0,17.908281218896402,1688519173.113
3861,2106,119,99.00497512437812,0.0,17.908281218896402,1688519173.113
4053,2341,119,99.75247524752476,0.0,17.906310297865296,1688519174.116
4053,2341,119,99.75247524752476,0.0,17.906310297865296,1688519174.116
4053,2341,119,99.75247524752476,0.0,17.906310297865296,1688519175.119
4053,2341,119,99.75247524752476,0.0,17.906310297865296,1688519175.119
4232,2759,118,99.50248756218906,0.0,17.894484771678655,1688519176.122
4232,2759,118,99.50248756218906,0.0,17.894484771678655,1688519176.122
4232,2759,118,99.50248756218906,0.0,17.894484771678655,1688519177.125
4232,2759,118,99.50248756218906,0.0,17.894484771678655,1688519177.125
4462,2645,118,100.0,0.0,17.906704482071518,1688519178.128
4462,2645,118,100.0,0.0,17.906704482071518,1688519178.128
3888,2416,118,99.501246882793,0.0,17.92089511349549,1688519179.131
3888,2416,118,99.501246882793,0.0,17.92089511349549,1688519179.131
3888,2416,118,99.501246882793,0.0,17.92089511349549,1688519180.134
3888,2416,118,99.501246882793,0.0,17.92089511349549,1688519180.134
4199,2265,119,99.25187032418953,0.0,17.920500929289265,1688519181.137
4199,2265,119,99.25187032418953,0.0,17.920500929289265,1688519181.137
4199,2265,119,99.25187032418953,0.0,17.920500929289265,1688519182.14
4199,2265,119,99.25187032418953,0.0,17.920500929289265,1688519182.14
4429,2416,118,99.75186104218362,0.0,17.908675403102624,1688519183.143
4429,2416,118,99.75186104218362,0.0,17.908675403102624,1688519183.143
4429,2416,118,99.75186104218362,0.0,17.908675403102624,1688519184.146
4429,2416,118,99.75186104218362,0.0,17.908675403102624,1688519184.146
4053,2070,199,99.25,0.0,17.905916113659075,1688519185.149
4053,2070,199,99.25,0.0,17.905916113659075,1688519185.149
3974,2070,119,99.25558312655087,0.0,17.904832107091963,1688519186.152
3974,2070,119,99.25558312655087,0.0,17.904832107091963,1688519186.152
3974,2070,119,99.25558312655087,0.0,17.904832107091963,1688519187.155
3974,2070,119,99.25558312655087,0.0,17.904832107091963,1688519187.155
3901,2222,158,99.5049504950495,0.0,17.908281218896402,1688519188.158
3901,2222,158,99.5049504950495,0.0,17.908281218896402,1688519188.158
3901,2222,158,99.5049504950495,0.0,17.908281218896402,1688519189.161
3901,2222,158,99.5049504950495,0.0,17.908281218896402,1688519189.161
4238,2570,118,99.50372208436724,0.0,17.91853000825816,1688519190.163
4238,2570,118,99.50372208436724,0.0,17.91853000825816,1688519190.163
4238,2570,118,99.50372208436724,0.0,17.91853000825816,1688519191.166
4238,2570,118,99.50372208436724,0.0,17.91853000825816,1688519191.166
3974,2066,199,99.01234567901234,0.0,17.90217136369997,1688519192.169
3974,2066,199,99.01234567901234,0.0,17.90217136369997,1688519192.169
3974,2066,199,99.01234567901234,0.0,17.90217136369997,1688519193.172
3974,2066,199,99.01234567901234,0.0,17.90217136369997,1688519193.172
4397,2261,119,99.75124378109452,0.0,17.90177717949375,1688519194.175
4397,2261,119,99.75124378109452,0.0,17.90177717949375,1688519194.175
3821,2444,118,99.75124378109452,0.0,17.90217136369997,1688519195.178
3821,2444,118,99.75124378109452,0.0,17.90217136369997,1688519195.178
3821,2444,118,99.75124378109452,0.0,17.90217136369997,1688519196.181
3821,2444,118,99.75124378109452,0.0,17.90217136369997,1688519196.181
3821,2376,119,100.0,0.0,17.90236845580308,1688519197.183
3821,2376,119,100.0,0.0,17.90236845580308,1688519197.183
3821,2376,119,100.0,0.0,17.90236845580308,1688519198.185
3821,2376,119,100.0,0.0,17.90236845580308,1688519198.185
4053,2109,119,98.0246913580247,0.0,17.91192742280395,1688519199.188
4053,2109,119,98.0246913580247,0.0,17.91192742280395,1688519199.188
4053,2109,119,98.0246913580247,0.0,17.91192742280395,1688519200.191
4053,2109,119,98.0246913580247,0.0,17.91192742280395,1688519200.191
4271,2178,158,100.0,0.0,17.907295758380847,1688519201.194
4271,2178,158,100.0,0.0,17.907295758380847,1688519201.194
4014,2109,119,99.50372208436724,0.0,17.90384664657641,1688519202.197
4014,2109,119,99.50372208436724,0.0,17.90384664657641,1688519202.197
4014,2109,119,99.50372208436724,0.0,17.90384664657641,1688519203.2
4014,2109,119,99.50372208436724,0.0,17.90384664657641,1688519203.2
4271,2570,158,99.75062344139651,0.0,17.90956231756662,1688519204.203
4271,2570,158,99.75062344139651,0.0,17.90956231756662,1688519204.203
4271,2570,158,99.75062344139651,0.0,17.90956231756662,1688519205.206
4271,2570,158,99.75062344139651,0.0,17.90956231756662,1688519205.206
4199,2680,118,99.009900990099,0.0,17.89852515979242,1688519206.209
4199,2680,118,99.009900990099,0.0,17.89852515979242,1688519206.209
4199,2680,118,99.009900990099,0.0,17.89852515979242,1688519207.212
4199,2680,118,99.009900990099,0.0,17.89852515979242,1688519207.212
4311,2799,157,99.501246882793,0.0,17.91153323859773,1688519208.215
4311,2799,157,99.501246882793,0.0,17.91153323859773,1688519208.215
4311,2799,157,99.501246882793,0.0,17.91153323859773,1688519209.218
4311,2799,157,99.501246882793,0.0,17.91153323859773,1688519209.218
3821,2376,119,99.50248756218906,0.0,17.914391074092833,1688519210.221
3821,2376,119,99.50248756218906,0.0,17.914391074092833,1688519210.221
4350,2759,197,99.75186104218362,3.3,17.908675403102624,1688519211.224
4350,2759,197,99.75186104218362,3.3,17.908675403102624,1688519211.224
4350,2759,197,99.75186104218362,3.3,17.908675403102624,1688519212.227
4350,2759,197,99.75186104218362,3.3,17.908675403102624,1688519212.227
4120,2601,118,99.75124378109452,0.0,17.92128929770171,1688519213.229
4120,2601,118,99.75124378109452,0.0,17.92128929770171,1688519213.229
4120,2601,118,99.75124378109452,0.0,17.92128929770171,1688519214.232
4120,2601,118,99.75124378109452,0.0,17.92128929770171,1688519214.232
3821,2070,119,99.25742574257426,0.0,17.91133614649462,1688519215.235
3821,2070,119,99.25742574257426,0.0,17.91133614649462,1688519215.235
3821,2070,119,99.25742574257426,0.0,17.91133614649462,1688519216.239
3821,2070,119,99.25742574257426,0.0,17.91133614649462,1688519216.239
3747,1993,119,99.75062344139651,0.0,17.902565547906192,1688519217.241
3747,1993,119,99.75062344139651,0.0,17.902565547906192,1688519217.241
3747,1993,119,99.75062344139651,0.0,17.902565547906192,1688519218.245
3747,1993,119,99.75062344139651,0.0,17.902565547906192,1688519218.245
3901,2146,119,99.26289926289928,0.0,17.920500929289265,1688519219.247
3901,2146,119,99.26289926289928,0.0,17.920500929289265,1688519219.247
3901,2109,119,100.0,0.0,17.9036495544733,1688519220.249
3901,2109,119,100.0,0.0,17.9036495544733,1688519220.249
3901,2109,119,100.0,0.0,17.9036495544733,1688519221.252
3901,2109,119,100.0,0.0,17.9036495544733,1688519221.252
4238,2491,118,99.50617283950616,0.0,17.91261724516484,1688519222.255
4238,2491,118,99.50617283950616,0.0,17.91261724516484,1688519222.255
4238,2491,118,99.50617283950616,0.0,17.91261724516484,1688519223.258
4238,2491,118,99.50617283950616,0.0,17.91261724516484,1688519223.258
4040,2724,118,100.0,0.0,17.912321607010174,1688519224.261
4040,2724,118,100.0,0.0,17.912321607010174,1688519224.261
4040,2724,118,100.0,0.0,17.912321607010174,1688519225.264
4040,2724,118,100.0,0.0,17.912321607010174,1688519225.264
4087,2261,119,99.75247524752476,0.0,17.895076047987985,1688519226.267
4087,2261,119,99.75247524752476,0.0,17.895076047987985,1688519226.267
4120,2720,118,99.75186104218362,0.0,17.906507389968407,1688519227.27
4120,2720,118,99.75186104218362,0.0,17.906507389968407,1688519227.27
4120,2720,118,99.75186104218362,0.0,17.906507389968407,1688519228.273
4120,2720,118,99.75186104218362,0.0,17.906507389968407,1688519228.273
4120,2601,118,99.50617283950616,0.0,17.890444383564883,1688519229.276
4120,2601,118,99.50617283950616,0.0,17.890444383564883,1688519229.276
4120,2601,118,99.50617283950616,0.0,17.890444383564883,1688519230.279
4120,2601,118,99.50617283950616,0.0,17.890444383564883,1688519230.279
4126,2680,118,99.50248756218906,0.0,17.90197427159686,1688519231.282
4126,2680,118,99.50248756218906,0.0,17.90197427159686,1688519231.282
4126,2680,118,99.50248756218906,0.0,17.90197427159686,1688519232.285
4126,2680,118,99.50248756218906,0.0,17.90197427159686,1688519232.285
3815,2373,119,99.5049504950495,0.0,17.919909652979936,1688519233.287
3815,2373,119,99.5049504950495,0.0,17.919909652979936,1688519233.287
4014,2222,119,99.50372208436724,0.0,17.90266409395775,1688519234.291
4014,2222,119,99.50372208436724,0.0,17.90266409395775,1688519234.291
4014,2222,119,99.50372208436724,0.0,17.90266409395775,1688519235.293
4014,2222,119,99.50372208436724,0.0,17.90266409395775,1688519235.293
4311,2637,118,99.5,0.0,17.907197212329294,1688519236.297
4311,2637,118,99.5,0.0,17.907197212329294,1688519236.297
4311,2637,118,99.5,0.0,17.907197212329294,1688519237.3
4311,2637,118,99.5,0.0,17.907197212329294,1688519237.3
3861,2030,119,99.50372208436724,0.0,17.91872710036127,1688519238.303
3861,2030,119,99.50372208436724,0.0,17.91872710036127,1688519238.303
3861,2030,119,99.50372208436724,0.0,17.91872710036127,1688519239.306
3861,2030,119,99.50372208436724,0.0,17.91872710036127,1688519239.306
4159,2301,119,99.75186104218362,0.0,17.906507389968407,1688519240.309
4159,2301,119,99.75186104218362,0.0,17.906507389968407,1688519240.309
4159,2301,119,99.75186104218362,0.0,17.906507389968407,1688519241.312
4159,2301,119,99.75186104218362,0.0,17.906507389968407,1688519241.312
3821,1990,119,99.50372208436724,0.0,17.89882079794709,1688519242.315
3821,1990,119,99.50372208436724,0.0,17.89882079794709,1688519242.315
3934,2146,119,99.25558312655087,0.0,17.90345246237019,1688519243.318
3934,2146,119,99.25558312655087,0.0,17.90345246237019,1688519243.318
3934,2146,119,99.25558312655087,0.0,17.90345246237019,1688519244.321
3934,2146,119,99.25558312655087,0.0,17.90345246237019,1688519244.321
4047,2182,198,99.50617283950616,9.8,17.9036495544733,1688519245.324
4047,2182,198,99.50617283950616,9.8,17.9036495544733,1688519245.324
4047,2182,198,99.50617283950616,9.8,17.9036495544733,1688519246.327
4047,2182,198,99.50617283950616,9.8,17.9036495544733,1688519246.327
4080,2376,118,99.25558312655087,0.0,17.9036495544733,1688519247.33
