energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3894,2182.0,119.0,99.75186104218362,0.0,22.544478760369508,1688512864.387
3894,2182.0,119.0,99.75186104218362,0.0,22.544478760369508,1688512865.391
3894,2182.0,119.0,99.75186104218362,0.0,22.544478760369508,1688512865.391
3894,2182.0,119.0,99.50372208436724,0.0,22.53758053676064,1688512866.393
3894,2182.0,119.0,99.50372208436724,0.0,22.53758053676064,1688512866.393
3894,2182.0,119.0,99.50372208436724,0.0,22.53758053676064,1688512867.396
3894,2182.0,119.0,99.50372208436724,0.0,22.53758053676064,1688512867.396
4494,2333.0,118.0,99.50372208436724,0.0,22.54102964856507,1688512868.399
4494,2333.0,118.0,99.50372208436724,0.0,22.54102964856507,1688512868.399
4494,2333.0,118.0,99.50372208436724,0.0,22.54102964856507,1688512869.401
4494,2333.0,118.0,99.50372208436724,0.0,22.54102964856507,1688512869.401
3821,1987.0,119.0,99.5049504950495,0.0,22.548617694534837,1688512870.404
3821,1987.0,119.0,99.5049504950495,0.0,22.548617694534837,1688512870.404
4152,2715.0,118.0,99.50372208436724,0.0,22.525952102677103,1688512871.405
4152,2715.0,118.0,99.50372208436724,0.0,22.525952102677103,1688512871.405
4152,2715.0,118.0,99.50372208436724,0.0,22.525952102677103,1688512872.408
4152,2715.0,118.0,99.50372208436724,0.0,22.525952102677103,1688512872.408
4087,2182.0,119.0,99.50372208436724,0.0,22.53738344465752,1688512873.411
4087,2182.0,119.0,99.50372208436724,0.0,22.53738344465752,1688512873.411
4087,2182.0,119.0,99.50372208436724,0.0,22.53738344465752,1688512874.413
4087,2182.0,119.0,99.50372208436724,0.0,22.53738344465752,1688512874.413
3781,2026.0,119.0,99.5049504950495,0.0,22.525952102677103,1688512875.416
3781,2026.0,119.0,99.5049504950495,0.0,22.525952102677103,1688512875.416
3781,2026.0,119.0,99.5049504950495,0.0,22.525952102677103,1688512876.419
3781,2026.0,119.0,99.5049504950495,0.0,22.525952102677103,1688512876.419
3815,2026.0,119.0,99.75186104218362,0.0,22.53127358946109,1688512877.421
3815,2026.0,119.0,99.75186104218362,0.0,22.53127358946109,1688512877.421
3968,2261.0,119.0,99.01234567901234,0.0,22.528415753965987,1688512878.424
3968,2261.0,119.0,99.01234567901234,0.0,22.528415753965987,1688512878.424
3968,2261.0,119.0,99.01234567901234,0.0,22.528415753965987,1688512879.427
3968,2261.0,119.0,99.01234567901234,0.0,22.528415753965987,1688512879.427
4343,2750.0,196.0,99.75186104218362,1.8,22.52536082636777,1688512880.429
4343,2750.0,196.0,99.75186104218362,1.8,22.52536082636777,1688512880.429
4343,2750.0,196.0,99.75186104218362,1.8,22.52536082636777,1688512881.431
4343,2750.0,196.0,99.75186104218362,1.8,22.52536082636777,1688512881.431
4080,2258.0,119.0,99.5049504950495,0.0,22.54063546435885,1688512882.433
4080,2258.0,119.0,99.5049504950495,0.0,22.54063546435885,1688512882.433
4080,2258.0,119.0,99.5049504950495,0.0,22.54063546435885,1688512883.434
4080,2258.0,119.0,99.5049504950495,0.0,22.54063546435885,1688512883.434
3855,2139.0,238.0,99.50248756218906,0.0,22.527627385553544,1688512884.436
3855,2139.0,238.0,99.50248756218906,0.0,22.527627385553544,1688512884.436
3855,2066.0,119.0,99.25742574257426,0.0,22.526149194780213,1688512885.438
3855,2066.0,119.0,99.25742574257426,0.0,22.526149194780213,1688512885.438
3855,2066.0,119.0,99.25742574257426,0.0,22.526149194780213,1688512886.441
3855,2066.0,119.0,99.25742574257426,0.0,22.526149194780213,1688512886.441
4383,2794.0,118.0,99.25558312655087,0.0,22.53294887233753,1688512887.444
4383,2794.0,118.0,99.25558312655087,0.0,22.53294887233753,1688512887.444
4383,2794.0,118.0,99.25558312655087,0.0,22.53294887233753,1688512888.447
4383,2794.0,118.0,99.25558312655087,0.0,22.53294887233753,1688512888.447
4007,2182.0,119.0,99.25373134328358,0.0,22.5341314249562,1688512889.45
4007,2182.0,119.0,99.25373134328358,0.0,22.5341314249562,1688512889.45
4007,2182.0,119.0,99.25373134328358,0.0,22.5341314249562,1688512890.453
4007,2182.0,119.0,99.25373134328358,0.0,22.5341314249562,1688512890.453
3928,2142.0,119.0,99.75124378109452,0.0,22.529893944739317,1688512891.455
3928,2142.0,119.0,99.75124378109452,0.0,22.529893944739317,1688512891.455
3928,2142.0,119.0,99.75124378109452,0.0,22.529893944739317,1688512892.458
3928,2142.0,119.0,99.75124378109452,0.0,22.529893944739317,1688512892.458
4232,2514.0,118.0,99.50372208436724,1.8,22.536890714399743,1688512893.462
4232,2514.0,118.0,99.50372208436724,1.8,22.536890714399743,1688512893.462
3968,2142.0,119.0,99.50617283950616,0.0,22.538763089379295,1688512894.464
3968,2142.0,119.0,99.50617283950616,0.0,22.538763089379295,1688512894.464
3968,2142.0,119.0,99.50617283950616,0.0,22.538763089379295,1688512895.467
3968,2142.0,119.0,99.50617283950616,0.0,22.538763089379295,1688512895.467
4007,2103.0,198.0,99.50372208436724,12.4,22.54260638538996,1688512896.47
4007,2103.0,198.0,99.50372208436724,12.4,22.54260638538996,1688512896.47
4007,2103.0,198.0,99.50372208436724,12.4,22.54260638538996,1688512897.472
4007,2103.0,198.0,99.50372208436724,12.4,22.54260638538996,1688512897.472
4007,2376.0,118.0,99.75247524752476,0.0,22.5250651882131,1688512898.475
4007,2376.0,118.0,99.75247524752476,0.0,22.5250651882131,1688512898.475
4007,2376.0,118.0,99.75247524752476,0.0,22.5250651882131,1688512899.478
4007,2376.0,118.0,99.75247524752476,0.0,22.5250651882131,1688512899.478
4034,2452.0,118.0,99.75186104218362,0.0,22.52388263559444,1688512900.48
4034,2452.0,118.0,99.75186104218362,0.0,22.52388263559444,1688512900.48
4218,2746.0,117.0,99.0074441687345,0.0,22.521221892202444,1688512901.483
4218,2746.0,117.0,99.0074441687345,0.0,22.521221892202444,1688512901.483
4218,2746.0,117.0,99.0074441687345,0.0,22.521221892202444,1688512902.486
4218,2746.0,117.0,99.0074441687345,0.0,22.521221892202444,1688512902.486
3894,2146.0,119.0,99.50372208436724,0.0,22.52979539868776,1688512903.489
3894,2146.0,119.0,99.50372208436724,0.0,22.52979539868776,1688512903.489
3894,2146.0,119.0,99.50372208436724,0.0,22.52979539868776,1688512904.492
3894,2146.0,119.0,99.50372208436724,0.0,22.52979539868776,1688512904.492
4232,2755.0,118.0,99.5049504950495,0.0,22.53245614207976,1688512905.495
4232,2755.0,118.0,99.5049504950495,0.0,22.53245614207976,1688512905.495
4232,2755.0,118.0,99.5049504950495,0.0,22.53245614207976,1688512906.496
4232,2755.0,118.0,99.5049504950495,0.0,22.53245614207976,1688512906.496
3848,2750.0,118.0,98.50746268656717,0.0,22.52792302370821,1688512907.497
3848,2750.0,118.0,98.50746268656717,0.0,22.52792302370821,1688512907.497
3848,2750.0,118.0,98.50746268656717,0.0,22.52792302370821,1688512908.498
3848,2750.0,118.0,98.50746268656717,0.0,22.52792302370821,1688512908.498
3815,2066.0,119.0,99.5049504950495,0.0,22.53974854989485,1688512909.499
3815,2066.0,119.0,99.5049504950495,0.0,22.53974854989485,1688512909.499
3968,2106.0,158.0,99.50617283950616,0.0,22.515309129109124,1688512910.5
3968,2106.0,158.0,99.50617283950616,0.0,22.515309129109124,1688512910.5
3968,2106.0,158.0,99.50617283950616,0.0,22.515309129109124,1688512911.502
3968,2106.0,158.0,99.50617283950616,0.0,22.515309129109124,1688512911.502
3934,2637.0,118.0,99.25373134328358,0.0,22.52447391190377,1688512912.503
3934,2637.0,118.0,99.25373134328358,0.0,22.52447391190377,1688512912.503
3934,2637.0,118.0,99.25373134328358,0.0,22.52447391190377,1688512913.504
3934,2637.0,118.0,99.25373134328358,0.0,22.52447391190377,1688512913.504
4343,2601.0,118.0,99.75247524752476,0.0,22.524868096109994,1688512914.507
4343,2601.0,118.0,99.75247524752476,0.0,22.524868096109994,1688512914.507
4343,2601.0,118.0,99.75247524752476,0.0,22.524868096109994,1688512915.51
4343,2601.0,118.0,99.75247524752476,0.0,22.524868096109994,1688512915.51
4080,2376.0,118.0,99.75124378109452,0.0,22.52979539868776,1688512916.513
4080,2376.0,118.0,99.75124378109452,0.0,22.52979539868776,1688512916.513
3928,2523.0,118.0,99.0074441687345,0.0,22.536693622296635,1688512917.516
3928,2523.0,118.0,99.0074441687345,0.0,22.536693622296635,1688512917.516
3928,2523.0,118.0,99.0074441687345,0.0,22.536693622296635,1688512918.518
3928,2523.0,118.0,99.0074441687345,0.0,22.536693622296635,1688512918.518
3894,2182.0,119.0,99.50617283950616,0.0,22.522207352718,1688512919.521
3894,2182.0,119.0,99.50617283950616,0.0,22.522207352718,1688512919.521
3894,2182.0,119.0,99.50617283950616,0.0,22.522207352718,1688512920.523
3894,2182.0,119.0,99.50617283950616,0.0,22.522207352718,1688512920.523
3934,2142.0,119.0,99.0074441687345,0.0,22.518758240913563,1688512921.526
3934,2142.0,119.0,99.0074441687345,0.0,22.518758240913563,1688512921.526
3934,2142.0,119.0,99.0074441687345,0.0,22.518758240913563,1688512922.529
3934,2142.0,119.0,99.0074441687345,0.0,22.518758240913563,1688512922.529
3934,2066.0,158.0,99.75247524752476,0.0,22.5314706815642,1688512923.532
3934,2066.0,158.0,99.75247524752476,0.0,22.5314706815642,1688512923.532
4120,2715.0,118.0,99.50372208436724,0.0,22.513141115974904,1688512924.535
4120,2715.0,118.0,99.50372208436724,0.0,22.513141115974904,1688512924.535
4120,2715.0,118.0,99.50372208436724,0.0,22.513141115974904,1688512925.537
4120,2715.0,118.0,99.50372208436724,0.0,22.513141115974904,1688512925.537
4343,2562.0,197.0,99.75247524752476,1.7,22.51353530018113,1688512926.539
4343,2562.0,197.0,99.75247524752476,1.7,22.51353530018113,1688512926.539
4343,2562.0,197.0,99.75247524752476,1.7,22.51353530018113,1688512927.542
4343,2562.0,197.0,99.75247524752476,1.7,22.51353530018113,1688512927.542
3821,2030.0,119.0,99.25373134328358,0.0,22.523094267182,1688512928.544
3821,2030.0,119.0,99.25373134328358,0.0,22.523094267182,1688512928.544
3821,2030.0,119.0,99.25373134328358,0.0,22.523094267182,1688512929.545
3821,2030.0,119.0,99.25373134328358,0.0,22.523094267182,1688512929.545
4007,2103.0,119.0,99.50372208436724,0.0,22.532751780234424,1688512930.546
4007,2103.0,119.0,99.50372208436724,0.0,22.532751780234424,1688512930.546
4007,2103.0,119.0,99.50372208436724,0.0,22.532751780234424,1688512931.547
4007,2103.0,119.0,99.50372208436724,0.0,22.532751780234424,1688512931.547
4007,2412.0,118.0,99.50372208436724,0.0,22.53767908281219,1688512932.548
4007,2412.0,118.0,99.50372208436724,0.0,22.53767908281219,1688512932.548
4047,2178.0,119.0,98.75930521091811,0.0,22.529893944739317,1688512933.551
4047,2178.0,119.0,98.75930521091811,0.0,22.529893944739317,1688512933.551
4047,2178.0,119.0,98.75930521091811,0.0,22.529893944739317,1688512934.554
4047,2178.0,119.0,98.75930521091811,0.0,22.529893944739317,1688512934.554
4073,2720.0,118.0,99.75247524752476,0.0,22.524178273749108,1688512935.557
4073,2720.0,118.0,99.75247524752476,0.0,22.524178273749108,1688512935.557
4073,2720.0,118.0,99.75247524752476,0.0,22.524178273749108,1688512936.56
4073,2720.0,118.0,99.75247524752476,0.0,22.524178273749108,1688512936.56
3968,2142.0,158.0,99.75308641975307,0.0,22.51767423434645,1688512937.563
3968,2142.0,158.0,99.75308641975307,0.0,22.51767423434645,1688512937.563
3968,2142.0,158.0,99.75308641975307,0.0,22.51767423434645,1688512938.565
3968,2142.0,158.0,99.75308641975307,0.0,22.51767423434645,1688512938.565
4494,2527.0,118.0,99.25558312655087,0.0,22.528021569759765,1688512939.567
4494,2527.0,118.0,99.25558312655087,0.0,22.528021569759765,1688512939.567
4494,2527.0,118.0,99.25558312655087,0.0,22.528021569759765,1688512940.569
4494,2527.0,118.0,99.25558312655087,0.0,22.528021569759765,1688512940.569
3855,2222.0,119.0,99.75124378109452,0.0,22.522207352718,1688512941.571
3855,2222.0,119.0,99.75124378109452,0.0,22.522207352718,1688512941.571
4007,2222.0,119.0,99.50372208436724,0.0,22.523389905336664,1688512942.573
4007,2222.0,119.0,99.50372208436724,0.0,22.523389905336664,1688512942.573
4007,2222.0,119.0,99.50372208436724,0.0,22.523389905336664,1688512943.575
4007,2222.0,119.0,99.50372208436724,0.0,22.523389905336664,1688512943.575
4232,2146.0,119.0,99.50372208436724,0.0,22.5111701949438,1688512944.579
4232,2146.0,119.0,99.50372208436724,0.0,22.5111701949438,1688512944.579
4232,2146.0,119.0,99.50372208436724,0.0,22.5111701949438,1688512945.581
4232,2146.0,119.0,99.50372208436724,0.0,22.5111701949438,1688512945.581
3974,2106.0,119.0,99.25558312655087,0.0,22.536200892038856,1688512946.584
3974,2106.0,119.0,99.25558312655087,0.0,22.536200892038856,1688512946.584
3974,2106.0,119.0,99.25558312655087,0.0,22.536200892038856,1688512947.587
3974,2106.0,119.0,99.25558312655087,0.0,22.536200892038856,1688512947.587
3815,2026.0,119.0,99.75124378109452,0.0,22.521320438254,1688512948.59
3815,2026.0,119.0,99.75124378109452,0.0,22.521320438254,1688512948.59
3815,2026.0,119.0,99.75124378109452,0.0,22.521320438254,1688512949.593
3815,2026.0,119.0,99.75124378109452,0.0,22.521320438254,1688512949.593
3815,1990.0,119.0,99.75062344139651,0.0,22.545365674833505,1688512950.595
3815,1990.0,119.0,99.75062344139651,0.0,22.545365674833505,1688512950.595
4192,2680.0,118.0,99.75308641975307,0.0,22.52821866186288,1688512951.597
4192,2680.0,118.0,99.75308641975307,0.0,22.52821866186288,1688512951.597
4192,2680.0,118.0,99.75308641975307,0.0,22.52821866186288,1688512952.599
4192,2680.0,118.0,99.75308641975307,0.0,22.52821866186288,1688512952.599
4047,2566.0,118.0,99.49874686716792,0.0,22.52112334615089,1688512953.602
4047,2566.0,118.0,99.49874686716792,0.0,22.52112334615089,1688512953.602
4250,2637.0,157.0,99.50617283950616,0.0,22.53028812894554,1688512954.604
4250,2637.0,157.0,99.50617283950616,0.0,22.53028812894554,1688512954.604
4250,2637.0,157.0,99.50617283950616,0.0,22.53028812894554,1688512955.607
4250,2637.0,157.0,99.50617283950616,0.0,22.53028812894554,1688512955.607
3961,2487.0,118.0,99.75062344139651,0.0,22.527528839501983,1688512956.61
3961,2487.0,118.0,99.75062344139651,0.0,22.527528839501983,1688512956.61
3961,2487.0,118.0,99.75062344139651,0.0,22.527528839501983,1688512957.612
3961,2487.0,118.0,99.75062344139651,0.0,22.527528839501983,1688512957.612
4232,2715.0,118.0,99.50617283950616,0.0,22.51836405670734,1688512958.615
4232,2715.0,118.0,99.50617283950616,0.0,22.51836405670734,1688512958.615
3934,2026.0,119.0,99.75124378109452,0.0,22.534821247317083,1688512959.616
3934,2026.0,119.0,99.75124378109452,0.0,22.534821247317083,1688512959.616
3934,2026.0,119.0,99.75124378109452,0.0,22.534821247317083,1688512960.617
3934,2026.0,119.0,99.75124378109452,0.0,22.534821247317083,1688512960.617
3848,2606.0,118.0,99.50372208436724,0.0,22.52644483293488,1688512961.619
3848,2606.0,118.0,99.50372208436724,0.0,22.52644483293488,1688512961.619
3848,2606.0,118.0,99.50372208436724,0.0,22.52644483293488,1688512962.621
3848,2606.0,118.0,99.50372208436724,0.0,22.52644483293488,1688512962.621
4297,2750.0,118.0,99.50248756218906,0.0,22.519940793532225,1688512963.624
4297,2750.0,118.0,99.50248756218906,0.0,22.519940793532225,1688512963.624
4297,2750.0,118.0,99.50248756218906,0.0,22.519940793532225,1688512964.626
4297,2750.0,118.0,99.50248756218906,0.0,22.519940793532225,1688512964.626
4146,2479.0,118.0,100.0,0.0,22.520827707996222,1688512965.629
4146,2479.0,118.0,100.0,0.0,22.520827707996222,1688512965.629
3855,2146.0,119.0,99.50372208436724,0.0,22.52940121448154,1688512966.632
3855,2146.0,119.0,99.50372208436724,0.0,22.52940121448154,1688512966.632
3855,2146.0,119.0,99.50372208436724,0.0,22.52940121448154,1688512967.634
3855,2146.0,119.0,99.50372208436724,0.0,22.52940121448154,1688512967.634
3888,2408.0,118.0,99.75124378109452,0.0,22.52979539868776,1688512968.637
3888,2408.0,118.0,99.75124378109452,0.0,22.52979539868776,1688512968.637
3888,2408.0,118.0,99.75124378109452,0.0,22.52979539868776,1688512969.64
3888,2408.0,118.0,99.75124378109452,0.0,22.52979539868776,1688512969.64
4007,2258.0,119.0,99.50372208436724,0.0,22.51944806327445,1688512970.643
4007,2258.0,119.0,99.50372208436724,0.0,22.51944806327445,1688512970.643
4007,2258.0,119.0,99.50372208436724,0.0,22.51944806327445,1688512971.645
4007,2258.0,119.0,99.50372208436724,0.0,22.51944806327445,1688512971.645
3968,2597.0,118.0,99.75308641975307,0.0,22.531667773667312,1688512972.647
3968,2597.0,118.0,99.75308641975307,0.0,22.531667773667312,1688512972.647
4159,2373.0,198.0,99.75247524752476,11.8,22.52358699743977,1688512973.649
4159,2373.0,198.0,99.75247524752476,11.8,22.52358699743977,1688512973.649
4159,2373.0,198.0,99.75247524752476,11.8,22.52358699743977,1688512974.652
4159,2373.0,198.0,99.75247524752476,11.8,22.52358699743977,1688512974.652
4007,2182.0,119.0,98.75930521091811,0.0,22.51915242511978,1688512975.655
4007,2182.0,119.0,98.75930521091811,0.0,22.51915242511978,1688512975.655
4007,2182.0,119.0,98.75930521091811,0.0,22.51915242511978,1688512976.657
4007,2182.0,119.0,98.75930521091811,0.0,22.51915242511978,1688512976.657
4007,2641.0,118.0,99.00249376558602,0.0,22.524178273749108,1688512977.661
4007,2641.0,118.0,99.00249376558602,0.0,22.524178273749108,1688512977.661
4007,2641.0,118.0,99.00249376558602,0.0,22.524178273749108,1688512978.663
4007,2641.0,118.0,99.00249376558602,0.0,22.524178273749108,1688512978.663
3974,2066.0,158.0,100.0,3.4,22.50141413583982,1688512979.666
3974,2066.0,158.0,100.0,3.4,22.50141413583982,1688512979.666
3974,2066.0,158.0,100.0,3.4,22.50141413583982,1688512980.667
3974,2066.0,158.0,100.0,3.4,22.50141413583982,1688512980.667
3894,2066.0,119.0,99.01477832512316,0.0,22.529696852636206,1688512981.67
3894,2066.0,119.0,99.01477832512316,0.0,22.529696852636206,1688512981.67
3928,2026.0,198.0,99.50248756218906,3.3,22.51708295803712,1688512982.672
3928,2026.0,198.0,99.50248756218906,3.3,22.51708295803712,1688512982.672
3928,2026.0,198.0,99.50248756218906,3.3,22.51708295803712,1688512983.674
3928,2026.0,198.0,99.50248756218906,3.3,22.51708295803712,1688512983.674
4080,2715.0,118.0,99.75186104218362,0.0,22.515900405418456,1688512984.676
4080,2715.0,118.0,99.75186104218362,0.0,22.515900405418456,1688512984.676
4080,2715.0,118.0,99.75186104218362,0.0,22.515900405418456,1688512985.679
4080,2715.0,118.0,99.75186104218362,0.0,22.515900405418456,1688512985.679
4047,2182.0,119.0,99.25558312655087,0.0,22.523192813233557,1688512986.681
4047,2182.0,119.0,99.25558312655087,0.0,22.523192813233557,1688512986.681
4047,2182.0,119.0,99.25558312655087,0.0,22.523192813233557,1688512987.682
4047,2182.0,119.0,99.25558312655087,0.0,22.523192813233557,1688512987.682
3775,2146.0,119.0,100.0,0.0,22.512155655459352,1688512988.684
3775,2146.0,119.0,100.0,0.0,22.512155655459352,1688512988.684
3934,2106.0,119.0,99.50248756218906,0.0,22.516688773830897,1688512989.686
3934,2106.0,119.0,99.50248756218906,0.0,22.516688773830897,1688512989.686
3934,2106.0,119.0,99.50248756218906,0.0,22.516688773830897,1688512990.688
3934,2106.0,119.0,99.50248756218906,0.0,22.516688773830897,1688512990.688
4232,2794.0,118.0,99.26108374384236,0.0,22.52644483293488,1688512991.69
4232,2794.0,118.0,99.26108374384236,0.0,22.52644483293488,1688512991.69
4232,2794.0,118.0,99.26108374384236,0.0,22.52644483293488,1688512992.692
4232,2794.0,118.0,99.26108374384236,0.0,22.52644483293488,1688512992.692
4429,2337.0,118.0,99.75124378109452,0.0,22.520334977738447,1688512993.696
4429,2337.0,118.0,99.75124378109452,0.0,22.520334977738447,1688512993.696
4429,2337.0,118.0,99.75124378109452,0.0,22.520334977738447,1688512994.698
4429,2337.0,118.0,99.75124378109452,0.0,22.520334977738447,1688512994.698
4159,2755.0,118.0,99.50248756218906,0.0,22.52072916194467,1688512995.701
4159,2755.0,118.0,99.50248756218906,0.0,22.52072916194467,1688512995.701
3928,2487.0,237.0,99.5049504950495,1.9,22.517280050140236,1688512996.703
3928,2487.0,237.0,99.5049504950495,1.9,22.517280050140236,1688512996.703
3928,2487.0,237.0,99.5049504950495,1.9,22.517280050140236,1688512997.706
3928,2487.0,237.0,99.5049504950495,1.9,22.517280050140236,1688512997.706
3928,2261.0,119.0,99.75186104218362,0.0,22.51225420151091,1688512998.707
3928,2261.0,119.0,99.75186104218362,0.0,22.51225420151091,1688512998.707
3928,2261.0,119.0,99.75186104218362,0.0,22.51225420151091,1688512999.708
3928,2261.0,119.0,99.75186104218362,0.0,22.51225420151091,1688512999.708
4573,2531.0,118.0,99.50372208436724,0.0,22.51038182653136,1688513000.711
4573,2531.0,118.0,99.50372208436724,0.0,22.51038182653136,1688513000.711
4573,2531.0,118.0,99.50372208436724,0.0,22.51038182653136,1688513001.713
4573,2531.0,118.0,99.50372208436724,0.0,22.51038182653136,1688513001.713
3934,2103.0,198.0,99.75186104218362,5.8,22.510184734428247,1688513002.715
3934,2103.0,198.0,99.75186104218362,5.8,22.510184734428247,1688513002.715
3855,2146.0,119.0,99.25558312655087,0.0,22.52358699743977,1688513003.718
3855,2146.0,119.0,99.25558312655087,0.0,22.52358699743977,1688513003.718
3855,2146.0,119.0,99.25558312655087,0.0,22.52358699743977,1688513004.721
3855,2146.0,119.0,99.25558312655087,0.0,22.52358699743977,1688513004.721
4390,2365.0,118.0,99.75186104218362,11.8,22.51856114881045,1688513005.723
4390,2365.0,118.0,99.75186104218362,11.8,22.51856114881045,1688513005.723
4390,2365.0,118.0,99.75186104218362,11.8,22.51856114881045,1688513006.726
4390,2365.0,118.0,99.75186104218362,11.8,22.51856114881045,1688513006.726
4264,2373.0,118.0,98.51485148514853,0.0,22.530386674997093,1688513007.729
4264,2373.0,118.0,98.51485148514853,0.0,22.530386674997093,1688513007.729
4264,2373.0,118.0,98.51485148514853,0.0,22.530386674997093,1688513008.732
4264,2373.0,118.0,98.51485148514853,0.0,22.530386674997093,1688513008.732
3894,2178.0,119.0,99.75124378109452,0.0,22.507918175242477,1688513009.734
3894,2178.0,119.0,99.75124378109452,0.0,22.507918175242477,1688513009.734
3968,2182.0,119.0,98.51485148514853,0.0,22.52112334615089,1688513010.735
3968,2182.0,119.0,98.51485148514853,0.0,22.52112334615089,1688513010.735
3968,2182.0,119.0,98.51485148514853,0.0,22.52112334615089,1688513011.737
3968,2182.0,119.0,98.51485148514853,0.0,22.52112334615089,1688513011.737
4343,2794.0,118.0,99.75186104218362,0.0,22.50969200417047,1688513012.74
4343,2794.0,118.0,99.75186104218362,0.0,22.50969200417047,1688513012.74
4343,2794.0,118.0,99.75186104218362,0.0,22.50969200417047,1688513013.743
4343,2794.0,118.0,99.75186104218362,0.0,22.50969200417047,1688513013.743
3855,2214.0,119.0,98.51485148514853,0.0,22.50910072786113,1688513014.746
3855,2214.0,119.0,98.51485148514853,0.0,22.50910072786113,1688513014.746
3855,2214.0,119.0,98.51485148514853,0.0,22.50910072786113,1688513015.749
3855,2214.0,119.0,98.51485148514853,0.0,22.50910072786113,1688513015.749
4336,2685.0,118.0,99.25742574257426,0.0,22.51521058305757,1688513016.752
4336,2685.0,118.0,99.25742574257426,0.0,22.51521058305757,1688513016.752
4336,2685.0,118.0,99.25742574257426,0.0,22.51521058305757,1688513017.755
4336,2685.0,118.0,99.25742574257426,0.0,22.51521058305757,1688513017.755
4565,2715.0,118.0,100.0,0.0,22.51176147125313,1688513018.757
4565,2715.0,118.0,100.0,0.0,22.51176147125313,1688513018.757
3741,2026.0,119.0,99.25742574257426,0.0,22.50831235944869,1688513019.76
3741,2026.0,119.0,99.25742574257426,0.0,22.50831235944869,1688513019.76
3741,2026.0,119.0,99.25742574257426,0.0,22.50831235944869,1688513020.763
3741,2026.0,119.0,99.25742574257426,0.0,22.50831235944869,1688513020.763
3928,2376.0,118.0,99.75124378109452,0.0,22.510184734428247,1688513021.766
3928,2376.0,118.0,99.75124378109452,0.0,22.510184734428247,1688513021.766
3928,2376.0,118.0,99.75124378109452,0.0,22.510184734428247,1688513022.769
3928,2376.0,118.0,99.75124378109452,0.0,22.510184734428247,1688513022.769
4422,2833.0,118.0,99.25558312655087,0.0,22.520137885635336,1688513023.771
4422,2833.0,118.0,99.25558312655087,0.0,22.520137885635336,1688513023.771
4422,2833.0,118.0,99.25558312655087,0.0,22.520137885635336,1688513024.774
4422,2833.0,118.0,99.25558312655087,0.0,22.520137885635336,1688513024.774
3781,1990.0,119.0,99.009900990099,0.0,22.51787132644956,1688513025.777
3781,1990.0,119.0,99.009900990099,0.0,22.51787132644956,1688513025.777
3781,1990.0,119.0,99.009900990099,0.0,22.51787132644956,1688513026.78
3781,1990.0,119.0,99.009900990099,0.0,22.51787132644956,1688513026.78
4447,2746.0,117.0,99.50372208436724,0.0,22.51323966202646,1688513027.783
4447,2746.0,117.0,99.50372208436724,0.0,22.51323966202646,1688513027.783
3934,2182.0,119.0,100.0,0.0,22.52358699743977,1688513028.786
3934,2182.0,119.0,100.0,0.0,22.52358699743977,1688513028.786
3934,2182.0,119.0,100.0,0.0,22.52358699743977,1688513029.789
3934,2182.0,119.0,100.0,0.0,22.52358699743977,1688513029.789
3928,2258.0,119.0,99.5049504950495,0.0,22.4983592082416,1688513030.792
3928,2258.0,119.0,99.5049504950495,0.0,22.4983592082416,1688513030.792
3928,2258.0,119.0,99.5049504950495,0.0,22.4983592082416,1688513031.794
3928,2258.0,119.0,99.5049504950495,0.0,22.4983592082416,1688513031.794
3855,2146.0,119.0,99.50248756218906,0.0,22.51323966202646,1688513032.797
3855,2146.0,119.0,99.50248756218906,0.0,22.51323966202646,1688513032.797
3855,2146.0,119.0,99.50248756218906,0.0,22.51323966202646,1688513033.8
3855,2146.0,119.0,99.50248756218906,0.0,22.51323966202646,1688513033.8
4126,2103.0,198.0,99.25558312655087,11.8,22.51895533301667,1688513034.803
4126,2103.0,198.0,99.25558312655087,11.8,22.51895533301667,1688513034.803
4232,2715.0,118.0,100.0,0.0,22.52457245795533,1688513035.805
4232,2715.0,118.0,100.0,0.0,22.52457245795533,1688513035.805
4232,2715.0,118.0,100.0,0.0,22.52457245795533,1688513036.807
4232,2715.0,118.0,100.0,0.0,22.52457245795533,1688513036.807
3928,2146.0,119.0,99.25558312655087,0.0,22.51846260275889,1688513037.81
3928,2146.0,119.0,99.25558312655087,0.0,22.51846260275889,1688513037.81
3928,2146.0,119.0,99.25558312655087,0.0,22.51846260275889,1688513038.812
3928,2146.0,119.0,99.25558312655087,0.0,22.51846260275889,1688513038.812
4612,2759.0,118.0,99.50372208436724,0.0,22.512352747562463,1688513039.815
4612,2759.0,118.0,99.50372208436724,0.0,22.512352747562463,1688513039.815
4612,2759.0,118.0,99.50372208436724,0.0,22.512352747562463,1688513040.818
4612,2759.0,118.0,99.50372208436724,0.0,22.512352747562463,1688513040.818
3855,2182.0,119.0,99.75062344139651,0.0,22.521616076408662,1688513041.821
3855,2182.0,119.0,99.75062344139651,0.0,22.521616076408662,1688513041.821
4080,2597.0,118.0,99.50738916256158,0.0,22.52427681980066,1688513042.824
4080,2597.0,118.0,99.50738916256158,0.0,22.52427681980066,1688513042.824
4080,2597.0,118.0,99.50738916256158,0.0,22.52427681980066,1688513043.826
4080,2597.0,118.0,99.50738916256158,0.0,22.52427681980066,1688513043.826
