energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4080,2641,118,99.75247524752476,0.0,17.88354615995601,1688519735.726
4080,2641,118,99.75247524752476,0.0,17.88354615995601,1688519735.726
3861,2103,119,99.0074441687345,0.0,17.88049123235779,1688519736.729
3861,2103,119,99.0074441687345,0.0,17.88049123235779,1688519736.729
3861,2103,119,99.0074441687345,0.0,17.88049123235779,1688519737.733
3861,2103,119,99.0074441687345,0.0,17.88049123235779,1688519737.733
4087,2527,118,99.25742574257426,0.0,17.88196942313112,1688519738.736
4087,2527,118,99.25742574257426,0.0,17.88196942313112,1688519738.736
4087,2527,118,99.25742574257426,0.0,17.88196942313112,1688519739.739
4087,2527,118,99.25742574257426,0.0,17.88196942313112,1688519739.739
4053,2149,119,100.0,0.0,17.890444383564883,1688519740.742
4053,2149,119,100.0,0.0,17.890444383564883,1688519740.742
4199,2570,118,99.5049504950495,0.0,17.884235982316895,1688519741.745
4199,2570,118,99.5049504950495,0.0,17.884235982316895,1688519741.745
4199,2570,118,99.5049504950495,0.0,17.884235982316895,1688519742.748
4199,2570,118,99.5049504950495,0.0,17.884235982316895,1688519742.748
4040,2724,118,99.25742574257426,0.0,17.888867646739996,1688519743.751
4040,2724,118,99.25742574257426,0.0,17.888867646739996,1688519743.751
4040,2724,118,99.25742574257426,0.0,17.888867646739996,1688519744.754
4040,2724,118,99.25742574257426,0.0,17.888867646739996,1688519744.754
3934,2566,118,99.50372208436724,0.0,17.895765870348875,1688519745.757
3934,2566,118,99.50372208436724,0.0,17.895765870348875,1688519745.757
3934,2566,118,99.50372208436724,0.0,17.895765870348875,1688519746.76
3934,2566,118,99.50372208436724,0.0,17.895765870348875,1688519746.76
3821,1990,159,99.25925925925924,0.0,17.87852031132669,1688519747.763
3821,1990,159,99.25925925925924,0.0,17.87852031132669,1688519747.763
3901,2070,119,99.75186104218362,0.0,17.87398719295514,1688519748.766
3901,2070,119,99.75186104218362,0.0,17.87398719295514,1688519748.766
3901,2070,119,99.75186104218362,0.0,17.87398719295514,1688519749.769
3901,2070,119,99.75186104218362,0.0,17.87398719295514,1688519749.769
4014,2182,119,99.50248756218906,0.0,17.87930867973913,1688519750.771
4014,2182,119,99.50248756218906,0.0,17.87930867973913,1688519750.771
4014,2182,119,99.50248756218906,0.0,17.87930867973913,1688519751.775
4014,2182,119,99.50248756218906,0.0,17.87930867973913,1688519751.775
4238,2265,119,99.50617283950616,0.0,17.901481541339084,1688519752.778
4238,2265,119,99.50617283950616,0.0,17.901481541339084,1688519752.778
4238,2265,119,99.50617283950616,0.0,17.901481541339084,1688519753.781
4238,2265,119,99.50617283950616,0.0,17.901481541339084,1688519753.781
3821,2070,119,99.75247524752476,0.0,17.87822467317202,1688519754.784
3821,2070,119,99.75247524752476,0.0,17.87822467317202,1688519754.784
3821,2070,119,99.75247524752476,0.0,17.87822467317202,1688519755.787
3821,2070,119,99.75247524752476,0.0,17.87822467317202,1688519755.787
4120,2341,119,99.75186104218362,0.0,17.886601087554226,1688519756.789
4120,2341,119,99.75186104218362,0.0,17.886601087554226,1688519756.789
3901,2030,159,99.00497512437812,0.0,17.89389349536932,1688519757.792
3901,2030,159,99.00497512437812,0.0,17.89389349536932,1688519757.792
3901,2030,159,99.00497512437812,0.0,17.89389349536932,1688519758.795
3901,2030,159,99.00497512437812,0.0,17.89389349536932,1688519758.795
3901,2109,119,99.50617283950616,0.0,17.885812719141782,1688519759.799
3901,2109,119,99.50617283950616,0.0,17.885812719141782,1688519759.799
3901,2109,119,99.50617283950616,0.0,17.885812719141782,1688519760.802
3901,2109,119,99.50617283950616,0.0,17.885812719141782,1688519760.802
4494,2680,197,99.0074441687345,9.9,17.884334528368452,1688519761.804
4494,2680,197,99.0074441687345,9.9,17.884334528368452,1688519761.804
4494,2680,197,99.0074441687345,9.9,17.884334528368452,1688519762.807
4494,2680,197,99.0074441687345,9.9,17.884334528368452,1688519762.807
4390,2799,118,99.50372208436724,0.0,17.896948422967537,1688519763.81
4390,2799,118,99.50372208436724,0.0,17.896948422967537,1688519763.81
3861,2416,119,99.75247524752476,0.0,17.8778304889658,1688519764.813
3861,2416,119,99.75247524752476,0.0,17.8778304889658,1688519764.813
3861,2416,119,99.75247524752476,0.0,17.8778304889658,1688519765.816
3861,2416,119,99.75247524752476,0.0,17.8778304889658,1688519765.816
3861,2146,119,99.50372208436724,0.0,17.871326449563146,1688519766.819
3861,2146,119,99.50372208436724,0.0,17.871326449563146,1688519766.819
3861,2146,119,99.50372208436724,0.0,17.871326449563146,1688519767.822
3861,2146,119,99.50372208436724,0.0,17.871326449563146,1688519767.822
4152,2333,118,99.75186104218362,0.0,17.884728712574674,1688519768.825
4152,2333,118,99.75186104218362,0.0,17.884728712574674,1688519768.825
4152,2333,118,99.75186104218362,0.0,17.884728712574674,1688519769.828
4152,2333,118,99.75186104218362,0.0,17.884728712574674,1688519769.828
4232,2452,118,99.25925925925924,0.0,17.881673784976456,1688519770.831
4232,2452,118,99.25925925925924,0.0,17.881673784976456,1688519770.831
4232,2452,118,99.25925925925924,0.0,17.881673784976456,1688519771.834
4232,2452,118,99.25925925925924,0.0,17.881673784976456,1688519771.834
4278,2185,119,99.5049504950495,0.0,17.88738945596667,1688519772.837
4278,2185,119,99.5049504950495,0.0,17.88738945596667,1688519772.837
3928,2562,118,99.50372208436724,0.0,17.868271521964928,1688519773.84
3928,2562,118,99.50372208436724,0.0,17.868271521964928,1688519773.84
3928,2562,118,99.50372208436724,0.0,17.868271521964928,1688519774.843
3928,2562,118,99.50372208436724,0.0,17.868271521964928,1688519774.843
4047,2606,118,99.75247524752476,0.0,17.884728712574674,1688519775.846
4047,2606,118,99.75247524752476,0.0,17.884728712574674,1688519775.846
4047,2606,118,99.75247524752476,0.0,17.884728712574674,1688519776.849
4047,2606,118,99.75247524752476,0.0,17.884728712574674,1688519776.849
4007,2720,118,99.75186104218362,0.0,17.88354615995601,1688519777.852
4007,2720,118,99.75186104218362,0.0,17.88354615995601,1688519777.852
4007,2720,118,99.75186104218362,0.0,17.88354615995601,1688519778.855
4007,2720,118,99.75186104218362,0.0,17.88354615995601,1688519778.855
3861,2106,119,99.25742574257426,0.0,17.895371686142653,1688519779.858
3861,2106,119,99.25742574257426,0.0,17.895371686142653,1688519779.858
4199,2606,118,99.50372208436724,0.0,17.880097048151573,1688519780.861
4199,2606,118,99.50372208436724,0.0,17.880097048151573,1688519780.861
4199,2606,118,99.50372208436724,0.0,17.880097048151573,1688519781.863
4199,2606,118,99.50372208436724,0.0,17.880097048151573,1688519781.863
4199,2759,118,99.25742574257426,0.0,17.886995271760448,1688519782.866
4199,2759,118,99.25742574257426,0.0,17.886995271760448,1688519782.866
4199,2759,118,99.25742574257426,0.0,17.886995271760448,1688519783.869
4199,2759,118,99.25742574257426,0.0,17.886995271760448,1688519783.869
4007,2641,118,99.25558312655087,0.0,17.899510620307975,1688519784.872
4007,2641,118,99.25558312655087,0.0,17.899510620307975,1688519784.872
4007,2641,118,99.25558312655087,0.0,17.899510620307975,1688519785.875
4007,2641,118,99.25558312655087,0.0,17.899510620307975,1688519785.875
4159,2566,118,100.0,0.0,17.89152839013199,1688519786.878
4159,2566,118,100.0,0.0,17.89152839013199,1688519786.878
4199,2566,118,99.501246882793,0.0,17.873198824542698,1688519787.881
4199,2566,118,99.501246882793,0.0,17.873198824542698,1688519787.881
4199,2566,118,99.501246882793,0.0,17.873198824542698,1688519788.883
4199,2566,118,99.501246882793,0.0,17.873198824542698,1688519788.883
4199,2301,158,99.75247524752476,3.3,17.889951653307108,1688519789.886
4199,2301,158,99.75247524752476,3.3,17.889951653307108,1688519789.886
4199,2301,158,99.75247524752476,3.3,17.889951653307108,1688519790.889
4199,2301,158,99.75247524752476,3.3,17.889951653307108,1688519790.889
4429,2341,119,99.50372208436724,0.0,17.8778304889658,1688519791.892
4429,2341,119,99.50372208436724,0.0,17.8778304889658,1688519791.892
4429,2341,119,99.50372208436724,0.0,17.89497750193643,1688519792.895
4429,2341,119,99.50372208436724,0.0,17.89497750193643,1688519792.895
3855,2412,119,99.25925925925924,0.0,17.89497750193643,1688519793.898
3855,2412,119,99.25925925925924,0.0,17.89497750193643,1688519793.898
4278,2720,118,99.25742574257426,0.0,17.882856337595122,1688519794.901
4278,2720,118,99.25742574257426,0.0,17.882856337595122,1688519794.901
4278,2720,118,99.25742574257426,0.0,17.882856337595122,1688519795.904
4278,2720,118,99.25742574257426,0.0,17.882856337595122,1688519795.904
4152,2645,118,99.50248756218906,0.0,17.896751330864426,1688519796.907
4152,2645,118,99.50248756218906,0.0,17.896751330864426,1688519796.907
4152,2645,118,99.50248756218906,0.0,17.896751330864426,1688519797.909
4152,2645,118,99.50248756218906,0.0,17.896751330864426,1688519797.909
4462,2680,118,99.75247524752476,0.0,17.88226506128579,1688519798.912
4462,2680,118,99.75247524752476,0.0,17.88226506128579,1688519798.912
4462,2680,118,99.75247524752476,0.0,17.88226506128579,1688519799.915
4462,2680,118,99.75247524752476,0.0,17.88226506128579,1688519799.915
3968,2606,118,99.501246882793,0.0,17.884531620471563,1688519800.918
3968,2606,118,99.501246882793,0.0,17.884531620471563,1688519800.918
3901,2109,119,99.5049504950495,0.0,17.865807870676047,1688519801.921
3901,2109,119,99.5049504950495,0.0,17.865807870676047,1688519801.921
3901,2109,119,99.5049504950495,0.0,17.865807870676047,1688519802.924
3901,2109,119,99.5049504950495,0.0,17.865807870676047,1688519802.924
3821,1953,119,99.75124378109452,0.0,17.884925804677785,1688519803.927
3821,1953,119,99.75124378109452,0.0,17.884925804677785,1688519803.927
3821,1953,119,99.75124378109452,0.0,17.884925804677785,1688519804.93
3821,1953,119,99.75124378109452,0.0,17.884925804677785,1688519804.93
3994,2570,118,100.0,0.0,17.90325537026708,1688519805.932
3994,2570,118,100.0,0.0,17.90325537026708,1688519805.932
3994,2570,118,100.0,0.0,17.90325537026708,1688519806.935
3994,2570,118,100.0,0.0,17.90325537026708,1688519806.935
4040,2531,158,99.75124378109452,0.0,17.881279600770235,1688519807.938
4040,2531,158,99.75124378109452,0.0,17.881279600770235,1688519807.938
4040,2531,158,99.75124378109452,0.0,17.881279600770235,1688519808.941
4040,2531,158,99.75124378109452,0.0,17.881279600770235,1688519808.941
4047,2185,119,99.75124378109452,0.0,17.895470232194207,1688519809.944
4047,2185,119,99.75124378109452,0.0,17.895470232194207,1688519809.944
4691,2641,197,99.25373134328358,0.0,17.88591126519334,1688519810.947
4691,2641,197,99.25373134328358,0.0,17.88591126519334,1688519810.947
4691,2641,197,99.25373134328358,0.0,17.88591126519334,1688519811.95
4691,2641,197,99.25373134328358,0.0,17.88591126519334,1688519811.95
3934,2610,158,99.25742574257426,0.0,17.87822467317202,1688519812.953
3934,2610,158,99.25742574257426,0.0,17.87822467317202,1688519812.953
3934,2610,158,99.25742574257426,0.0,17.87822467317202,1688519813.956
3934,2610,158,99.25742574257426,0.0,17.87822467317202,1688519813.956
4080,2649,118,99.5049504950495,0.0,17.87438137716136,1688519814.959
4080,2649,118,99.5049504950495,0.0,17.87438137716136,1688519814.959
4080,2649,118,99.75186104218362,0.0,17.88591126519334,1688519815.962
4080,2649,118,99.75186104218362,0.0,17.88591126519334,1688519815.962
4238,2222,238,99.75186104218362,0.0,17.88591126519334,1688519816.965
4238,2222,238,99.75186104218362,0.0,17.88591126519334,1688519816.965
3940,2185,119,99.75247524752476,0.0,17.874775561367585,1688519817.968
3940,2185,119,99.75247524752476,0.0,17.874775561367585,1688519817.968
3940,2185,119,99.75247524752476,0.0,17.874775561367585,1688519818.971
3940,2185,119,99.75247524752476,0.0,17.874775561367585,1688519818.971
3781,2030,119,99.50372208436724,0.0,17.87921013368757,1688519819.974
3781,2030,119,99.50372208436724,0.0,17.87921013368757,1688519819.974
3781,2030,119,99.50372208436724,0.0,17.87921013368757,1688519820.977
3781,2030,119,99.50372208436724,0.0,17.87921013368757,1688519820.977
4047,2301,119,99.50372208436724,0.0,17.875366837676914,1688519821.98
4047,2301,119,99.50372208436724,0.0,17.875366837676914,1688519821.98
4047,2301,119,99.50372208436724,0.0,17.875366837676914,1688519822.983
4047,2301,119,99.50372208436724,0.0,17.875366837676914,1688519822.983
4007,2645,118,99.25558312655087,0.0,17.887980732276,1688519823.986
4007,2645,118,99.25558312655087,0.0,17.887980732276,1688519823.986
3974,2106,119,99.50617283950616,0.0,17.869256982480483,1688519824.988
3974,2106,119,99.50617283950616,0.0,17.869256982480483,1688519824.988
3974,2106,119,99.50617283950616,0.0,17.869256982480483,1688519825.992
3974,2106,119,99.50617283950616,0.0,17.869256982480483,1688519825.992
4397,2106,119,99.5049504950495,0.0,17.888769100688442,1688519826.995
4397,2106,119,99.5049504950495,0.0,17.888769100688442,1688519826.995
4397,2106,119,99.5049504950495,0.0,17.888769100688442,1688519827.997
4397,2106,119,99.5049504950495,0.0,17.888769100688442,1688519827.997
4126,2109,119,99.25558312655087,0.0,17.89221821249288,1688519829.001
4126,2109,119,99.25558312655087,0.0,17.89221821249288,1688519829.001
4126,2109,119,99.25558312655087,0.0,17.89221821249288,1688519830.004
4126,2109,119,99.25558312655087,0.0,17.89221821249288,1688519830.004
4192,2799,157,99.501246882793,0.0,17.887783640172888,1688519831.007
4192,2799,157,99.501246882793,0.0,17.887783640172888,1688519831.007
4192,2799,157,99.501246882793,0.0,17.887783640172888,1688519832.009
4192,2799,157,99.501246882793,0.0,17.887783640172888,1688519832.009
4238,2645,118,100.0,0.0,17.886995271760448,1688519833.012
4238,2645,118,100.0,0.0,17.886995271760448,1688519833.012
3787,2222,119,99.75186104218362,0.0,17.878618857378243,1688519834.015
3787,2222,119,99.75186104218362,0.0,17.878618857378243,1688519834.015
3787,2222,119,99.75186104218362,0.0,17.878618857378243,1688519835.019
3787,2222,119,99.75186104218362,0.0,17.878618857378243,1688519835.019
3861,2070,119,99.75124378109452,0.0,17.88354615995601,1688519836.021
3861,2070,119,99.75124378109452,0.0,17.88354615995601,1688519836.021
3861,2070,119,99.75124378109452,0.0,17.88354615995601,1688519837.025
3861,2070,119,99.75124378109452,0.0,17.88354615995601,1688519837.025
3861,2109,119,99.75247524752476,0.0,17.854179436592513,1688519838.027
3861,2109,119,99.75247524752476,0.0,17.854179436592513,1688519838.027
3861,2109,119,99.75247524752476,0.0,17.854179436592513,1688519839.03
3861,2109,119,99.75247524752476,0.0,17.854179436592513,1688519839.03
3934,2109,119,99.50248756218906,0.0,17.871326449563146,1688519840.033
3934,2109,119,99.50248756218906,0.0,17.871326449563146,1688519840.033
3974,2523,158,99.5049504950495,0.0,17.871720633769367,1688519841.036
3974,2523,158,99.5049504950495,0.0,17.871720633769367,1688519841.036
3974,2523,158,99.5049504950495,0.0,17.871720633769367,1688519842.038
3974,2523,158,99.5049504950495,0.0,17.871720633769367,1688519842.038
4350,2491,118,99.50248756218906,0.0,17.881476692873346,1688519843.041
4350,2491,118,99.50248756218906,0.0,17.881476692873346,1688519843.041
4350,2491,118,99.50248756218906,0.0,17.881476692873346,1688519844.044
4350,2491,118,99.50248756218906,0.0,17.881476692873346,1688519844.044
4166,2261,158,99.50372208436724,3.4,17.886798179657333,1688519845.047
4166,2261,158,99.50372208436724,3.4,17.886798179657333,1688519845.047
4166,2261,158,99.50372208436724,3.4,17.886798179657333,1688519846.05
4166,2261,158,99.50372208436724,3.4,17.886798179657333,1688519846.05
3821,2109,119,99.25558312655087,0.0,17.878323219223574,1688519847.053
3821,2109,119,99.25558312655087,0.0,17.878323219223574,1688519847.053
3821,2109,119,99.25558312655087,0.0,17.878323219223574,1688519848.055
3821,2109,119,99.25558312655087,0.0,17.878323219223574,1688519848.055
3861,2222,119,99.75124378109452,0.0,17.87379010085203,1688519849.058
3861,2222,119,99.75124378109452,0.0,17.87379010085203,1688519849.058
3961,2570,118,99.75308641975307,0.0,17.874184285058252,1688519850.061
3961,2570,118,99.75308641975307,0.0,17.874184285058252,1688519850.061
3961,2570,118,99.75308641975307,0.0,17.874184285058252,1688519851.064
3961,2570,118,99.75308641975307,0.0,17.874184285058252,1688519851.064
3809,2337,118,98.75930521091811,0.0,17.8833490678529,1688519852.067
3809,2337,118,98.75930521091811,0.0,17.8833490678529,1688519852.067
3809,2337,118,98.75930521091811,0.0,17.8833490678529,1688519853.07
3809,2337,118,98.75930521091811,0.0,17.8833490678529,1688519853.07
4120,2452,158,99.50372208436724,0.0,17.85851546286095,1688519854.073
4120,2452,158,99.50372208436724,0.0,17.85851546286095,1688519854.073
4120,2452,158,99.50372208436724,0.0,17.85851546286095,1688519854.073
4120,2452,158,99.50372208436724,0.0,17.85851546286095,1688519855.075
4120,2452,158,99.50372208436724,0.0,17.85851546286095,1688519855.075
3921,2566,118,99.501246882793,0.0,17.878914495532907,1688519856.079
3921,2566,118,99.501246882793,0.0,17.878914495532907,1688519856.079
3861,2182,238,99.50617283950616,0.0,17.878126127120463,1688519857.081
3861,2182,238,99.50617283950616,0.0,17.878126127120463,1688519857.081
3861,2182,238,99.50617283950616,0.0,17.878126127120463,1688519858.084
3861,2182,238,99.50617283950616,0.0,17.878126127120463,1688519858.084
4199,2720,118,99.25558312655087,0.0,17.874282831109806,1688519859.087
4199,2720,118,99.25558312655087,0.0,17.874282831109806,1688519859.087
4199,2720,118,99.25558312655087,0.0,17.874282831109806,1688519860.09
4199,2720,118,99.25558312655087,0.0,17.874282831109806,1688519860.09
4390,2645,118,99.009900990099,0.0,17.87191772587248,1688519861.093
4390,2645,118,99.009900990099,0.0,17.87191772587248,1688519861.093
4390,2645,118,99.009900990099,0.0,17.87191772587248,1688519862.096
4390,2645,118,99.009900990099,0.0,17.87191772587248,1688519862.096
3848,2380,118,99.00497512437812,0.0,17.87191772587248,1688519863.099
3848,2380,118,99.00497512437812,0.0,17.87191772587248,1688519863.099
3934,2261,119,99.75186104218362,0.0,17.87654939029558,1688519864.101
3934,2261,119,99.75186104218362,0.0,17.87654939029558,1688519864.101
3934,2261,119,99.75186104218362,0.0,17.87654939029558,1688519865.104
3934,2261,119,99.75186104218362,0.0,17.87654939029558,1688519865.104
4014,2341,119,99.25373134328358,0.0,17.87063662720226,1688519866.107
4014,2341,119,99.25373134328358,0.0,17.87063662720226,1688519866.107
3901,2030,159,99.75308641975307,0.0,17.86718751539782,1688519867.11
3901,2030,159,99.75308641975307,0.0,17.86718751539782,1688519867.11
3901,2030,159,99.75308641975307,0.0,17.86718751539782,1688519868.112
3901,2030,159,99.75308641975307,0.0,17.86718751539782,1688519868.112
4014,2225,119,99.01477832512316,0.0,17.874972653470696,1688519869.115
4014,2225,119,99.01477832512316,0.0,17.874972653470696,1688519869.115
4014,2225,119,99.01477832512316,0.0,17.874972653470696,1688519870.118
4014,2225,119,99.01477832512316,0.0,17.874972653470696,1688519870.118
4548,2416,118,99.50372208436724,0.0,17.884235982316895,1688519871.121
4548,2416,118,99.50372208436724,0.0,17.884235982316895,1688519871.121
4548,2416,118,99.50372208436724,0.0,17.884235982316895,1688519872.123
4548,2416,118,99.50372208436724,0.0,17.884235982316895,1688519872.123
3901,2527,158,99.50372208436724,0.0,17.86738460750093,1688519873.127
3901,2527,158,99.50372208436724,0.0,17.86738460750093,1688519873.127
3921,2610,118,99.75124378109452,0.0,17.88078687051246,1688519874.13
3921,2610,118,99.75124378109452,0.0,17.88078687051246,1688519874.13
3921,2610,118,99.75124378109452,0.0,17.88078687051246,1688519875.133
3921,2610,118,99.75124378109452,0.0,17.88078687051246,1688519875.133
3861,2142,198,99.50248756218906,11.6,17.87043953509915,1688519876.136
3861,2142,198,99.50248756218906,11.6,17.87043953509915,1688519876.136
3861,2142,198,99.50248756218906,11.6,17.87043953509915,1688519877.139
3861,2142,198,99.50248756218906,11.6,17.87043953509915,1688519877.139
4126,2680,118,99.75186104218362,0.0,17.89152839013199,1688519878.142
4126,2680,118,99.75186104218362,0.0,17.89152839013199,1688519878.142
4126,2680,118,99.75186104218362,0.0,17.89152839013199,1688519879.145
4126,2680,118,99.75186104218362,0.0,17.89152839013199,1688519879.145
4047,2641,118,100.0,0.0,17.87379010085203,1688519880.148
4047,2641,118,100.0,0.0,17.87379010085203,1688519880.148
4047,2641,118,100.0,0.0,17.87379010085203,1688519881.151
4047,2641,118,100.0,0.0,17.87379010085203,1688519881.151
3974,2606,118,99.50372208436724,0.0,17.886798179657333,1688519882.153
3974,2606,118,99.50372208436724,0.0,17.886798179657333,1688519882.153
3940,2109,119,99.50372208436724,0.0,17.874972653470696,1688519883.156
3940,2109,119,99.50372208436724,0.0,17.874972653470696,1688519883.156
3940,2109,119,99.50372208436724,0.0,17.874972653470696,1688519884.159
3940,2109,119,99.50372208436724,0.0,17.874972653470696,1688519884.159
4047,2182,119,98.76847290640394,0.0,17.86846861406804,1688519885.162
4047,2182,119,98.76847290640394,0.0,17.86846861406804,1688519885.162
4047,2182,119,98.76847290640394,0.0,17.86846861406804,1688519886.165
4047,2182,119,98.76847290640394,0.0,17.86846861406804,1688519886.165
4199,2759,118,100.0,0.0,17.869651166686705,1688519887.168
4199,2759,118,100.0,0.0,17.869651166686705,1688519887.168
4199,2759,118,100.0,0.0,17.869651166686705,1688519888.171
4199,2759,118,100.0,0.0,17.869651166686705,1688519888.171
4462,2566,118,99.5049504950495,0.0,17.866793331191598,1688519889.173
4462,2566,118,99.5049504950495,0.0,17.866793331191598,1688519889.173
3861,2030,119,99.75247524752476,0.0,17.8778304889658,1688519890.176
3861,2030,119,99.75247524752476,0.0,17.8778304889658,1688519890.176
3861,2030,119,99.75247524752476,0.0,17.8778304889658,1688519891.179
3861,2030,119,99.75247524752476,0.0,17.8778304889658,1688519891.179
4007,2527,118,99.50248756218906,0.0,17.870932265356924,1688519892.182
4007,2527,118,99.50248756218906,0.0,17.870932265356924,1688519892.182
4007,2527,118,99.50248756218906,0.0,17.870932265356924,1688519893.185
4007,2527,118,99.50248756218906,0.0,17.870932265356924,1688519893.185
3855,2333,119,99.25742574257426,0.0,17.88049123235779,1688519894.187
3855,2333,119,99.25742574257426,0.0,17.88049123235779,1688519894.187
3855,2333,119,99.25742574257426,0.0,17.88049123235779,1688519895.19
3855,2333,119,99.25742574257426,0.0,17.88049123235779,1688519895.19
4238,2341,119,99.25742574257426,0.0,17.884728712574674,1688519896.193
4238,2341,119,99.25742574257426,0.0,17.884728712574674,1688519896.193
4238,2341,119,99.25742574257426,0.0,17.884728712574674,1688519897.196
4238,2341,119,99.25742574257426,0.0,17.884728712574674,1688519897.196
4047,2373,119,99.25558312655087,0.0,17.86718751539782,1688519898.199
4047,2373,119,99.25558312655087,0.0,17.86718751539782,1688519898.199
4047,2373,119,99.25558312655087,0.0,17.86718751539782,1688519899.202
4047,2373,119,99.25558312655087,0.0,17.86718751539782,1688519899.202
3974,2225,119,100.0,0.0,17.86295003518094,1688519900.205
3974,2225,119,100.0,0.0,17.86295003518094,1688519900.205
4278,2301,119,99.5049504950495,0.0,17.880195594203126,1688519901.208
4278,2301,119,99.5049504950495,0.0,17.880195594203126,1688519901.208
4278,2301,119,99.5049504950495,0.0,17.880195594203126,1688519902.211
4278,2301,119,99.5049504950495,0.0,17.880195594203126,1688519902.211
3968,2601,118,99.75124378109452,0.0,17.87329737059425,1688519903.214
3968,2601,118,99.75124378109452,0.0,17.87329737059425,1688519903.214
3968,2601,118,99.75124378109452,0.0,17.87329737059425,1688519904.217
3968,2601,118,99.75124378109452,0.0,17.87329737059425,1688519904.217
3861,2106,119,99.5049504950495,0.0,17.882856337595122,1688519905.22
3861,2106,119,99.5049504950495,0.0,17.882856337595122,1688519905.22
3861,2106,119,99.5049504950495,0.0,17.882856337595122,1688519906.223
3861,2106,119,99.5049504950495,0.0,17.882856337595122,1688519906.223
3894,2146,119,99.50372208436724,0.0,17.876845028450244,1688519907.226
3894,2146,119,99.50372208436724,0.0,17.876845028450244,1688519907.226
4245,2109,119,99.50372208436724,0.0,17.879111587636018,1688519908.229
4245,2109,119,99.50372208436724,0.0,17.879111587636018,1688519908.229
4245,2109,119,99.50372208436724,0.0,17.879111587636018,1688519909.232
4245,2109,119,99.50372208436724,0.0,17.879111587636018,1688519909.232
4047,2416,119,99.75369458128078,0.0,17.890247291461773,1688519910.235
4047,2416,119,99.75369458128078,0.0,17.890247291461773,1688519910.235
4047,2416,119,99.75369458128078,0.0,17.890247291461773,1688519911.237
4047,2416,119,99.75369458128078,0.0,17.890247291461773,1688519911.237
3861,2070,159,99.75186104218362,3.4,17.86886279827426,1688519912.24
3861,2070,159,99.75186104218362,3.4,17.86886279827426,1688519912.24
3861,2070,159,99.75186104218362,3.4,17.86886279827426,1688519913.243
3861,2070,159,99.75186104218362,3.4,17.86886279827426,1688519913.243
3921,2720,118,99.75124378109452,0.0,17.895962962451982,1688519914.245
3921,2720,118,99.75124378109452,0.0,17.895962962451982,1688519914.245
4501,2759,118,99.501246882793,0.0,17.87802758106891,1688519915.25
4501,2759,118,99.501246882793,0.0,17.87802758106891,1688519915.25
4501,2759,118,99.501246882793,0.0,17.87802758106891,1688519916.253
4501,2759,118,99.501246882793,0.0,17.87802758106891,1688519916.253
3901,2222,159,99.75186104218362,3.2,17.880688324460902,1688519917.256
3901,2222,159,99.75186104218362,3.2,17.880688324460902,1688519917.256
3901,2222,159,99.75186104218362,3.2,17.880688324460902,1688519918.258
3901,2222,159,99.75186104218362,3.2,17.880688324460902,1688519918.258
4278,2645,118,99.75247524752476,0.0,17.8676802456556,1688519919.26
4278,2645,118,99.75247524752476,0.0,17.8676802456556,1688519919.26
4278,2645,118,99.75247524752476,0.0,17.8676802456556,1688519920.263
4278,2645,118,99.75247524752476,0.0,17.8676802456556,1688519920.263
4159,2562,158,99.50738916256158,0.0,17.8990178900502,1688519921.264
4159,2562,158,99.50738916256158,0.0,17.8990178900502,1688519921.264
4159,2562,158,99.50738916256158,0.0,17.8990178900502,1688519922.267
4159,2562,158,99.50738916256158,0.0,17.8990178900502,1688519922.267
3901,2185,119,99.25925925925924,0.0,17.88374325205912,1688519923.27
3901,2185,119,99.25925925925924,0.0,17.88374325205912,1688519923.27
4573,2833,157,99.5049504950495,3.4,17.86462531805738,1688519924.271
4573,2833,157,99.5049504950495,3.4,17.86462531805738,1688519924.271
4573,2833,157,99.5049504950495,3.4,17.86462531805738,1688519925.274
4573,2833,157,99.5049504950495,3.4,17.86462531805738,1688519925.274
3934,2606,118,99.75124378109452,0.0,17.869651166686705,1688519926.277
3934,2606,118,99.75124378109452,0.0,17.869651166686705,1688519926.277
3934,2606,118,99.75124378109452,0.0,17.869651166686705,1688519927.28
3934,2606,118,99.75124378109452,0.0,17.869651166686705,1688519927.28
4311,2759,118,99.75124378109452,0.0,17.637476669222295,1688519928.283
4311,2759,118,99.75124378109452,0.0,17.637476669222295,1688519928.283
4311,2759,118,99.75124378109452,0.0,17.637476669222295,1688519929.286
4311,2759,118,99.75124378109452,0.0,17.637476669222295,1688519929.286
4238,2142,119,100.0,0.0,16.69527787030157,1688519930.288
4238,2142,119,100.0,0.0,16.69527787030157,1688519930.288
3861,2109,119,99.5049504950495,0.0,16.706315028075768,1688519931.292
3861,2109,119,99.5049504950495,0.0,16.706315028075768,1688519931.292
3861,2109,119,99.5049504950495,0.0,16.706315028075768,1688519932.294
3861,2109,119,99.5049504950495,0.0,16.706315028075768,1688519932.294
3821,2297,119,99.75124378109452,0.0,16.707004850436658,1688519933.297
3821,2297,119,99.75124378109452,0.0,16.707004850436658,1688519933.297
3821,2297,119,99.75124378109452,0.0,16.707004850436658,1688519934.3
3821,2297,119,99.75124378109452,0.0,16.707004850436658,1688519934.3
4232,2759,118,99.25742574257426,0.0,16.716958001643746,1688519935.303
