energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3894,2026.0,158.0,99.75308641975307,0.0,18.879748195129064,1688509723.927
3894,2026.0,158.0,99.75308641975307,0.0,18.879748195129064,1688509723.927
3894,2026.0,158.0,99.75308641975307,0.0,18.879748195129064,1688509724.93
3894,2026.0,158.0,99.75308641975307,0.0,18.879748195129064,1688509724.93
3855,2066.0,119.0,99.75186104218362,0.0,18.88625223453172,1688509725.933
3855,2066.0,119.0,99.75186104218362,0.0,18.88625223453172,1688509725.933
3855,2066.0,119.0,99.75186104218362,0.0,18.88625223453172,1688509726.938
3855,2066.0,119.0,99.75186104218362,0.0,18.88625223453172,1688509726.938
3994,2404.0,197.0,99.5049504950495,1.8,18.87669326753085,1688509727.941
3994,2404.0,197.0,99.5049504950495,1.8,18.87669326753085,1688509727.941
3994,2404.0,197.0,99.5049504950495,1.8,18.87669326753085,1688509728.944
3994,2404.0,197.0,99.5049504950495,1.8,18.87669326753085,1688509728.944
4304,2676.0,118.0,99.75186104218362,0.0,18.88014237933529,1688509729.947
4304,2676.0,118.0,99.75186104218362,0.0,18.88014237933529,1688509729.947
3928,2182.0,119.0,99.25558312655087,0.0,18.88142347800551,1688509730.95
3928,2182.0,119.0,99.25558312655087,0.0,18.88142347800551,1688509730.95
3928,2182.0,119.0,99.25558312655087,0.0,18.88142347800551,1688509731.953
3928,2182.0,119.0,99.25558312655087,0.0,18.88142347800551,1688509731.953
3928,2218.0,119.0,99.50372208436724,0.0,18.87649617542774,1688509732.956
3928,2218.0,119.0,99.50372208436724,0.0,18.87649617542774,1688509732.956
3928,2218.0,119.0,99.50372208436724,0.0,18.87649617542774,1688509733.959
3928,2218.0,119.0,99.50372208436724,0.0,18.87649617542774,1688509733.959
3928,2333.0,119.0,99.75247524752476,0.0,18.87344124782952,1688509734.961
3928,2333.0,119.0,99.75247524752476,0.0,18.87344124782952,1688509734.961
3928,2333.0,119.0,99.75247524752476,0.0,18.87344124782952,1688509735.964
3928,2333.0,119.0,99.75247524752476,0.0,18.87344124782952,1688509735.964
4192,2369.0,197.0,99.0074441687345,0.2,18.884872589809945,1688509736.966
4192,2369.0,197.0,99.0074441687345,0.2,18.884872589809945,1688509736.966
4192,2369.0,197.0,99.0074441687345,0.2,18.884872589809945,1688509737.969
4192,2369.0,197.0,99.0074441687345,0.2,18.884872589809945,1688509737.969
4040,2222.0,119.0,99.009900990099,0.0,18.884478405603723,1688509738.972
4040,2222.0,119.0,99.009900990099,0.0,18.884478405603723,1688509738.972
3855,2026.0,238.0,99.25373134328358,0.0,18.878762734613517,1688509739.974
3855,2026.0,238.0,99.25373134328358,0.0,18.878762734613517,1688509739.974
3855,2026.0,238.0,99.25373134328358,0.0,18.878762734613517,1688509740.977
3855,2026.0,238.0,99.25373134328358,0.0,18.878762734613517,1688509740.977
3968,2106.0,119.0,100.0,0.0,18.88733624109883,1688509741.98
3968,2106.0,119.0,100.0,0.0,18.88733624109883,1688509741.98
3968,2106.0,119.0,100.0,0.0,18.88733624109883,1688509742.983
3968,2106.0,119.0,100.0,0.0,18.88733624109883,1688509742.983
3855,2146.0,119.0,99.5049504950495,0.0,18.876988905685515,1688509743.986
3855,2146.0,119.0,99.5049504950495,0.0,18.876988905685515,1688509743.986
3855,2146.0,119.0,99.5049504950495,0.0,18.876988905685515,1688509744.989
3855,2146.0,119.0,99.5049504950495,0.0,18.876988905685515,1688509744.989
4264,2297.0,118.0,99.5049504950495,0.0,18.88132493195395,1688509745.992
4264,2297.0,118.0,99.5049504950495,0.0,18.88132493195395,1688509745.992
4152,2676.0,118.0,99.75186104218362,0.0,18.875510714912185,1688509746.995
4152,2676.0,118.0,99.75186104218362,0.0,18.875510714912185,1688509746.995
4152,2676.0,118.0,99.75186104218362,0.0,18.875510714912185,1688509747.997
4152,2676.0,118.0,99.75186104218362,0.0,18.875510714912185,1688509747.997
4034,2680.0,118.0,99.50372208436724,0.0,18.87787582014952,1688509749.0
4034,2680.0,118.0,99.50372208436724,0.0,18.87787582014952,1688509749.0
4034,2680.0,118.0,99.50372208436724,0.0,18.87787582014952,1688509750.002
4034,2680.0,118.0,99.50372208436724,0.0,18.87787582014952,1688509750.002
4106,2667.0,118.0,99.50372208436724,0.0,18.885858050325496,1688509751.005
4106,2667.0,118.0,99.50372208436724,0.0,18.885858050325496,1688509751.005
4106,2667.0,118.0,99.50372208436724,0.0,18.885858050325496,1688509752.008
4106,2667.0,118.0,99.50372208436724,0.0,18.885858050325496,1688509752.008
4271,2448.0,118.0,99.50372208436724,0.0,18.87935401092285,1688509753.01
4271,2448.0,118.0,99.50372208436724,0.0,18.87935401092285,1688509753.01
4007,2297.0,119.0,99.75369458128078,0.0,19.08610362708597,1688509754.013
4007,2297.0,119.0,99.75369458128078,0.0,19.08610362708597,1688509754.013
4007,2297.0,119.0,99.75369458128078,0.0,19.08610362708597,1688509755.015
4007,2297.0,119.0,99.75369458128078,0.0,19.08610362708597,1688509755.015
4199,2222.0,119.0,99.75124378109452,0.0,18.89876758307925,1688509756.018
4199,2222.0,119.0,99.75124378109452,0.0,18.89876758307925,1688509756.018
4199,2222.0,119.0,99.75124378109452,0.0,18.89876758307925,1688509757.021
4199,2222.0,119.0,99.75124378109452,0.0,18.89876758307925,1688509757.021
3809,2715.0,118.0,99.5049504950495,0.0,18.881620570108616,1688509758.023
3809,2715.0,118.0,99.5049504950495,0.0,18.881620570108616,1688509758.023
3809,2715.0,118.0,99.5049504950495,0.0,18.881620570108616,1688509759.026
3809,2715.0,118.0,99.5049504950495,0.0,18.881620570108616,1688509759.026
3888,2637.0,118.0,99.50372208436724,0.0,18.88536532006772,1688509760.028
3888,2637.0,118.0,99.50372208436724,0.0,18.88536532006772,1688509760.028
3888,2637.0,118.0,99.50372208436724,0.0,18.88536532006772,1688509761.031
3888,2637.0,118.0,99.50372208436724,0.0,18.88536532006772,1688509761.031
4113,2715.0,157.0,97.75561097256858,0.0,18.86713430052998,1688509762.034
4113,2715.0,157.0,97.75561097256858,0.0,18.86713430052998,1688509762.034
3928,2146.0,119.0,98.75930521091811,0.0,18.88812460951127,1688509763.037
3928,2146.0,119.0,98.75930521091811,0.0,18.88812460951127,1688509763.037
3928,2146.0,119.0,98.75930521091811,0.0,18.88812460951127,1688509764.039
3928,2146.0,119.0,98.75930521091811,0.0,18.88812460951127,1688509764.039
4113,2182.0,118.0,99.75124378109452,0.0,18.875116530705967,1688509765.042
4113,2182.0,118.0,99.75124378109452,0.0,18.875116530705967,1688509765.042
4113,2182.0,118.0,99.75124378109452,0.0,18.875116530705967,1688509766.045
4113,2182.0,118.0,99.75124378109452,0.0,18.875116530705967,1688509766.045
4343,2297.0,118.0,99.75186104218362,0.0,18.87964964907751,1688509767.048
4343,2297.0,118.0,99.75186104218362,0.0,18.87964964907751,1688509767.048
4343,2297.0,118.0,99.75186104218362,0.0,18.87964964907751,1688509768.051
4343,2297.0,118.0,99.75186104218362,0.0,18.87964964907751,1688509768.051
4120,2755.0,118.0,99.75186104218362,0.0,18.88240893852106,1688509769.055
4120,2755.0,118.0,99.75186104218362,0.0,18.88240893852106,1688509769.055
4120,2755.0,118.0,99.75186104218362,0.0,18.88240893852106,1688509770.058
4120,2755.0,118.0,99.75186104218362,0.0,18.88240893852106,1688509770.058
3994,2641.0,118.0,99.75247524752476,0.0,18.880438017489958,1688509771.06
3994,2641.0,118.0,99.75247524752476,0.0,18.880438017489958,1688509771.06
3815,2066.0,119.0,99.75186104218362,0.0,18.87620053727307,1688509772.063
3815,2066.0,119.0,99.75186104218362,0.0,18.87620053727307,1688509772.063
3815,2066.0,119.0,99.75186104218362,0.0,18.87620053727307,1688509773.066
3815,2066.0,119.0,99.75186104218362,0.0,18.87620053727307,1688509773.066
3763,2337.0,118.0,99.009900990099,0.0,18.87777727409796,1688509774.067
3763,2337.0,118.0,99.009900990099,0.0,18.87777727409796,1688509774.067
3763,2337.0,118.0,99.009900990099,0.0,18.87777727409796,1688509775.07
3763,2337.0,118.0,99.009900990099,0.0,18.87777727409796,1688509775.07
4073,2483.0,118.0,99.50248756218906,0.0,18.87935401092285,1688509776.073
4073,2483.0,118.0,99.50248756218906,0.0,18.87935401092285,1688509776.073
4073,2483.0,118.0,99.50248756218906,0.0,18.87935401092285,1688509777.076
4073,2483.0,118.0,99.50248756218906,0.0,18.87935401092285,1688509777.076
4027,2755.0,157.0,99.75186104218362,0.0,18.87964964907751,1688509778.078
4027,2755.0,157.0,99.75186104218362,0.0,18.87964964907751,1688509778.078
4027,2755.0,157.0,99.75186104218362,0.0,18.87964964907751,1688509779.081
4027,2755.0,157.0,99.75186104218362,0.0,18.87964964907751,1688509779.081
3855,2066.0,119.0,99.0074441687345,0.0,18.87472234649974,1688509780.084
3855,2066.0,119.0,99.0074441687345,0.0,18.87472234649974,1688509780.084
3894,2142.0,158.0,99.50372208436724,0.0,18.874328162293523,1688509781.087
3894,2142.0,158.0,99.50372208436724,0.0,18.874328162293523,1688509781.087
3894,2142.0,158.0,99.50372208436724,0.0,18.874328162293523,1688509782.09
3894,2142.0,158.0,99.50372208436724,0.0,18.874328162293523,1688509782.09
3928,2329.0,118.0,99.50372208436724,0.0,18.876594721479297,1688509783.093
3928,2329.0,118.0,99.50372208436724,0.0,18.876594721479297,1688509783.093
3928,2329.0,118.0,99.50372208436724,0.0,18.876594721479297,1688509784.095
3928,2329.0,118.0,99.50372208436724,0.0,18.876594721479297,1688509784.095
4047,2103.0,158.0,99.75186104218362,3.4,18.86821830709709,1688509785.098
4047,2103.0,158.0,99.75186104218362,3.4,18.86821830709709,1688509785.098
3928,2790.0,118.0,99.75247524752476,0.0,18.871963057056192,1688509786.101
3928,2790.0,118.0,99.75247524752476,0.0,18.871963057056192,1688509786.101
3928,2790.0,118.0,99.75247524752476,0.0,18.871963057056192,1688509787.104
3928,2790.0,118.0,99.75247524752476,0.0,18.871963057056192,1688509787.104
3815,2139.0,238.0,99.50372208436724,1.9,18.88802606345972,1688509788.107
3815,2139.0,238.0,99.50372208436724,1.9,18.88802606345972,1688509788.107
3815,2139.0,238.0,99.50372208436724,1.9,18.88802606345972,1688509789.111
3815,2139.0,238.0,99.50372208436724,1.9,18.88802606345972,1688509789.111
3894,2066.0,119.0,99.50617283950616,0.0,18.88004383328373,1688509790.114
3894,2066.0,119.0,99.50617283950616,0.0,18.88004383328373,1688509790.114
3894,2066.0,119.0,99.50617283950616,0.0,18.88004383328373,1688509791.117
3894,2066.0,119.0,99.50617283950616,0.0,18.88004383328373,1688509791.117
4080,2066.0,158.0,98.01980198019804,0.0,18.869696497870414,1688509792.12
4080,2066.0,158.0,98.01980198019804,0.0,18.869696497870414,1688509792.12
3934,2142.0,119.0,99.01719901719902,0.0,18.872751425468635,1688509793.123
3934,2142.0,119.0,99.01719901719902,0.0,18.872751425468635,1688509793.123
3934,2142.0,119.0,99.01719901719902,0.0,18.872751425468635,1688509794.126
3934,2142.0,119.0,99.01719901719902,0.0,18.872751425468635,1688509794.126
3934,2142.0,119.0,99.01719901719902,0.0,18.872751425468635,1688509794.126
3934,2103.0,158.0,100.0,0.0,18.88004383328373,1688509795.129
3934,2103.0,158.0,100.0,0.0,18.88004383328373,1688509795.129
3934,2103.0,158.0,100.0,0.0,18.88004383328373,1688509796.132
3934,2103.0,158.0,100.0,0.0,18.88004383328373,1688509796.132
4232,2755.0,118.0,99.50372208436724,0.0,18.86013753086955,1688509797.134
4232,2755.0,118.0,99.50372208436724,0.0,18.86013753086955,1688509797.134
4232,2755.0,118.0,99.50372208436724,0.0,18.86013753086955,1688509798.14
4232,2755.0,118.0,99.50372208436724,0.0,18.86013753086955,1688509798.14
3855,2487.0,118.0,99.50248756218906,0.0,18.874328162293523,1688509799.143
3855,2487.0,118.0,99.50248756218906,0.0,18.874328162293523,1688509799.143
3855,2487.0,118.0,99.50248756218906,0.0,18.874328162293523,1688509800.146
3855,2487.0,118.0,99.50248756218906,0.0,18.874328162293523,1688509800.146
4113,2566.0,118.0,99.75062344139651,13.3,18.878072912252623,1688509801.15
4113,2566.0,118.0,99.75062344139651,13.3,18.878072912252623,1688509801.15
4152,2715.0,118.0,99.50372208436724,0.0,18.866247386065982,1688509802.153
4152,2715.0,118.0,99.50372208436724,0.0,18.866247386065982,1688509802.153
4152,2715.0,118.0,99.50372208436724,0.0,18.866247386065982,1688509803.156
4152,2715.0,118.0,99.50372208436724,0.0,18.866247386065982,1688509803.156
4007,2258.0,119.0,99.75062344139651,0.0,18.878861280665067,1688509804.159
4007,2258.0,119.0,99.75062344139651,0.0,18.878861280665067,1688509804.159
4007,2258.0,119.0,99.75062344139651,0.0,18.878861280665067,1688509805.162
4007,2258.0,119.0,99.75062344139651,0.0,18.878861280665067,1688509805.162
4343,2487.0,118.0,99.50372208436724,0.0,18.862404090055325,1688509806.165
4343,2487.0,118.0,99.50372208436724,0.0,18.862404090055325,1688509806.165
4343,2487.0,118.0,99.50372208436724,0.0,18.862404090055325,1688509807.168
4343,2487.0,118.0,99.50372208436724,0.0,18.862404090055325,1688509807.168
3855,2066.0,119.0,99.75062344139651,0.0,18.86851394525176,1688509808.171
3855,2066.0,119.0,99.75062344139651,0.0,18.86851394525176,1688509808.171
4080,2294.0,198.0,99.50372208436724,0.0,18.872751425468635,1688509809.174
4080,2294.0,198.0,99.50372208436724,0.0,18.872751425468635,1688509809.174
4080,2294.0,198.0,99.50372208436724,0.0,18.872751425468635,1688509810.177
4080,2294.0,198.0,99.50372208436724,0.0,18.872751425468635,1688509810.177
4422,2676.0,118.0,99.25373134328358,0.0,18.872357241262414,1688509811.18
4422,2676.0,118.0,99.25373134328358,0.0,18.872357241262414,1688509811.18
4422,2676.0,118.0,99.25373134328358,0.0,18.872357241262414,1688509812.183
4422,2676.0,118.0,99.25373134328358,0.0,18.872357241262414,1688509812.183
4027,2794.0,118.0,99.50617283950616,0.0,18.8693023136642,1688509813.186
4027,2794.0,118.0,99.50617283950616,0.0,18.8693023136642,1688509813.186
4027,2794.0,118.0,99.50617283950616,0.0,18.8693023136642,1688509814.189
4027,2794.0,118.0,99.50617283950616,0.0,18.8693023136642,1688509814.189
4073,2250.0,197.0,99.50372208436724,9.9,18.871963057056192,1688509815.192
4073,2250.0,197.0,99.50372208436724,9.9,18.871963057056192,1688509815.192
4415,2829.0,118.0,100.0,0.0,18.86506483344732,1688509816.195
4415,2829.0,118.0,100.0,0.0,18.86506483344732,1688509816.195
4415,2829.0,118.0,100.0,0.0,18.86506483344732,1688509817.197
4415,2829.0,118.0,100.0,0.0,18.86506483344732,1688509817.197
3894,2066.0,119.0,99.5049504950495,0.0,18.878861280665067,1688509818.199
3894,2066.0,119.0,99.5049504950495,0.0,18.878861280665067,1688509818.199
3894,2066.0,119.0,99.5049504950495,0.0,18.878861280665067,1688509819.201
3894,2066.0,119.0,99.5049504950495,0.0,18.878861280665067,1688509819.201
4311,2261.0,118.0,99.50248756218906,0.0,18.881916208263284,1688509820.203
4311,2261.0,118.0,99.50248756218906,0.0,18.881916208263284,1688509820.203
4311,2261.0,118.0,99.50248756218906,0.0,18.881916208263284,1688509821.206
4311,2261.0,118.0,99.50248756218906,0.0,18.881916208263284,1688509821.206
4192,2711.0,118.0,99.75247524752476,0.0,18.86605029396287,1688509822.209
4192,2711.0,118.0,99.75247524752476,0.0,18.86605029396287,1688509822.209
4192,2711.0,118.0,99.75247524752476,0.0,18.86605029396287,1688509823.211
4192,2711.0,118.0,99.75247524752476,0.0,18.86605029396287,1688509823.211
4007,2182.0,119.0,99.75186104218362,0.0,18.880240925386843,1688509824.214
4007,2182.0,119.0,99.75186104218362,0.0,18.880240925386843,1688509824.214
4225,2637.0,118.0,99.5049504950495,0.0,18.870287774179754,1688509825.216
4225,2637.0,118.0,99.5049504950495,0.0,18.870287774179754,1688509825.216
4225,2637.0,118.0,99.5049504950495,0.0,18.870287774179754,1688509826.218
4225,2637.0,118.0,99.5049504950495,0.0,18.870287774179754,1688509826.218
4185,2676.0,118.0,99.75247524752476,0.0,18.886744964789496,1688509827.221
4185,2676.0,118.0,99.75247524752476,0.0,18.886744964789496,1688509827.221
4185,2676.0,118.0,99.75247524752476,0.0,18.886744964789496,1688509828.224
4185,2676.0,118.0,99.75247524752476,0.0,18.886744964789496,1688509828.224
3894,2106.0,119.0,99.25742574257426,0.0,18.87334270177797,1688509829.226
3894,2106.0,119.0,99.25742574257426,0.0,18.87334270177797,1688509829.226
3894,2106.0,119.0,99.25742574257426,0.0,18.87334270177797,1688509830.228
3894,2106.0,119.0,99.25742574257426,0.0,18.87334270177797,1688509830.228
4232,2218.0,119.0,99.5049504950495,0.0,18.875609260963746,1688509831.23
4232,2218.0,119.0,99.5049504950495,0.0,18.875609260963746,1688509831.23
3775,2142.0,119.0,99.75062344139651,0.0,18.86782412289087,1688509832.232
3775,2142.0,119.0,99.75062344139651,0.0,18.86782412289087,1688509832.232
3775,2142.0,119.0,99.75062344139651,0.0,18.86782412289087,1688509833.234
3775,2142.0,119.0,99.75062344139651,0.0,18.86782412289087,1688509833.234
3968,2408.0,118.0,99.5049504950495,0.0,18.87353979388108,1688509834.237
3968,2408.0,118.0,99.5049504950495,0.0,18.87353979388108,1688509834.237
3968,2408.0,118.0,99.5049504950495,0.0,18.87353979388108,1688509835.239
3968,2408.0,118.0,99.5049504950495,0.0,18.87353979388108,1688509835.239
4152,2676.0,118.0,100.0,0.0,18.867035754478422,1688509836.241
4152,2676.0,118.0,100.0,0.0,18.867035754478422,1688509836.241
4152,2676.0,118.0,100.0,0.0,18.867035754478422,1688509837.244
4152,2676.0,118.0,100.0,0.0,18.867035754478422,1688509837.244
3815,2026.0,119.0,99.75186104218362,0.0,18.882704576675728,1688509838.247
3815,2026.0,119.0,99.75186104218362,0.0,18.882704576675728,1688509838.247
3815,2026.0,119.0,99.75186104218362,0.0,18.882704576675728,1688509839.25
3815,2026.0,119.0,99.75186104218362,0.0,18.882704576675728,1688509839.25
3928,2142.0,119.0,99.75186104218362,0.0,18.873145609674857,1688509840.252
3928,2142.0,119.0,99.75186104218362,0.0,18.873145609674857,1688509840.252
3961,2444.0,118.0,99.75186104218362,0.0,18.86398082688021,1688509841.255
3961,2444.0,118.0,99.75186104218362,0.0,18.86398082688021,1688509841.255
3961,2444.0,118.0,99.75186104218362,0.0,18.86398082688021,1688509842.258
3961,2444.0,118.0,99.75186104218362,0.0,18.86398082688021,1688509842.258
4146,2597.0,157.0,99.75124378109452,0.0,18.860531715075773,1688509843.261
4146,2597.0,157.0,99.75124378109452,0.0,18.860531715075773,1688509843.261
4146,2597.0,157.0,99.75124378109452,0.0,18.860531715075773,1688509844.263
4146,2597.0,157.0,99.75124378109452,0.0,18.860531715075773,1688509844.263
3855,2523.0,118.0,99.75247524752476,0.0,18.86674011632376,1688509845.265
3855,2523.0,118.0,99.75247524752476,0.0,18.86674011632376,1688509845.265
3855,2523.0,118.0,99.75247524752476,0.0,18.86674011632376,1688509846.268
3855,2523.0,118.0,99.75247524752476,0.0,18.86674011632376,1688509846.268
4080,2178.0,237.0,99.009900990099,2.1,18.8785656425104,1688509847.269
4080,2178.0,237.0,99.009900990099,2.1,18.8785656425104,1688509847.269
4494,2641.0,118.0,99.25373134328358,0.0,18.87817145830418,1688509848.272
4494,2641.0,118.0,99.25373134328358,0.0,18.87817145830418,1688509848.272
4494,2641.0,118.0,99.25373134328358,0.0,18.87817145830418,1688509849.274
4494,2641.0,118.0,99.25373134328358,0.0,18.87817145830418,1688509849.274
4007,2222.0,119.0,99.75186104218362,0.0,18.873145609674857,1688509850.277
4007,2222.0,119.0,99.75186104218362,0.0,18.873145609674857,1688509850.277
4007,2222.0,119.0,99.75186104218362,0.0,18.873145609674857,1688509851.279
4007,2222.0,119.0,99.75186104218362,0.0,18.873145609674857,1688509851.279
4343,2562.0,157.0,100.0,0.0,18.87491943860285,1688509852.282
4343,2562.0,157.0,100.0,0.0,18.87491943860285,1688509852.282
4343,2562.0,157.0,100.0,0.0,18.87491943860285,1688509853.285
4343,2562.0,157.0,100.0,0.0,18.87491943860285,1688509853.285
4047,2142.0,119.0,99.75186104218362,0.0,18.865754655808207,1688509854.288
4047,2142.0,119.0,99.75186104218362,0.0,18.865754655808207,1688509854.288
3928,2106.0,158.0,100.0,0.0,18.87413107019041,1688509855.291
3928,2106.0,158.0,100.0,0.0,18.87413107019041,1688509855.291
3928,2106.0,158.0,100.0,0.0,18.87413107019041,1688509856.294
3928,2106.0,158.0,100.0,0.0,18.87413107019041,1688509856.294
3894,2146.0,119.0,99.0074441687345,0.0,18.87491943860285,1688509857.297
3894,2146.0,119.0,99.0074441687345,0.0,18.87491943860285,1688509857.297
3894,2146.0,119.0,99.0074441687345,0.0,18.87491943860285,1688509858.299
3894,2146.0,119.0,99.0074441687345,0.0,18.87491943860285,1688509858.299
4152,2214.0,118.0,99.01719901719902,3.4,18.82219730102074,1688509859.302
4152,2214.0,118.0,99.01719901719902,3.4,18.82219730102074,1688509859.302
4152,2214.0,118.0,99.01719901719902,3.4,18.82219730102074,1688509860.306
4152,2214.0,118.0,99.01719901719902,3.4,18.82219730102074,1688509860.306
4007,2182.0,119.0,99.5049504950495,0.0,18.827912972010957,1688509861.308
4007,2182.0,119.0,99.5049504950495,0.0,18.827912972010957,1688509861.308
4007,2182.0,119.0,99.5049504950495,0.0,18.827912972010957,1688509862.311
4007,2182.0,119.0,99.5049504950495,0.0,18.827912972010957,1688509862.311
4152,2448.0,158.0,99.75247524752476,3.3,18.82811006411406,1688509863.313
4152,2448.0,158.0,99.75247524752476,3.3,18.82811006411406,1688509863.313
4152,2448.0,158.0,99.75247524752476,3.3,18.82811006411406,1688509864.316
4152,2448.0,158.0,99.75247524752476,3.3,18.82811006411406,1688509864.316
4343,2637.0,118.0,99.25558312655087,0.0,18.82387258389718,1688509865.319
4343,2637.0,118.0,99.25558312655087,0.0,18.82387258389718,1688509865.319
4007,2023.0,119.0,99.75247524752476,0.0,18.70305512469032,1688509866.322
4007,2023.0,119.0,99.75247524752476,0.0,18.70305512469032,1688509866.322
4007,2023.0,119.0,99.75247524752476,0.0,18.70305512469032,1688509867.324
4007,2023.0,119.0,99.75247524752476,0.0,18.70305512469032,1688509867.324
3934,2103.0,119.0,99.75124378109452,0.0,18.78839600533725,1688509868.327
3934,2103.0,119.0,99.75124378109452,0.0,18.78839600533725,1688509868.327
3934,2103.0,119.0,99.75124378109452,0.0,18.78839600533725,1688509869.33
3934,2103.0,119.0,99.75124378109452,0.0,18.78839600533725,1688509869.33
3928,2142.0,119.0,99.0,0.0,18.80524738015322,1688509870.333
3928,2142.0,119.0,99.0,0.0,18.80524738015322,1688509870.333
3928,2142.0,119.0,99.0,0.0,18.80524738015322,1688509871.336
3928,2142.0,119.0,99.0,0.0,18.80524738015322,1688509871.336
4304,2676.0,118.0,99.75247524752476,0.0,18.799137524956787,1688509872.339
4304,2676.0,118.0,99.75247524752476,0.0,18.799137524956787,1688509872.339
4040,2715.0,118.0,99.50372208436724,0.0,18.81135723534965,1688509873.342
4040,2715.0,118.0,99.50372208436724,0.0,18.81135723534965,1688509873.342
4040,2715.0,118.0,99.50372208436724,0.0,18.81135723534965,1688509874.344
4040,2715.0,118.0,99.50372208436724,0.0,18.81135723534965,1688509874.344
3775,2294.0,119.0,100.0,0.0,18.798349156544344,1688509875.347
3775,2294.0,119.0,100.0,0.0,18.798349156544344,1688509875.347
3775,2294.0,119.0,100.0,0.0,18.798349156544344,1688509876.35
3775,2294.0,119.0,100.0,0.0,18.798349156544344,1688509876.35
3921,2139.0,118.0,100.0,0.0,18.79864479469901,1688509877.353
3921,2139.0,118.0,100.0,0.0,18.79864479469901,1688509877.353
3921,2139.0,118.0,100.0,0.0,18.79864479469901,1688509878.356
3921,2139.0,118.0,100.0,0.0,18.79864479469901,1688509878.356
4232,2790.0,118.0,99.25558312655087,0.0,18.804754649895443,1688509879.359
4232,2790.0,118.0,99.25558312655087,0.0,18.804754649895443,1688509879.359
4232,2790.0,118.0,99.25558312655087,0.0,18.804754649895443,1688509880.362
4232,2790.0,118.0,99.25558312655087,0.0,18.804754649895443,1688509880.362
3894,2106.0,119.0,99.5049504950495,0.0,18.79972880126612,1688509881.364
3894,2106.0,119.0,99.5049504950495,0.0,18.79972880126612,1688509881.364
3741,2066.0,119.0,99.501246882793,0.0,18.785636715893705,1688509882.365
3741,2066.0,119.0,99.501246882793,0.0,18.785636715893705,1688509882.365
3741,2066.0,119.0,99.501246882793,0.0,18.785636715893705,1688509883.367
3741,2066.0,119.0,99.501246882793,0.0,18.785636715893705,1688509883.367
4007,2297.0,119.0,99.009900990099,0.0,18.782187604089263,1688509884.369
4007,2297.0,119.0,99.009900990099,0.0,18.782187604089263,1688509884.369
4007,2297.0,119.0,99.009900990099,0.0,18.782187604089263,1688509885.371
4007,2297.0,119.0,99.009900990099,0.0,18.782187604089263,1688509885.371
4390,2258.0,118.0,100.0,0.0,18.781005051470604,1688509886.374
4390,2258.0,118.0,100.0,0.0,18.781005051470604,1688509886.374
4390,2258.0,118.0,100.0,0.0,18.781005051470604,1688509887.376
4390,2258.0,118.0,100.0,0.0,18.781005051470604,1688509887.376
4383,2337.0,118.0,100.0,0.0,18.795195682894573,1688509888.379
4383,2337.0,118.0,100.0,0.0,18.795195682894573,1688509888.379
3894,2182.0,119.0,99.25558312655087,0.0,18.7920422092448,1688509889.382
3894,2182.0,119.0,99.25558312655087,0.0,18.7920422092448,1688509889.382
3894,2182.0,119.0,99.25558312655087,0.0,18.7920422092448,1688509890.384
3894,2182.0,119.0,99.25558312655087,0.0,18.7920422092448,1688509890.384
4192,2794.0,118.0,99.50372208436724,0.0,18.803572097276778,1688509891.386
4192,2794.0,118.0,99.50372208436724,0.0,18.803572097276778,1688509891.386
4192,2794.0,118.0,99.50372208436724,0.0,18.803572097276778,1688509892.388
4192,2794.0,118.0,99.50372208436724,0.0,18.803572097276778,1688509892.388
4278,2182.0,119.0,99.75062344139651,0.0,18.818846735267854,1688509893.39
4278,2182.0,119.0,99.75062344139651,0.0,18.818846735267854,1688509893.39
4278,2182.0,119.0,99.75062344139651,0.0,18.818846735267854,1688509894.393
4278,2182.0,119.0,99.75062344139651,0.0,18.818846735267854,1688509894.393
4047,2297.0,119.0,99.50372208436724,0.0,18.79549132104924,1688509895.396
4047,2297.0,119.0,99.50372208436724,0.0,18.79549132104924,1688509895.396
4159,2483.0,118.0,99.50617283950616,0.0,18.79263348555413,1688509896.398
4159,2483.0,118.0,99.50617283950616,0.0,18.79263348555413,1688509896.398
4159,2483.0,118.0,99.50617283950616,0.0,18.79263348555413,1688509897.401
4159,2483.0,118.0,99.50617283950616,0.0,18.79263348555413,1688509897.401
3842,2597.0,118.0,99.26108374384236,0.0,18.80564156435944,1688509898.403
3842,2597.0,118.0,99.26108374384236,0.0,18.80564156435944,1688509898.403
3842,2597.0,118.0,99.26108374384236,0.0,18.80564156435944,1688509899.406
3842,2597.0,118.0,99.26108374384236,0.0,18.80564156435944,1688509899.406
3815,2066.0,119.0,99.501246882793,0.0,18.796476781564795,1688509900.409
3815,2066.0,119.0,99.501246882793,0.0,18.796476781564795,1688509900.409
3815,2066.0,119.0,99.501246882793,0.0,18.796476781564795,1688509901.411
3815,2066.0,119.0,99.501246882793,0.0,18.796476781564795,1688509901.411
3968,2218.0,119.0,99.75247524752476,0.0,18.78041377516127,1688509902.414
3968,2218.0,119.0,99.75247524752476,0.0,18.78041377516127,1688509902.414
4192,2715.0,118.0,99.75186104218362,0.0,18.781202143573715,1688509903.417
4192,2715.0,118.0,99.75186104218362,0.0,18.781202143573715,1688509903.417
