energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4040,2258.0,119.0,99.75186104218362,0.0,22.57414112188767,1688511966.937
4040,2258.0,119.0,99.75186104218362,0.0,22.57414112188767,1688511966.937
4159,2487.0,118.0,99.25373134328358,0.0,22.564187970680575,1688511967.94
4159,2487.0,118.0,99.25373134328358,0.0,22.564187970680575,1688511967.94
4573,2715.0,118.0,99.50372208436724,0.0,22.569608003516123,1688511968.942
4573,2715.0,118.0,99.50372208436724,0.0,22.569608003516123,1688511968.942
4573,2715.0,118.0,99.50372208436724,0.0,22.569608003516123,1688511969.945
4573,2715.0,118.0,99.50372208436724,0.0,22.569608003516123,1688511969.945
4073,2794.0,118.0,99.75186104218362,0.0,22.587641930950756,1688511970.948
4073,2794.0,118.0,99.75186104218362,0.0,22.587641930950756,1688511970.948
4073,2794.0,118.0,99.75186104218362,0.0,22.587641930950756,1688511971.951
4073,2794.0,118.0,99.75186104218362,0.0,22.587641930950756,1688511971.951
3928,2218.0,119.0,99.75247524752476,0.0,22.58281317442454,1688511972.954
3928,2218.0,119.0,99.75247524752476,0.0,22.58281317442454,1688511972.954
3928,2218.0,119.0,99.75247524752476,0.0,22.58281317442454,1688511973.957
3928,2218.0,119.0,99.75247524752476,0.0,22.58281317442454,1688511973.957
4278,2142.0,119.0,99.50617283950616,0.0,22.57286002321745,1688511974.959
4278,2142.0,119.0,99.50617283950616,0.0,22.57286002321745,1688511974.959
4278,2142.0,119.0,99.50617283950616,0.0,22.57286002321745,1688511975.962
4278,2142.0,119.0,99.50617283950616,0.0,22.57286002321745,1688511975.962
3815,2066.0,119.0,100.0,0.0,22.580152431032545,1688511976.965
3815,2066.0,119.0,100.0,0.0,22.580152431032545,1688511976.965
3928,2645.0,118.0,98.01980198019804,0.0,22.5793640626201,1688511977.967
3928,2645.0,118.0,98.01980198019804,0.0,22.5793640626201,1688511977.967
3928,2645.0,118.0,98.01980198019804,0.0,22.5793640626201,1688511978.97
3928,2645.0,118.0,98.01980198019804,0.0,22.5793640626201,1688511978.97
4007,2412.0,118.0,100.0,0.0,22.570199279825456,1688511979.973
4007,2412.0,118.0,100.0,0.0,22.570199279825456,1688511979.973
4007,2412.0,118.0,100.0,0.0,22.570199279825456,1688511980.976
4007,2412.0,118.0,100.0,0.0,22.570199279825456,1688511980.976
4126,2222.0,119.0,99.25558312655087,0.0,22.580546615238767,1688511981.979
4126,2222.0,119.0,99.25558312655087,0.0,22.580546615238767,1688511981.979
4126,2222.0,119.0,99.25558312655087,0.0,22.580546615238767,1688511982.982
4126,2222.0,119.0,99.25558312655087,0.0,22.580546615238767,1688511982.982
3934,2142.0,119.0,99.00497512437812,0.0,22.56389233252591,1688511983.985
3934,2142.0,119.0,99.00497512437812,0.0,22.56389233252591,1688511983.985
4192,2715.0,118.0,99.25925925925924,0.0,22.55669847076237,1688511984.988
4192,2715.0,118.0,99.25925925925924,0.0,22.55669847076237,1688511984.988
4192,2715.0,118.0,99.25925925925924,0.0,22.55669847076237,1688511985.991
4192,2715.0,118.0,99.25925925925924,0.0,22.55669847076237,1688511985.991
3848,2329.0,118.0,99.0074441687345,0.0,22.56881963510368,1688511986.994
3848,2329.0,118.0,99.0074441687345,0.0,22.56881963510368,1688511986.994
3848,2329.0,118.0,99.0074441687345,0.0,22.56881963510368,1688511987.996
3848,2329.0,118.0,99.0074441687345,0.0,22.56881963510368,1688511987.996
3968,2680.0,118.0,99.5049504950495,0.0,22.577688779743664,1688511988.999
3968,2680.0,118.0,99.5049504950495,0.0,22.577688779743664,1688511988.999
3968,2680.0,118.0,99.5049504950495,0.0,22.577688779743664,1688511990.002
3968,2680.0,118.0,99.5049504950495,0.0,22.577688779743664,1688511990.002
4001,2601.0,118.0,99.75247524752476,0.0,22.57995533892944,1688511991.005
4001,2601.0,118.0,99.75247524752476,0.0,22.57995533892944,1688511991.005
4271,2142.0,197.0,99.75247524752476,10.0,22.57887133236233,1688511992.008
4271,2142.0,197.0,99.75247524752476,10.0,22.57887133236233,1688511992.008
4271,2142.0,197.0,99.75247524752476,10.0,22.57887133236233,1688511993.011
4271,2142.0,197.0,99.75247524752476,10.0,22.57887133236233,1688511993.011
3894,2103.0,119.0,99.25373134328358,0.0,22.575816404764108,1688511994.014
3894,2103.0,119.0,99.25373134328358,0.0,22.575816404764108,1688511994.014
3894,2103.0,119.0,99.25373134328358,0.0,22.575816404764108,1688511995.017
3894,2103.0,119.0,99.25373134328358,0.0,22.575816404764108,1688511995.017
3894,2333.0,119.0,99.5049504950495,0.0,22.56931236536146,1688511996.02
3894,2333.0,119.0,99.5049504950495,0.0,22.56931236536146,1688511996.02
3894,2333.0,119.0,99.5049504950495,0.0,22.56931236536146,1688511997.023
3894,2333.0,119.0,99.5049504950495,0.0,22.56931236536146,1688511997.023
4343,2452.0,118.0,99.00497512437812,0.0,22.576801865279663,1688511998.026
4343,2452.0,118.0,99.00497512437812,0.0,22.576801865279663,1688511998.026
4343,2452.0,118.0,99.00497512437812,0.0,22.576801865279663,1688511999.029
4343,2452.0,118.0,99.00497512437812,0.0,22.576801865279663,1688511999.029
3994,2606.0,118.0,99.50372208436724,0.0,22.58212335206365,1688512000.032
3994,2606.0,118.0,99.50372208436724,0.0,22.58212335206365,1688512000.032
4166,2222.0,119.0,99.25373134328358,0.0,22.561133043082364,1688512001.035
4166,2222.0,119.0,99.25373134328358,0.0,22.561133043082364,1688512001.035
4166,2222.0,119.0,99.25373134328358,0.0,22.561133043082364,1688512002.037
4166,2222.0,119.0,99.25373134328358,0.0,22.561133043082364,1688512002.037
3968,2258.0,119.0,99.50372208436724,0.0,22.58744483884764,1688512003.041
3968,2258.0,119.0,99.50372208436724,0.0,22.58744483884764,1688512003.041
3968,2258.0,119.0,99.50372208436724,0.0,22.58744483884764,1688512004.043
3968,2258.0,119.0,99.50372208436724,0.0,22.58744483884764,1688512004.043
3855,2218.0,119.0,100.0,0.0,22.57522512845478,1688512005.046
3855,2218.0,119.0,100.0,0.0,22.57522512845478,1688512005.046
3855,2218.0,119.0,100.0,0.0,22.57522512845478,1688512006.049
3855,2218.0,119.0,100.0,0.0,22.57522512845478,1688512006.049
3855,2218.0,119.0,100.0,0.0,22.57522512845478,1688512006.049
4040,2182.0,119.0,99.75186104218362,0.0,22.589317213827197,1688512007.052
4040,2182.0,119.0,99.75186104218362,0.0,22.589317213827197,1688512007.052
4040,2182.0,119.0,99.75186104218362,0.0,22.589317213827197,1688512008.055
4040,2182.0,119.0,99.75186104218362,0.0,22.589317213827197,1688512008.055
4199,2182.0,119.0,100.0,0.0,22.583108812579205,1688512009.058
4199,2182.0,119.0,100.0,0.0,22.583108812579205,1688512009.058
4146,2297.0,118.0,99.25373134328358,0.0,22.594540154559628,1688512010.067
4146,2297.0,118.0,99.25373134328358,0.0,22.594540154559628,1688512010.067
4146,2297.0,118.0,99.25373134328358,0.0,22.594540154559628,1688512011.07
4146,2297.0,118.0,99.25373134328358,0.0,22.594540154559628,1688512011.07
4264,2715.0,118.0,99.5049504950495,0.0,22.5857695559712,1688512012.073
4264,2715.0,118.0,99.5049504950495,0.0,22.5857695559712,1688512012.073
4264,2715.0,118.0,99.5049504950495,0.0,22.5857695559712,1688512013.078
4264,2715.0,118.0,99.5049504950495,0.0,22.5857695559712,1688512013.078
3855,2222.0,119.0,99.75124378109452,0.0,22.56625743776324,1688512014.08
3855,2222.0,119.0,99.75124378109452,0.0,22.56625743776324,1688512014.08
3855,2222.0,119.0,99.75124378109452,0.0,22.56625743776324,1688512015.083
3855,2222.0,119.0,99.75124378109452,0.0,22.56625743776324,1688512015.083
4040,2412.0,118.0,99.75186104218362,0.0,22.58074370734188,1688512016.086
4040,2412.0,118.0,99.75186104218362,0.0,22.58074370734188,1688512016.086
3934,2142.0,158.0,99.25187032418953,3.4,22.575028036351668,1688512017.089
3934,2142.0,158.0,99.25187032418953,3.4,22.575028036351668,1688512017.089
3934,2142.0,158.0,99.25187032418953,3.4,22.575028036351668,1688512018.091
3934,2142.0,158.0,99.25187032418953,3.4,22.575028036351668,1688512018.091
4185,2404.0,118.0,99.50738916256158,0.0,22.56379378647436,1688512019.094
4185,2404.0,118.0,99.50738916256158,0.0,22.56379378647436,1688512019.094
4139,2741.0,156.0,99.5049504950495,3.3,22.57906842446544,1688512020.097
4139,2741.0,156.0,99.5049504950495,3.3,22.57906842446544,1688512020.097
4139,2741.0,156.0,99.5049504950495,3.3,22.57906842446544,1688512021.099
4139,2741.0,156.0,99.5049504950495,3.3,22.57906842446544,1688512021.099
3928,2103.0,119.0,99.25925925925924,0.0,22.57483094424856,1688512022.102
3928,2103.0,119.0,99.25925925925924,0.0,22.57483094424856,1688512022.102
3928,2103.0,119.0,99.25925925925924,0.0,22.57483094424856,1688512023.104
3928,2103.0,119.0,99.25925925925924,0.0,22.57483094424856,1688512023.104
4152,2641.0,118.0,99.50617283950616,0.0,22.584389911249424,1688512024.105
4152,2641.0,118.0,99.50617283950616,0.0,22.584389911249424,1688512024.105
4152,2641.0,118.0,99.50617283950616,0.0,22.584389911249424,1688512025.109
4152,2641.0,118.0,99.50617283950616,0.0,22.584389911249424,1688512025.109
3894,2103.0,119.0,99.25558312655087,0.0,22.56330105621658,1688512026.111
3894,2103.0,119.0,99.25558312655087,0.0,22.56330105621658,1688512026.111
4007,2711.0,118.0,99.0074441687345,0.0,22.58291172047609,1688512027.114
4007,2711.0,118.0,99.0074441687345,0.0,22.58291172047609,1688512027.114
4007,2711.0,118.0,99.0074441687345,0.0,22.58291172047609,1688512028.117
4007,2711.0,118.0,99.0074441687345,0.0,22.58291172047609,1688512028.117
3928,2142.0,158.0,99.25742574257426,0.0,22.57483094424856,1688512029.119
3928,2142.0,158.0,99.25742574257426,0.0,22.57483094424856,1688512029.119
3928,2142.0,158.0,99.25742574257426,0.0,22.57483094424856,1688512030.121
3928,2142.0,158.0,99.25742574257426,0.0,22.57483094424856,1688512030.121
3815,2601.0,118.0,99.50248756218906,0.0,22.59168231906452,1688512031.123
3815,2601.0,118.0,99.50248756218906,0.0,22.59168231906452,1688512031.123
3815,2601.0,118.0,99.50248756218906,0.0,22.59168231906452,1688512032.126
3815,2601.0,118.0,99.50248756218906,0.0,22.59168231906452,1688512032.126
3928,2182.0,119.0,99.50372208436724,0.0,22.575816404764108,1688512033.129
3928,2182.0,119.0,99.50372208436724,0.0,22.575816404764108,1688512033.129
3928,2182.0,119.0,99.50372208436724,0.0,22.575816404764108,1688512034.132
3928,2182.0,119.0,99.50372208436724,0.0,22.575816404764108,1688512034.132
3915,2601.0,118.0,99.75247524752476,0.0,22.578674240259215,1688512035.135
3915,2601.0,118.0,99.75247524752476,0.0,22.578674240259215,1688512035.135
3934,2182.0,119.0,98.75930521091811,0.0,22.572958569269005,1688512036.138
3934,2182.0,119.0,98.75930521091811,0.0,22.572958569269005,1688512036.138
3934,2182.0,119.0,98.75930521091811,0.0,22.572958569269005,1688512037.14
3934,2182.0,119.0,98.75930521091811,0.0,22.572958569269005,1688512037.14
4494,2297.0,118.0,99.50372208436724,0.0,22.561527227288583,1688512038.143
4494,2297.0,118.0,99.50372208436724,0.0,22.561527227288583,1688512038.143
4494,2297.0,118.0,99.50372208436724,0.0,22.561527227288583,1688512039.146
4494,2297.0,118.0,99.50372208436724,0.0,22.561527227288583,1688512039.146
4047,2106.0,119.0,99.50617283950616,0.0,22.566158891711684,1688512040.149
4047,2106.0,119.0,99.50617283950616,0.0,22.566158891711684,1688512040.149
4047,2106.0,119.0,99.50617283950616,0.0,22.566158891711684,1688512041.152
4047,2106.0,119.0,99.50617283950616,0.0,22.566158891711684,1688512041.152
4087,2261.0,119.0,99.50372208436724,0.0,22.581926259960543,1688512042.155
4087,2261.0,119.0,99.50372208436724,0.0,22.581926259960543,1688512042.155
4192,2715.0,118.0,99.5049504950495,0.0,22.571578924547232,1688512043.158
4192,2715.0,118.0,99.5049504950495,0.0,22.571578924547232,1688512043.158
4192,2715.0,118.0,99.5049504950495,0.0,22.571578924547232,1688512044.161
4192,2715.0,118.0,99.5049504950495,0.0,22.571578924547232,1688512044.161
4047,2182.0,119.0,99.50372208436724,0.0,22.566651621969463,1688512045.164
4047,2182.0,119.0,99.50372208436724,0.0,22.566651621969463,1688512045.164
4047,2182.0,119.0,99.50372208436724,0.0,22.566651621969463,1688512046.167
4047,2182.0,119.0,99.50372208436724,0.0,22.566651621969463,1688512046.167
4159,2258.0,158.0,100.0,0.0,22.575816404764108,1688512047.17
4159,2258.0,158.0,100.0,0.0,22.575816404764108,1688512047.17
4159,2258.0,158.0,100.0,0.0,22.575816404764108,1688512048.172
4159,2258.0,158.0,100.0,0.0,22.575816404764108,1688512048.172
3815,2026.0,119.0,99.50372208436724,0.0,22.56586325355702,1688512049.175
3815,2026.0,119.0,99.50372208436724,0.0,22.56586325355702,1688512049.175
4152,2294.0,197.0,99.75186104218362,0.0,22.566651621969463,1688512050.178
4152,2294.0,197.0,99.75186104218362,0.0,22.566651621969463,1688512050.178
4152,2294.0,197.0,99.75186104218362,0.0,22.566651621969463,1688512051.18
4152,2294.0,197.0,99.75186104218362,0.0,22.566651621969463,1688512051.18
4376,2750.0,118.0,99.25558312655087,0.0,22.57433821399078,1688512052.184
4376,2750.0,118.0,99.25558312655087,0.0,22.57433821399078,1688512052.184
4376,2750.0,118.0,99.25558312655087,0.0,22.57433821399078,1688512053.187
4376,2750.0,118.0,99.25558312655087,0.0,22.57433821399078,1688512053.187
3928,2146.0,119.0,99.75247524752476,0.0,22.575816404764108,1688512054.19
3928,2146.0,119.0,99.75247524752476,0.0,22.575816404764108,1688512054.19
3928,2146.0,119.0,99.75247524752476,0.0,22.575816404764108,1688512055.192
3928,2146.0,119.0,99.75247524752476,0.0,22.575816404764108,1688512055.192
4311,2527.0,118.0,99.25558312655087,0.0,22.576506227125,1688512056.196
4311,2527.0,118.0,99.25558312655087,0.0,22.576506227125,1688512056.196
4311,2527.0,118.0,99.25558312655087,0.0,22.576506227125,1688512057.198
4311,2527.0,118.0,99.25558312655087,0.0,22.576506227125,1688512057.198
4073,2601.0,118.0,99.75247524752476,0.0,22.57906842446544,1688512058.201
4073,2601.0,118.0,99.75247524752476,0.0,22.57906842446544,1688512058.201
4415,2794.0,118.0,99.75186104218362,0.0,22.566454529866352,1688512059.204
4415,2794.0,118.0,99.75186104218362,0.0,22.566454529866352,1688512059.204
4415,2794.0,118.0,99.75186104218362,0.0,22.566454529866352,1688512060.207
4415,2794.0,118.0,99.75186104218362,0.0,22.566454529866352,1688512060.207
4047,2297.0,118.0,99.5049504950495,0.0,22.5875433848992,1688512061.21
4047,2297.0,118.0,99.5049504950495,0.0,22.5875433848992,1688512061.21
4047,2297.0,118.0,99.5049504950495,0.0,22.5875433848992,1688512062.213
4047,2297.0,118.0,99.5049504950495,0.0,22.5875433848992,1688512062.213
4225,2448.0,118.0,100.0,0.0,22.57788587184677,1688512063.216
4225,2448.0,118.0,100.0,0.0,22.57788587184677,1688512063.216
4225,2448.0,118.0,100.0,0.0,22.57788587184677,1688512064.219
4225,2448.0,118.0,100.0,0.0,22.57788587184677,1688512064.219
4001,2523.0,118.0,99.25742574257426,0.0,22.57069201008323,1688512065.221
4001,2523.0,118.0,99.25742574257426,0.0,22.57069201008323,1688512065.221
4225,2715.0,118.0,99.009900990099,0.0,22.572958569269005,1688512066.224
4225,2715.0,118.0,99.009900990099,0.0,22.572958569269005,1688512066.224
4225,2715.0,118.0,99.009900990099,0.0,22.572958569269005,1688512067.227
4225,2715.0,118.0,99.009900990099,0.0,22.572958569269005,1688512067.227
3968,2333.0,119.0,99.50372208436724,0.0,22.558767937845037,1688512068.23
3968,2333.0,119.0,99.50372208436724,0.0,22.558767937845037,1688512068.23
3968,2333.0,119.0,99.50372208436724,0.0,22.558767937845037,1688512069.232
3968,2333.0,119.0,99.50372208436724,0.0,22.558767937845037,1688512069.232
4087,2182.0,119.0,99.50617283950616,0.0,22.58251753626988,1688512070.235
4087,2182.0,119.0,99.50617283950616,0.0,22.58251753626988,1688512070.235
4087,2182.0,119.0,99.50617283950616,0.0,22.58251753626988,1688512071.238
4087,2182.0,119.0,99.50617283950616,0.0,22.58251753626988,1688512071.238
3888,2294.0,119.0,99.75124378109452,0.0,22.56182286544325,1688512072.241
3888,2294.0,119.0,99.75124378109452,0.0,22.56182286544325,1688512072.241
3888,2294.0,119.0,99.75124378109452,0.0,22.56182286544325,1688512073.243
3888,2294.0,119.0,99.75124378109452,0.0,22.56182286544325,1688512073.243
3934,2106.0,119.0,99.50738916256158,0.0,22.578280056052996,1688512074.246
3934,2106.0,119.0,99.50738916256158,0.0,22.578280056052996,1688512074.246
3894,2182.0,119.0,99.75124378109452,0.0,22.576407681073444,1688512075.249
3894,2182.0,119.0,99.75124378109452,0.0,22.576407681073444,1688512075.249
3894,2182.0,119.0,99.75124378109452,0.0,22.576407681073444,1688512076.252
3894,2182.0,119.0,99.75124378109452,0.0,22.576407681073444,1688512076.252
3968,2258.0,158.0,100.0,0.0,22.576801865279663,1688512077.255
3968,2258.0,158.0,100.0,0.0,22.576801865279663,1688512077.255
3968,2258.0,158.0,100.0,0.0,22.576801865279663,1688512078.257
3968,2258.0,158.0,100.0,0.0,22.576801865279663,1688512078.257
4126,2261.0,119.0,99.5049504950495,0.0,22.570297825877013,1688512079.26
4126,2261.0,119.0,99.5049504950495,0.0,22.570297825877013,1688512079.26
4126,2261.0,119.0,99.5049504950495,0.0,22.570297825877013,1688512080.263
4126,2261.0,119.0,99.5049504950495,0.0,22.570297825877013,1688512080.263
3842,2294.0,237.0,99.5049504950495,0.0,22.564187970680575,1688512081.266
3842,2294.0,237.0,99.5049504950495,0.0,22.564187970680575,1688512081.266
3848,2060.0,119.0,99.75186104218362,0.0,22.568326904845904,1688512082.269
3848,2060.0,119.0,99.75186104218362,0.0,22.568326904845904,1688512082.269
3848,2060.0,119.0,99.75186104218362,0.0,22.568326904845904,1688512083.272
3848,2060.0,119.0,99.75186104218362,0.0,22.568326904845904,1688512083.272
4087,2527.0,118.0,99.25742574257426,0.0,22.57483094424856,1688512084.275
4087,2527.0,118.0,99.25742574257426,0.0,22.57483094424856,1688512084.275
4087,2527.0,118.0,99.25742574257426,0.0,22.57483094424856,1688512085.278
4087,2527.0,118.0,99.25742574257426,0.0,22.57483094424856,1688512085.278
4120,2483.0,197.0,99.25558312655087,0.0,22.575619312661,1688512086.28
4120,2483.0,197.0,99.25558312655087,0.0,22.575619312661,1688512086.28
4120,2483.0,197.0,99.25558312655087,0.0,22.575619312661,1688512087.283
4120,2483.0,197.0,99.25558312655087,0.0,22.575619312661,1688512087.283
3815,2106.0,119.0,99.75247524752476,0.0,22.5672428982788,1688512088.286
3815,2106.0,119.0,99.75247524752476,0.0,22.5672428982788,1688512088.286
3855,2106.0,119.0,99.75247524752476,0.0,22.57443676004233,1688512089.289
3855,2106.0,119.0,99.75247524752476,0.0,22.57443676004233,1688512089.289
3855,2106.0,119.0,99.75247524752476,0.0,22.57443676004233,1688512090.291
3855,2106.0,119.0,99.75247524752476,0.0,22.57443676004233,1688512090.291
4501,2297.0,118.0,99.50372208436724,0.0,22.576210588970334,1688512091.293
4501,2297.0,118.0,99.50372208436724,0.0,22.576210588970334,1688512091.293
4501,2297.0,118.0,99.50372208436724,0.0,22.576210588970334,1688512092.295
4501,2297.0,118.0,99.50372208436724,0.0,22.576210588970334,1688512092.295
4159,2715.0,118.0,99.50617283950616,0.0,22.5811378915481,1688512093.298
4159,2715.0,118.0,99.50617283950616,0.0,22.5811378915481,1688512093.298
4159,2715.0,118.0,99.50617283950616,0.0,22.5811378915481,1688512094.301
4159,2715.0,118.0,99.50617283950616,0.0,22.5811378915481,1688512094.301
3894,2066.0,119.0,99.75308641975307,0.0,22.57887133236233,1688512095.303
3894,2066.0,119.0,99.75308641975307,0.0,22.57887133236233,1688512095.303
4192,2491.0,118.0,99.75,0.0,22.56891818115524,1688512096.306
4192,2491.0,118.0,99.75,0.0,22.56891818115524,1688512096.306
4192,2491.0,118.0,99.75,0.0,22.56891818115524,1688512097.309
4192,2491.0,118.0,99.75,0.0,22.56891818115524,1688512097.309
4120,2448.0,118.0,99.50372208436724,0.0,22.575816404764108,1688512098.312
4120,2448.0,118.0,99.50372208436724,0.0,22.575816404764108,1688512098.312
4120,2448.0,118.0,99.50372208436724,0.0,22.575816404764108,1688512099.315
4120,2448.0,118.0,99.50372208436724,0.0,22.575816404764108,1688512099.315
4007,2142.0,158.0,99.50372208436724,0.0,22.565074885144572,1688512100.318
4007,2142.0,158.0,99.50372208436724,0.0,22.565074885144572,1688512100.318
4007,2142.0,158.0,99.50372208436724,0.0,22.565074885144572,1688512101.321
4007,2142.0,158.0,99.50372208436724,0.0,22.565074885144572,1688512101.321
4159,2527.0,118.0,100.0,0.0,22.56310396411347,1688512102.324
4159,2527.0,118.0,100.0,0.0,22.56310396411347,1688512102.324
3894,2066.0,119.0,99.75124378109452,0.0,22.5866564704352,1688512103.327
3894,2066.0,119.0,99.75124378109452,0.0,22.5866564704352,1688512103.327
3894,2066.0,119.0,99.75124378109452,0.0,22.5866564704352,1688512104.33
3894,2066.0,119.0,99.75124378109452,0.0,22.5866564704352,1688512104.33
4390,2755.0,118.0,99.75247524752476,0.0,22.57364839162989,1688512105.333
4390,2755.0,118.0,99.75247524752476,0.0,22.57364839162989,1688512105.333
4390,2755.0,118.0,99.75247524752476,0.0,22.57364839162989,1688512106.336
4390,2755.0,118.0,99.75247524752476,0.0,22.57364839162989,1688512106.336
4318,2106.0,119.0,99.75186104218362,0.0,22.57483094424856,1688512107.339
4318,2106.0,119.0,99.75186104218362,0.0,22.57483094424856,1688512107.339
4318,2106.0,119.0,99.75186104218362,0.0,22.57483094424856,1688512108.341
4318,2106.0,119.0,99.75186104218362,0.0,22.57483094424856,1688512108.341
3934,2103.0,158.0,100.0,3.4,22.564483608835246,1688512109.344
3934,2103.0,158.0,100.0,3.4,22.564483608835246,1688512109.344
3934,2103.0,158.0,100.0,3.4,22.564483608835246,1688512110.347
3934,2103.0,158.0,100.0,3.4,22.564483608835246,1688512110.347
4166,2258.0,119.0,99.75247524752476,0.0,22.56527197724769,1688512111.35
4166,2258.0,119.0,99.75247524752476,0.0,22.56527197724769,1688512111.35
4113,2755.0,118.0,99.25742574257426,0.0,22.56753853643346,1688512112.353
4113,2755.0,118.0,99.25742574257426,0.0,22.56753853643346,1688512112.353
4113,2755.0,118.0,99.25742574257426,0.0,22.56753853643346,1688512113.356
4113,2755.0,118.0,99.25742574257426,0.0,22.56753853643346,1688512113.356
3894,2106.0,119.0,99.25373134328358,0.0,22.5875433848992,1688512114.358
3894,2106.0,119.0,99.25373134328358,0.0,22.5875433848992,1688512114.358
3894,2106.0,119.0,99.25373134328358,0.0,22.5875433848992,1688512115.361
3894,2106.0,119.0,99.25373134328358,0.0,22.5875433848992,1688512115.361
3928,2479.0,118.0,99.009900990099,0.0,22.55275662870016,1688512116.364
3928,2479.0,118.0,99.009900990099,0.0,22.55275662870016,1688512116.364
3928,2479.0,118.0,99.009900990099,0.0,22.55275662870016,1688512117.367
3928,2479.0,118.0,99.009900990099,0.0,22.55275662870016,1688512117.367
4007,2103.0,119.0,99.75369458128078,0.0,22.58330590468232,1688512118.37
4007,2103.0,119.0,99.75369458128078,0.0,22.58330590468232,1688512118.37
4080,2182.0,119.0,99.75124378109452,0.0,22.55847229969037,1688512119.372
4080,2182.0,119.0,99.75124378109452,0.0,22.55847229969037,1688512119.372
4080,2182.0,119.0,99.75124378109452,0.0,22.55847229969037,1688512120.375
4080,2182.0,119.0,99.75124378109452,0.0,22.55847229969037,1688512120.375
3821,2026.0,119.0,99.75308641975307,0.0,22.56763708248501,1688512121.378
3821,2026.0,119.0,99.75308641975307,0.0,22.56763708248501,1688512121.378
3821,2026.0,119.0,99.75308641975307,0.0,22.56763708248501,1688512122.381
3821,2026.0,119.0,99.75308641975307,0.0,22.56763708248501,1688512122.381
4159,2412.0,118.0,99.25558312655087,0.0,22.568425450897458,1688512123.384
4159,2412.0,118.0,99.25558312655087,0.0,22.568425450897458,1688512123.384
4159,2412.0,118.0,99.25558312655087,0.0,22.568425450897458,1688512124.387
4159,2412.0,118.0,99.25558312655087,0.0,22.568425450897458,1688512124.387
3934,2066.0,119.0,99.75308641975307,0.0,22.556895562865485,1688512125.39
3934,2066.0,119.0,99.75308641975307,0.0,22.556895562865485,1688512125.39
3855,2142.0,158.0,99.25742574257426,0.0,22.576210588970334,1688512126.392
3855,2142.0,158.0,99.25742574257426,0.0,22.576210588970334,1688512126.392
3855,2142.0,158.0,99.25742574257426,0.0,22.576210588970334,1688512127.395
3855,2142.0,158.0,99.25742574257426,0.0,22.576210588970334,1688512127.395
4067,2641.0,118.0,99.01477832512316,0.0,22.570100733773906,1688512128.397
4067,2641.0,118.0,99.01477832512316,0.0,22.570100733773906,1688512128.397
4067,2641.0,118.0,99.01477832512316,0.0,22.570100733773906,1688512129.399
4067,2641.0,118.0,99.01477832512316,0.0,22.570100733773906,1688512129.399
3928,2099.0,198.0,99.5049504950495,0.0,22.57315566137212,1688512130.401
3928,2099.0,198.0,99.5049504950495,0.0,22.57315566137212,1688512130.401
3928,2099.0,198.0,99.5049504950495,0.0,22.57315566137212,1688512131.403
3928,2099.0,198.0,99.5049504950495,0.0,22.57315566137212,1688512131.403
4494,2254.0,118.0,99.25558312655087,0.0,22.57463385214545,1688512132.405
4494,2254.0,118.0,99.25558312655087,0.0,22.57463385214545,1688512132.405
4494,2254.0,118.0,99.25558312655087,0.0,22.57463385214545,1688512133.407
4494,2254.0,118.0,99.25558312655087,0.0,22.57463385214545,1688512133.407
4027,2637.0,118.0,99.25558312655087,0.0,22.575816404764108,1688512134.409
4027,2637.0,118.0,99.25558312655087,0.0,22.575816404764108,1688512134.409
4007,2182.0,158.0,99.50372208436724,0.0,22.576210588970334,1688512135.412
4007,2182.0,158.0,99.50372208436724,0.0,22.576210588970334,1688512135.412
4007,2182.0,158.0,99.50372208436724,0.0,22.576210588970334,1688512136.419
4007,2182.0,158.0,99.50372208436724,0.0,22.576210588970334,1688512136.419
3968,2487.0,118.0,99.75247524752476,0.0,22.56891818115524,1688512137.421
3968,2487.0,118.0,99.75247524752476,0.0,22.56891818115524,1688512137.421
3968,2487.0,118.0,99.75247524752476,0.0,22.56891818115524,1688512138.423
3968,2487.0,118.0,99.75247524752476,0.0,22.56891818115524,1688512138.423
4408,2868.0,118.0,99.01234567901234,0.0,22.56566616145391,1688512139.425
4408,2868.0,118.0,99.01234567901234,0.0,22.56566616145391,1688512139.425
4152,2750.0,118.0,99.26108374384236,0.0,22.572564385062783,1688512140.427
4152,2750.0,118.0,99.26108374384236,0.0,22.572564385062783,1688512140.427
4152,2750.0,118.0,99.26108374384236,0.0,22.572564385062783,1688512141.43
4152,2750.0,118.0,99.26108374384236,0.0,22.572564385062783,1688512141.43
4225,2715.0,118.0,99.75186104218362,0.0,22.5599504904637,1688512142.433
4225,2715.0,118.0,99.75186104218362,0.0,22.5599504904637,1688512142.433
4225,2715.0,118.0,99.75186104218362,0.0,22.5599504904637,1688512143.435
4225,2715.0,118.0,99.75186104218362,0.0,22.5599504904637,1688512143.435
3855,2066.0,119.0,99.25558312655087,0.0,22.57522512845478,1688512144.437
3855,2066.0,119.0,99.25558312655087,0.0,22.57522512845478,1688512144.437
3855,2066.0,119.0,99.25558312655087,0.0,22.57522512845478,1688512145.44
3855,2066.0,119.0,99.25558312655087,0.0,22.57522512845478,1688512145.44
3955,2214.0,118.0,99.75247524752476,0.0,22.571086194289453,1688512146.443
