energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1892,41,26.43391521197007,0.0,34.608747924375834,1699906710.969
3791,1892,41,26.43391521197007,0.0,34.608747924375834,1699906710.969
3874,1892,123,26.550868486352357,0.0,34.60184970756488,1699906711.97
3874,1892,123,26.550868486352357,0.0,34.60184970756488,1699906711.97
3874,1892,123,26.550868486352357,0.0,34.60184970756488,1699906712.974
3874,1892,123,26.550868486352357,0.0,34.60184970756488,1699906712.974
3709,1851,41,26.86567164179105,0.0,34.59613404220723,1699906713.976
3709,1851,41,26.86567164179105,0.0,34.59613404220723,1699906713.976
3791,1892,82,27.22772277227723,0.0,34.605692999788126,1699906714.979
3791,1892,82,27.22772277227723,0.0,34.605692999788126,1699906714.979
3791,1892,82,27.22772277227723,0.0,34.605692999788126,1699906715.981
3791,1892,82,27.22772277227723,0.0,34.605692999788126,1699906715.981
3750,1892,41,26.683291770573568,0.0,34.60460899428926,1699906716.984
3750,1892,41,26.683291770573568,0.0,34.60460899428926,1699906716.984
3833,1975,41,26.683291770573568,0.0,34.606087183605894,1699906717.986
3833,1975,41,26.683291770573568,0.0,34.606087183605894,1699906717.986
3833,1975,41,26.683291770573568,0.0,34.606087183605894,1699906718.988
3833,1975,41,26.683291770573568,0.0,34.606087183605894,1699906718.988
3997,1934,164,26.73267326732673,0.0,34.61643450882232,1699906719.991
3997,1934,164,26.73267326732673,0.0,34.61643450882232,1699906719.991
3750,1934,41,27.160493827160494,0.0,34.61180284896354,1699906720.994
3750,1934,41,27.160493827160494,0.0,34.61180284896354,1699906720.994
3915,1975,123,26.43391521197007,18.5,34.62224872013442,1699906721.997
3915,1975,123,26.43391521197007,18.5,34.62224872013442,1699906721.997
3915,1975,123,26.43391521197007,18.5,34.62224872013442,1699906723.0
3915,1975,123,26.43391521197007,18.5,34.62224872013442,1699906723.0
3791,1975,41,26.93266832917705,0.0,34.60953629201137,1699906724.003
3791,1975,41,26.93266832917705,0.0,34.60953629201137,1699906724.003
3750,1892,41,26.56641604010025,0.0,34.60953629201137,1699906725.004
3750,1892,41,26.56641604010025,0.0,34.60953629201137,1699906725.004
3750,1892,41,26.56641604010025,0.0,34.60953629201137,1699906726.007
3750,1892,41,26.56641604010025,0.0,34.60953629201137,1699906726.007
3750,1892,41,26.25,0.0,34.61604032500456,1699906727.01
3750,1892,41,26.25,0.0,34.61604032500456,1699906727.01
3791,1892,82,26.25,0.0,34.622938541815515,1699906728.013
3791,1892,82,26.25,0.0,34.622938541815515,1699906728.013
3791,1892,82,26.25,0.0,34.622938541815515,1699906729.014
3791,1892,82,26.25,0.0,34.622938541815515,1699906729.014
3997,1975,164,26.5,0.0,34.61416795187016,1699906730.017
3997,1975,164,26.5,0.0,34.61416795187016,1699906730.017
3709,1851,41,26.799007444168733,0.0,34.60529881597036,1699906731.02
3709,1851,41,26.799007444168733,0.0,34.60529881597036,1699906731.02
3750,1851,41,26.86567164179105,0.0,34.610127567738026,1699906732.023
3750,1851,41,26.86567164179105,0.0,34.610127567738026,1699906732.023
3750,1851,41,26.86567164179105,0.0,34.610127567738026,1699906733.026
3750,1851,41,26.86567164179105,0.0,34.610127567738026,1699906733.026
3791,1892,41,26.86567164179105,0.0,34.615843233095674,1699906734.029
3791,1892,41,26.86567164179105,0.0,34.615843233095674,1699906734.029
3833,1934,82,26.61691542288557,0.0,34.60776246483142,1699906735.031
3833,1934,82,26.61691542288557,0.0,34.60776246483142,1699906735.031
3833,1934,82,26.61691542288557,0.0,34.60776246483142,1699906736.033
3833,1934,82,26.61691542288557,0.0,34.60776246483142,1699906736.033
3750,1892,41,26.61691542288557,0.0,34.62155889845332,1699906737.035
3750,1892,41,26.61691542288557,0.0,34.62155889845332,1699906737.035
3750,1851,82,26.61691542288557,0.0,34.61308394637129,1699906738.037
3750,1851,82,26.61691542288557,0.0,34.61308394637129,1699906738.037
3750,1851,82,26.61691542288557,0.0,34.61308394637129,1699906739.04
3750,1851,82,26.61691542288557,0.0,34.61308394637129,1699906739.04
3750,1851,41,27.04714640198511,0.0,34.61505486546014,1699906740.043
3750,1851,41,27.04714640198511,0.0,34.61505486546014,1699906740.043
3750,1934,41,27.0,2.2,34.60589009169701,1699906741.046
3750,1934,41,27.0,2.2,34.60589009169701,1699906741.046
3750,1934,41,27.0,2.2,34.60589009169701,1699906742.049
3750,1934,41,27.0,2.2,34.60589009169701,1699906742.049
3791,1851,82,26.0,72.4,34.616927238594535,1699906743.051
3791,1851,82,26.0,72.4,34.616927238594535,1699906743.051
3791,1892,41,26.25,0.0,34.60864937842139,1699906744.054
3791,1892,41,26.25,0.0,34.60864937842139,1699906744.054
3833,1934,82,26.86567164179105,0.0,34.61002902178358,1699906745.057
3833,1934,82,26.86567164179105,0.0,34.61002902178358,1699906745.057
3833,1934,82,26.86567164179105,0.0,34.61002902178358,1699906746.06
3833,1934,82,26.86567164179105,0.0,34.61002902178358,1699906746.06
3750,1892,41,26.5,0.0,34.607663918876966,1699906747.063
3750,1892,41,26.5,0.0,34.607663918876966,1699906747.063
3750,1851,41,26.683291770573568,0.0,34.595739858389464,1699906748.066
3750,1851,41,26.683291770573568,0.0,34.595739858389464,1699906748.066
3750,1851,41,26.683291770573568,0.0,34.595739858389464,1699906749.069
3750,1851,41,26.683291770573568,0.0,34.595739858389464,1699906749.069
3915,1892,123,26.0,0.0,34.601948253519325,1699906750.072
3915,1892,123,26.0,0.0,34.601948253519325,1699906750.072
3833,1975,41,26.43391521197007,0.0,34.60342644283595,1699906751.075
3833,1975,41,26.43391521197007,0.0,34.60342644283595,1699906751.075
3833,1975,41,26.43391521197007,0.0,34.60342644283595,1699906752.077
3833,1975,41,26.43391521197007,0.0,34.60342644283595,1699906752.077
3833,1851,123,26.980198019801986,14.0,34.60618572956034,1699906753.08
3833,1851,123,26.980198019801986,14.0,34.60618572956034,1699906753.08
3791,1934,41,26.799007444168733,0.0,34.60263807520042,1699906754.083
3791,1934,41,26.799007444168733,0.0,34.60263807520042,1699906754.083
3709,1851,41,27.22772277227723,0.0,34.608353740558066,1699906755.086
3709,1851,41,27.22772277227723,0.0,34.608353740558066,1699906755.086
3709,1851,41,27.22772277227723,0.0,34.608353740558066,1699906756.089
3709,1851,41,27.22772277227723,0.0,34.608353740558066,1699906756.089
3833,1934,41,26.43391521197007,0.0,34.6117043030091,1699906757.092
3833,1934,41,26.43391521197007,0.0,34.6117043030091,1699906757.092
3750,1934,82,26.43391521197007,0.0,34.618109790047846,1699906758.095
3750,1934,82,26.43391521197007,0.0,34.618109790047846,1699906758.095
3750,1934,82,26.43391521197007,0.0,34.618109790047846,1699906759.097
3750,1934,82,26.43391521197007,0.0,34.618109790047846,1699906759.097
3915,1892,164,26.799007444168733,0.0,34.60736828101364,1699906760.101
3915,1892,164,26.799007444168733,0.0,34.60736828101364,1699906760.101
3791,1934,82,26.86567164179105,0.0,34.614266497824595,1699906761.104
3791,1934,82,26.86567164179105,0.0,34.614266497824595,1699906761.104
3791,1934,82,26.86567164179105,0.0,34.614266497824595,1699906762.107
3791,1934,82,26.86567164179105,0.0,34.614266497824595,1699906762.107
3750,1851,41,26.73267326732673,0.0,34.60736828101364,1699906763.11
3750,1851,41,26.73267326732673,0.0,34.60736828101364,1699906763.11
3750,1892,41,26.315789473684216,0.0,34.60855083246695,1699906764.113
3750,1892,41,26.315789473684216,0.0,34.60855083246695,1699906764.113
3791,1851,82,26.61691542288557,0.0,34.6135766761435,1699906765.116
3791,1851,82,26.61691542288557,0.0,34.6135766761435,1699906765.116
3791,1851,82,26.61691542288557,0.0,34.6135766761435,1699906766.119
3791,1851,82,26.61691542288557,0.0,34.6135766761435,1699906766.119
3791,1934,41,26.61691542288557,0.0,34.60441190238038,1699906767.121
3791,1934,41,26.61691542288557,0.0,34.60441190238038,1699906767.121
3750,1851,82,26.799007444168733,2.3,34.60293371306374,1699906768.124
3750,1851,82,26.799007444168733,2.3,34.60293371306374,1699906768.124
3750,1851,82,26.799007444168733,2.3,34.60293371306374,1699906769.126
3750,1851,82,26.799007444168733,2.3,34.60293371306374,1699906769.126
3791,1934,41,26.86567164179105,0.0,34.59830205320496,1699906770.129
3791,1934,41,26.86567164179105,0.0,34.59830205320496,1699906770.129
3833,1934,41,26.799007444168733,0.0,34.60520027001592,1699906771.132
3833,1934,41,26.799007444168733,0.0,34.60520027001592,1699906771.132
3874,1892,123,26.73267326732673,0.0,34.6173214224123,1699906772.134
3874,1892,123,26.73267326732673,0.0,34.6173214224123,1699906772.134
3874,1892,123,26.73267326732673,0.0,34.6173214224123,1699906773.136
3874,1892,123,26.73267326732673,0.0,34.6173214224123,1699906773.136
3750,1934,41,26.799007444168733,0.0,34.62412109326882,1699906774.138
3750,1934,41,26.799007444168733,0.0,34.62412109326882,1699906774.138
3791,1851,82,26.61691542288557,0.0,34.615843233095674,1699906775.14
3791,1851,82,26.61691542288557,0.0,34.615843233095674,1699906775.14
3750,1892,41,26.61691542288557,0.0,34.607171189104754,1699906776.143
3750,1892,41,26.61691542288557,0.0,34.607171189104754,1699906776.143
3750,1892,41,26.61691542288557,0.0,34.607171189104754,1699906777.146
3750,1892,41,26.61691542288557,0.0,34.607171189104754,1699906777.146
3791,1892,41,27.22772277227723,0.0,34.608353740558066,1699906778.148
3791,1892,41,27.22772277227723,0.0,34.608353740558066,1699906778.148
3791,1892,41,27.22772277227723,0.0,34.608353740558066,1699906779.151
3791,1892,41,27.22772277227723,0.0,34.608353740558066,1699906779.151
3874,1892,164,26.799007444168733,0.0,34.611014481328006,1699906780.154
3874,1892,164,26.799007444168733,0.0,34.611014481328006,1699906780.154
3874,2016,82,26.683291770573568,0.0,34.61377376805238,1699906781.155
3874,2016,82,26.683291770573568,0.0,34.61377376805238,1699906781.155
3956,2016,123,26.73267326732673,99.7,34.59426166907283,1699906782.158
3956,2016,123,26.73267326732673,99.7,34.59426166907283,1699906782.158
3956,2016,123,26.73267326732673,99.7,34.59426166907283,1699906783.159
3956,2016,123,26.73267326732673,99.7,34.59426166907283,1699906783.159
3750,1851,41,26.86567164179105,0.0,34.60342644283595,1699906784.16
3750,1851,41,26.86567164179105,0.0,34.60342644283595,1699906784.16
3709,1851,41,26.61691542288557,0.0,34.60263807520042,1699906785.163
3709,1851,41,26.61691542288557,0.0,34.60263807520042,1699906785.163
3791,2016,41,26.43391521197007,0.0,34.603032259018185,1699906786.165
3791,2016,41,26.43391521197007,0.0,34.603032259018185,1699906786.165
3791,2016,41,26.43391521197007,0.0,34.603032259018185,1699906787.168
3791,2016,41,26.43391521197007,0.0,34.603032259018185,1699906787.168
3750,1851,82,26.61691542288557,0.0,34.59495149075393,1699906788.171
3750,1851,82,26.61691542288557,0.0,34.59495149075393,1699906788.171
3915,1892,164,26.61691542288557,0.0,34.603623534744834,1699906789.173
3915,1892,164,26.61691542288557,0.0,34.603623534744834,1699906789.173
3915,1892,164,26.61691542288557,0.0,34.603623534744834,1699906790.176
3915,1892,164,26.61691542288557,0.0,34.603623534744834,1699906790.176
3750,1892,41,26.61691542288557,0.0,34.60056861015713,1699906791.179
3750,1892,41,26.61691542288557,0.0,34.60056861015713,1699906791.179
3791,1934,41,26.5,0.0,34.59633113411611,1699906792.182
3791,1934,41,26.5,0.0,34.59633113411611,1699906792.182
3791,1934,41,26.5,0.0,34.59633113411611,1699906793.185
3791,1934,41,26.5,0.0,34.59633113411611,1699906793.185
3791,1934,41,26.980198019801986,0.0,34.592882025710644,1699906794.188
3791,1934,41,26.980198019801986,0.0,34.592882025710644,1699906794.188
3750,1851,82,26.61691542288557,0.0,34.593571847391736,1699906795.191
3750,1851,82,26.61691542288557,0.0,34.593571847391736,1699906795.191
3750,1892,82,26.43391521197007,0.0,34.60628427551478,1699906796.194
3750,1892,82,26.43391521197007,0.0,34.60628427551478,1699906796.194
3750,1892,82,26.43391521197007,0.0,34.60628427551478,1699906797.196
3750,1892,82,26.43391521197007,0.0,34.60628427551478,1699906797.196
3750,1892,41,26.86567164179105,0.0,34.59968169656715,1699906798.199
3750,1892,41,26.86567164179105,0.0,34.59968169656715,1699906798.199
3709,1892,41,26.61691542288557,0.0,34.60973338392026,1699906799.202
3709,1892,41,26.61691542288557,0.0,34.60973338392026,1699906799.202
3709,1892,41,26.61691542288557,0.0,34.60973338392026,1699906800.205
3709,1892,41,26.61691542288557,0.0,34.60973338392026,1699906800.205
3833,1975,41,27.431421446384043,0.0,34.58637799271745,1699906801.207
3833,1975,41,27.431421446384043,0.0,34.58637799271745,1699906801.207
3833,1934,82,26.61691542288557,91.8,34.60106133992934,1699906802.21
3833,1934,82,26.61691542288557,91.8,34.60106133992934,1699906802.21
3833,1934,82,26.61691542288557,91.8,34.60106133992934,1699906803.211
3833,1934,82,26.61691542288557,91.8,34.60106133992934,1699906803.211
3791,1975,41,26.683291770573568,0.0,34.612985400416854,1699906804.214
3791,1975,41,26.683291770573568,0.0,34.612985400416854,1699906804.214
3833,1934,82,26.43391521197007,0.0,34.61180284896354,1699906805.217
3833,1934,82,26.43391521197007,0.0,34.61180284896354,1699906805.217
3791,1975,41,26.683291770573568,0.0,34.60845228651251,1699906806.22
3791,1975,41,26.683291770573568,0.0,34.60845228651251,1699906806.22
3791,1975,41,26.683291770573568,0.0,34.60845228651251,1699906807.223
3791,1975,41,26.683291770573568,0.0,34.60845228651251,1699906807.223
3791,1892,41,26.550868486352357,0.0,34.60382062665373,1699906808.225
3791,1892,41,26.550868486352357,0.0,34.60382062665373,1699906808.225
3915,1934,123,26.184538653366584,0.0,34.60529881597036,1699906809.228
3915,1934,123,26.184538653366584,0.0,34.60529881597036,1699906809.228
3915,1934,123,26.184538653366584,0.0,34.60529881597036,1699906810.229
3915,1934,123,26.184538653366584,0.0,34.60529881597036,1699906810.229
3791,1934,41,26.799007444168733,0.0,34.6168286926401,1699906811.232
3791,1934,41,26.799007444168733,0.0,34.6168286926401,1699906811.232
3956,1975,123,26.980198019801986,10.2,34.6091421081936,1699906812.234
3956,1975,123,26.980198019801986,10.2,34.6091421081936,1699906812.234
3956,1975,123,26.980198019801986,10.2,34.6091421081936,1699906813.236
3956,1975,123,26.980198019801986,10.2,34.6091421081936,1699906813.236
3833,2016,41,26.5,0.0,34.60815664864918,1699906814.239
3833,2016,41,26.5,0.0,34.60815664864918,1699906814.239
3750,1934,41,26.61691542288557,0.0,34.601948253519325,1699906815.241
3750,1934,41,26.61691542288557,0.0,34.601948253519325,1699906815.241
3833,1934,41,27.970297029702973,0.0,34.60815664864918,1699906816.244
3833,1934,41,27.970297029702973,0.0,34.60815664864918,1699906816.244
3833,1934,41,27.970297029702973,0.0,34.60815664864918,1699906817.246
3833,1934,41,27.970297029702973,0.0,34.60815664864918,1699906817.246
3791,1892,82,26.43391521197007,0.0,34.60204679947376,1699906818.247
3791,1892,82,26.43391521197007,0.0,34.60204679947376,1699906818.247
4039,1975,164,26.73267326732673,0.0,34.593966031209504,1699906819.249
4039,1975,164,26.73267326732673,0.0,34.593966031209504,1699906819.249
4039,1975,164,26.73267326732673,0.0,34.593966031209504,1699906820.252
4039,1975,164,26.73267326732673,0.0,34.593966031209504,1699906820.252
3833,1934,41,26.5,0.0,34.60776246483142,1699906821.254
3833,1934,41,26.5,0.0,34.60776246483142,1699906821.254
3791,1975,41,26.61691542288557,0.0,34.603919172608165,1699906822.257
3791,1975,41,26.61691542288557,0.0,34.603919172608165,1699906822.257
3791,1975,41,26.61691542288557,0.0,34.603919172608165,1699906823.26
3791,1975,41,26.61691542288557,0.0,34.603919172608165,1699906823.26
3791,2016,41,26.184538653366584,0.0,34.597119501751656,1699906824.262
3791,2016,41,26.184538653366584,0.0,34.597119501751656,1699906824.262
3874,1975,123,26.368159203980102,34.1,34.60707264315032,1699906825.263
3874,1975,123,26.368159203980102,34.1,34.60707264315032,1699906825.263
3791,1975,41,26.550868486352357,0.0,34.61022611369246,1699906826.266
3791,1975,41,26.550868486352357,0.0,34.61022611369246,1699906826.266
3791,1975,41,26.550868486352357,0.0,34.61022611369246,1699906827.268
3791,1975,41,26.550868486352357,0.0,34.61022611369246,1699906827.268
3791,1934,82,26.799007444168733,0.0,34.60559445383368,1699906828.271
3791,1934,82,26.799007444168733,0.0,34.60559445383368,1699906828.271
3750,1892,41,26.43391521197007,0.0,34.60214534542821,1699906829.274
3750,1892,41,26.43391521197007,0.0,34.60214534542821,1699906829.274
3750,1892,41,26.43391521197007,0.0,34.60214534542821,1699906830.275
3750,1892,41,26.43391521197007,0.0,34.60214534542821,1699906830.275
3750,1851,41,26.73267326732673,0.0,34.596528226025,1699906831.277
3750,1851,41,26.73267326732673,0.0,34.596528226025,1699906831.277
3874,1851,164,26.799007444168733,0.0,34.59613404220723,1699906832.279
3874,1851,164,26.799007444168733,0.0,34.59613404220723,1699906832.279
3874,1851,164,26.799007444168733,0.0,34.59613404220723,1699906833.28
3874,1851,164,26.799007444168733,0.0,34.59613404220723,1699906833.28
3750,1851,41,26.799007444168733,0.0,34.61308394637129,1699906834.283
3750,1851,41,26.799007444168733,0.0,34.61308394637129,1699906834.283
3791,1892,82,26.550868486352357,1.2,34.60273662115486,1699906835.285
3791,1892,82,26.550868486352357,1.2,34.60273662115486,1699906835.285
3791,1975,41,26.43391521197007,0.0,34.601652615656,1699906836.288
3791,1975,41,26.43391521197007,0.0,34.601652615656,1699906836.288
3791,1975,41,26.43391521197007,0.0,34.601652615656,1699906837.291
3791,1975,41,26.43391521197007,0.0,34.601652615656,1699906837.291
3750,1892,41,26.25,0.0,34.59968169656715,1699906838.293
3750,1892,41,26.25,0.0,34.59968169656715,1699906838.293
3915,1851,164,26.302729528535984,0.0,34.60047006420269,1699906839.296
3915,1851,164,26.302729528535984,0.0,34.60047006420269,1699906839.296
3915,1851,164,26.302729528535984,0.0,34.60047006420269,1699906840.297
3915,1851,164,26.302729528535984,0.0,34.60047006420269,1699906840.297
3791,1892,41,26.43391521197007,0.0,34.59859769106829,1699906841.3
3791,1892,41,26.43391521197007,0.0,34.59859769106829,1699906841.3
3915,1934,164,26.368159203980102,0.0,34.596626771979444,1699906842.302
3915,1934,164,26.368159203980102,0.0,34.596626771979444,1699906842.302
3915,1934,164,26.368159203980102,0.0,34.596626771979444,1699906843.304
3915,1934,164,26.368159203980102,0.0,34.596626771979444,1699906843.304
