energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4014,2218,198,99.25187032418953,3.4,18.079061526241823,1688518327.692
4014,2218,198,99.25187032418953,3.4,18.079061526241823,1688518327.692
4014,2218,198,99.25187032418953,3.4,18.079061526241823,1688518328.695
4014,2218,198,99.25187032418953,3.4,18.079061526241823,1688518328.695
3968,2720,118,99.50372208436724,0.0,18.09049286822225,1688518329.698
3968,2720,118,99.50372208436724,0.0,18.09049286822225,1688518329.698
4192,2794,118,99.50372208436724,0.0,18.069108375034737,1688518330.701
4192,2794,118,99.50372208436724,0.0,18.069108375034737,1688518330.701
4192,2794,118,99.50372208436724,0.0,18.069108375034737,1688518331.704
4192,2794,118,99.50372208436724,0.0,18.069108375034737,1688518331.704
3974,2341,119,99.75186104218362,0.0,18.070882203962736,1688518332.707
3974,2341,119,99.75186104218362,0.0,18.070882203962736,1688518332.707
3974,2341,119,99.75186104218362,0.0,18.070882203962736,1688518333.713
3974,2341,119,99.75186104218362,0.0,18.070882203962736,1688518333.713
3781,2146,119,99.50372208436724,0.0,18.07541532233428,1688518334.717
3781,2146,119,99.50372208436724,0.0,18.07541532233428,1688518334.717
3781,2146,119,99.50372208436724,0.0,18.07541532233428,1688518335.72
3781,2146,119,99.50372208436724,0.0,18.07541532233428,1688518335.72
3968,2106,198,99.75124378109452,3.6,18.08458010512893,1688518336.723
3968,2106,198,99.75124378109452,3.6,18.08458010512893,1688518336.723
3821,2448,119,99.50248756218906,0.0,18.09000013796447,1688518337.725
3821,2448,119,99.50248756218906,0.0,18.09000013796447,1688518337.725
3821,2448,119,99.50248756218906,0.0,18.09000013796447,1688518338.728
3821,2448,119,99.50248756218906,0.0,18.09000013796447,1688518338.728
3861,2070,119,99.0074441687345,0.0,18.088423401139583,1688518339.731
3861,2070,119,99.0074441687345,0.0,18.088423401139583,1688518339.731
3861,2070,119,99.0074441687345,0.0,18.088423401139583,1688518340.734
3861,2070,119,99.0074441687345,0.0,18.088423401139583,1688518340.734
3888,2531,118,99.75186104218362,0.0,18.073542947354728,1688518341.737
3888,2531,118,99.75186104218362,0.0,18.073542947354728,1688518341.737
3888,2531,118,99.75186104218362,0.0,18.073542947354728,1688518342.74
3888,2531,118,99.75186104218362,0.0,18.073542947354728,1688518342.74
3901,2182,119,100.0,0.0,18.072360394736062,1688518343.743
3901,2182,119,100.0,0.0,18.072360394736062,1688518343.743
4053,2185,119,100.0,0.0,18.078864434138715,1688518344.746
4053,2185,119,100.0,0.0,18.078864434138715,1688518344.746
4053,2185,119,100.0,0.0,18.078864434138715,1688518345.749
4053,2185,119,100.0,0.0,18.078864434138715,1688518345.749
4390,2337,119,99.75062344139651,0.0,18.071572026323626,1688518346.751
4390,2337,119,99.75062344139651,0.0,18.071572026323626,1688518346.751
4390,2337,119,99.75062344139651,0.0,18.071572026323626,1688518347.753
4390,2337,119,99.75062344139651,0.0,18.071572026323626,1688518347.753
4053,2185,119,99.75186104218362,0.0,18.068517098725405,1688518348.756
4053,2185,119,99.75186104218362,0.0,18.068517098725405,1688518348.756
4053,2185,119,99.75186104218362,0.0,18.068517098725405,1688518349.759
4053,2185,119,99.75186104218362,0.0,18.068517098725405,1688518349.759
3882,2527,197,99.75186104218362,0.0,18.058563947518312,1688518350.762
3882,2527,197,99.75186104218362,0.0,18.058563947518312,1688518350.762
4113,2535,118,99.0074441687345,0.0,18.065462171127187,1688518351.765
4113,2535,118,99.0074441687345,0.0,18.065462171127187,1688518351.765
4113,2535,118,99.0074441687345,0.0,18.065462171127187,1688518352.767
4113,2535,118,99.0074441687345,0.0,18.065462171127187,1688518352.767
4278,2641,118,99.75186104218362,0.0,18.067334546106743,1688518353.77
4278,2641,118,99.75186104218362,0.0,18.067334546106743,1688518353.77
4278,2641,118,99.75186104218362,0.0,18.067334546106743,1688518354.773
4278,2641,118,99.75186104218362,0.0,18.067334546106743,1688518354.773
4580,2412,158,99.75247524752476,0.0,18.06772873031296,1688518355.776
4580,2412,158,99.75247524752476,0.0,18.06772873031296,1688518355.776
4580,2412,158,99.75247524752476,0.0,18.06772873031296,1688518356.779
4580,2412,158,99.75247524752476,0.0,18.06772873031296,1688518356.779
4429,2495,118,99.75124378109452,0.0,18.08182081568538,1688518357.782
4429,2495,118,99.75124378109452,0.0,18.08182081568538,1688518357.782
4429,2495,118,99.75124378109452,0.0,18.08182081568538,1688518358.784
4429,2495,118,99.75124378109452,0.0,18.08182081568538,1688518358.784
3974,2066,198,99.50617283950616,9.9,18.065462171127187,1688518359.787
3974,2066,198,99.50617283950616,9.9,18.065462171127187,1688518359.787
3934,2106,119,99.75186104218362,0.0,18.06506798692097,1688518360.79
3934,2106,119,99.75186104218362,0.0,18.06506798692097,1688518360.79
3934,2106,119,99.75186104218362,0.0,18.06506798692097,1688518361.793
3934,2106,119,99.75186104218362,0.0,18.06506798692097,1688518361.793
4383,2833,197,99.7566909975669,3.4,18.073345855251617,1688518362.796
4383,2833,197,99.7566909975669,3.4,18.073345855251617,1688518362.796
4383,2833,197,99.7566909975669,3.4,18.073345855251617,1688518363.799
4383,2833,197,99.7566909975669,3.4,18.073345855251617,1688518363.799
4001,2606,118,99.50248756218906,0.0,18.081722269633826,1688518364.802
4001,2606,118,99.50248756218906,0.0,18.081722269633826,1688518364.802
4001,2606,118,99.50248756218906,0.0,18.081722269633826,1688518365.805
4001,2606,118,99.50248756218906,0.0,18.081722269633826,1688518365.805
4166,2185,119,99.75247524752476,0.0,18.07876588808716,1688518366.808
4166,2185,119,99.75247524752476,0.0,18.07876588808716,1688518366.808
3974,2070,119,99.0074441687345,0.0,18.076499328901388,1688518367.811
3974,2070,119,99.0074441687345,0.0,18.076499328901388,1688518367.811
3974,2070,119,99.0074441687345,0.0,18.076499328901388,1688518368.814
3974,2070,119,99.0074441687345,0.0,18.076499328901388,1688518368.814
4014,2185,119,99.50248756218906,0.0,18.095223078696907,1688518369.817
4014,2185,119,99.50248756218906,0.0,18.095223078696907,1688518369.817
4014,2185,119,99.50248756218906,0.0,18.095223078696907,1688518370.82
4014,2185,119,99.50248756218906,0.0,18.095223078696907,1688518370.82
4014,2225,119,99.50372208436724,0.0,18.103205308872887,1688518371.823
4014,2225,119,99.50372208436724,0.0,18.103205308872887,1688518371.823
4014,2225,119,99.50372208436724,0.0,18.103205308872887,1688518372.826
4014,2225,119,99.50372208436724,0.0,18.103205308872887,1688518372.826
4047,2641,118,99.50372208436724,0.0,18.07433131576717,1688518373.829
4047,2641,118,99.50372208436724,0.0,18.07433131576717,1688518373.829
4047,2641,118,99.50372208436724,0.0,18.07433131576717,1688518374.832
4047,2641,118,99.50372208436724,0.0,18.07433131576717,1688518374.832
3861,1990,119,99.25925925925924,0.0,18.081722269633826,1688518375.835
3861,1990,119,99.25925925925924,0.0,18.081722269633826,1688518375.835
3974,2106,119,99.50372208436724,0.0,18.081426631479157,1688518376.838
3974,2106,119,99.50372208436724,0.0,18.081426631479157,1688518376.838
3974,2106,119,99.50372208436724,0.0,18.081426631479157,1688518377.839
3974,2106,119,99.50372208436724,0.0,18.081426631479157,1688518377.839
4053,2146,119,99.75062344139651,0.0,18.082904822252488,1688518378.842
4053,2146,119,99.75062344139651,0.0,18.082904822252488,1688518378.842
4053,2146,119,99.75062344139651,0.0,18.082904822252488,1688518379.845
4053,2146,119,99.75062344139651,0.0,18.082904822252488,1688518379.845
4047,2297,119,99.25558312655087,0.0,18.07413422366406,1688518380.849
4047,2297,119,99.25558312655087,0.0,18.07413422366406,1688518380.849
4047,2297,119,99.25558312655087,0.0,18.07413422366406,1688518381.852
4047,2297,119,99.25558312655087,0.0,18.07413422366406,1688518381.852
4073,2218,118,99.75308641975307,0.0,18.07374003945784,1688518382.855
4073,2218,118,99.75308641975307,0.0,18.07374003945784,1688518382.855
3934,2106,159,99.25373134328358,0.0,18.08477719723204,1688518383.858
3934,2106,159,99.25373134328358,0.0,18.08477719723204,1688518383.858
3934,2106,159,99.25373134328358,0.0,18.08477719723204,1688518384.861
3934,2106,159,99.25373134328358,0.0,18.08477719723204,1688518384.861
3934,2070,119,99.25742574257426,0.0,18.078667342035608,1688518385.864
3934,2070,119,99.25742574257426,0.0,18.078667342035608,1688518385.864
3934,2070,119,99.25742574257426,0.0,18.078667342035608,1688518386.867
3934,2070,119,99.25742574257426,0.0,18.078667342035608,1688518386.867
3901,2149,119,99.75186104218362,0.0,18.07984989465427,1688518387.87
3901,2149,119,99.75186104218362,0.0,18.07984989465427,1688518387.87
3901,2149,119,99.75186104218362,0.0,18.07984989465427,1688518388.873
3901,2149,119,99.75186104218362,0.0,18.07984989465427,1688518388.873
4159,2106,119,99.75247524752476,0.0,18.0758095065405,1688518389.876
4159,2106,119,99.75247524752476,0.0,18.0758095065405,1688518389.876
4159,2106,119,99.75247524752476,0.0,18.0758095065405,1688518390.879
4159,2106,119,99.75247524752476,0.0,18.0758095065405,1688518390.879
4166,2070,119,99.75308641975307,0.0,18.08073680911827,1688518391.882
4166,2070,119,99.75308641975307,0.0,18.08073680911827,1688518391.882
4040,2720,118,99.50372208436724,0.0,18.086945210366256,1688518392.884
4040,2720,118,99.50372208436724,0.0,18.086945210366256,1688518392.884
4040,2720,118,99.50372208436724,0.0,18.086945210366256,1688518393.886
4040,2720,118,99.50372208436724,0.0,18.086945210366256,1688518393.886
3861,2070,119,100.0,0.0,18.084185920922707,1688518394.889
3861,2070,119,100.0,0.0,18.084185920922707,1688518394.889
3861,2070,119,100.0,0.0,18.084185920922707,1688518395.892
3861,2070,119,100.0,0.0,18.084185920922707,1688518395.892
4192,2645,197,99.75124378109452,3.4,18.078864434138715,1688518396.895
4192,2645,197,99.75124378109452,3.4,18.078864434138715,1688518396.895
4192,2645,197,99.75124378109452,3.4,18.078864434138715,1688518397.898
4192,2645,197,99.75124378109452,3.4,18.078864434138715,1688518397.898
4429,2297,118,98.76237623762376,0.0,18.08152517753071,1688518398.901
4429,2297,118,98.76237623762376,0.0,18.08152517753071,1688518398.901
4007,2562,237,100.0,0.0,18.0859597498507,1688518399.904
4007,2562,237,100.0,0.0,18.0859597498507,1688518399.904
4007,2562,237,100.0,0.0,18.0859597498507,1688518400.907
4007,2562,237,100.0,0.0,18.0859597498507,1688518400.907
3974,2146,119,99.009900990099,0.0,18.06871419082852,1688518401.91
3974,2146,119,99.009900990099,0.0,18.06871419082852,1688518401.91
3974,2146,119,99.009900990099,0.0,18.06871419082852,1688518402.913
3974,2146,119,99.009900990099,0.0,18.06871419082852,1688518402.913
4166,2680,118,99.50372208436724,0.0,18.072163302632955,1688518403.916
4166,2680,118,99.50372208436724,0.0,18.072163302632955,1688518403.916
4166,2680,118,99.50372208436724,0.0,18.072163302632955,1688518404.918
4166,2680,118,99.50372208436724,0.0,18.072163302632955,1688518404.918
4199,2337,118,99.50248756218906,0.0,18.085565565644483,1688518405.921
4199,2337,118,99.50248756218906,0.0,18.085565565644483,1688518405.921
3901,2070,119,99.25742574257426,0.0,18.084383013025818,1688518406.923
3901,2070,119,99.25742574257426,0.0,18.084383013025818,1688518406.923
3901,2070,119,99.25742574257426,0.0,18.084383013025818,1688518407.925
3901,2070,119,99.25742574257426,0.0,18.084383013025818,1688518407.925
4159,2759,118,99.75308641975307,0.0,18.072163302632955,1688518408.928
4159,2759,118,99.75308641975307,0.0,18.072163302632955,1688518408.928
4159,2759,118,99.75308641975307,0.0,18.072163302632955,1688518409.931
4159,2759,118,99.75308641975307,0.0,18.072163302632955,1688518409.931
3974,2566,118,99.75124378109452,0.0,18.074824046024947,1688518410.934
3974,2566,118,99.75124378109452,0.0,18.074824046024947,1688518410.934
3974,2566,118,99.75124378109452,0.0,18.074824046024947,1688518411.939
3974,2566,118,99.75124378109452,0.0,18.074824046024947,1688518411.939
3974,2373,119,99.01234567901234,0.0,18.06585635533341,1688518412.942
3974,2373,119,99.01234567901234,0.0,18.06585635533341,1688518412.942
3974,2373,119,99.01234567901234,0.0,18.06585635533341,1688518413.945
3974,2373,119,99.01234567901234,0.0,18.06585635533341,1688518413.945
4311,2641,197,99.50248756218906,0.0,18.097193999728013,1688518414.948
4311,2641,197,99.50248756218906,0.0,18.097193999728013,1688518414.948
4350,2833,118,99.25925925925924,0.0,18.078076065726275,1688518415.951
4350,2833,118,99.25925925925924,0.0,18.078076065726275,1688518415.951
4350,2833,118,99.25925925925924,0.0,18.078076065726275,1688518416.954
4350,2833,118,99.25925925925924,0.0,18.078076065726275,1688518416.954
4573,2750,197,99.25373134328358,9.9,18.08724084852092,1688518417.957
4573,2750,197,99.25373134328358,9.9,18.08724084852092,1688518417.957
4573,2750,197,99.25373134328358,9.9,18.08724084852092,1688518418.959
4573,2750,197,99.25373134328358,9.9,18.08724084852092,1688518418.959
3934,2337,119,99.75186104218362,0.0,18.065462171127187,1688518419.962
3934,2337,119,99.75186104218362,0.0,18.065462171127187,1688518419.962
3934,2337,119,99.75186104218362,0.0,18.065462171127187,1688518420.965
3934,2337,119,99.75186104218362,0.0,18.065462171127187,1688518420.965
3821,1990,119,99.50248756218906,0.0,18.068911282931627,1688518421.968
3821,1990,119,99.50248756218906,0.0,18.068911282931627,1688518421.968
3974,2606,118,99.5049504950495,0.0,18.076203690746723,1688518422.971
3974,2606,118,99.5049504950495,0.0,18.076203690746723,1688518422.971
3974,2606,118,99.5049504950495,0.0,18.076203690746723,1688518423.973
3974,2606,118,99.5049504950495,0.0,18.076203690746723,1688518423.973
3888,2645,118,99.25925925925924,0.0,18.077484789416943,1688518424.976
3888,2645,118,99.25925925925924,0.0,18.077484789416943,1688518424.976
3888,2645,118,99.25925925925924,0.0,18.077484789416943,1688518425.979
3888,2645,118,99.25925925925924,0.0,18.077484789416943,1688518425.979
4350,2799,157,100.0,0.0,18.067531638209854,1688518426.982
4350,2799,157,100.0,0.0,18.067531638209854,1688518426.982
4350,2799,157,100.0,0.0,18.067531638209854,1688518427.985
4350,2799,157,100.0,0.0,18.067531638209854,1688518427.985
4014,2606,118,99.25373134328358,0.0,18.07442986181873,1688518428.988
4014,2606,118,99.25373134328358,0.0,18.07442986181873,1688518428.988
4014,2606,118,99.25373134328358,0.0,18.07442986181873,1688518429.991
4014,2606,118,99.25373134328358,0.0,18.07442986181873,1688518429.991
4087,2301,198,99.25925925925924,11.9,18.067925822416072,1688518430.993
4087,2301,198,99.25925925925924,11.9,18.067925822416072,1688518430.993
4047,2452,118,99.75247524752476,0.0,18.082116453840044,1688518431.996
4047,2452,118,99.75247524752476,0.0,18.082116453840044,1688518431.996
4047,2452,118,99.75247524752476,0.0,18.082116453840044,1688518432.999
4047,2452,118,99.75247524752476,0.0,18.082116453840044,1688518432.999
4199,2720,118,98.27586206896552,0.0,18.08053971701516,1688518434.002
4199,2720,118,98.27586206896552,0.0,18.08053971701516,1688518434.002
4199,2720,118,98.27586206896552,0.0,18.08053971701516,1688518435.005
4199,2720,118,98.27586206896552,0.0,18.08053971701516,1688518435.005
3781,2109,119,99.50248756218906,0.0,18.08911322350048,1688518436.008
3781,2109,119,99.50248756218906,0.0,18.08911322350048,1688518436.008
3781,2109,119,99.50248756218906,0.0,18.08911322350048,1688518437.01
3781,2109,119,99.50248756218906,0.0,18.08911322350048,1688518437.01
4199,2566,118,99.75186104218362,0.0,18.07462695392184,1688518438.012
4199,2566,118,99.75186104218362,0.0,18.07462695392184,1688518438.012
4232,2759,118,99.25925925925924,0.0,18.072360394736062,1688518439.015
4232,2759,118,99.25925925925924,0.0,18.072360394736062,1688518439.015
4232,2759,118,99.25925925925924,0.0,18.072360394736062,1688518440.018
4232,2759,118,99.25925925925924,0.0,18.072360394736062,1688518440.018
4120,2759,118,99.50248756218906,0.0,18.083791736716485,1688518441.021
4120,2759,118,99.50248756218906,0.0,18.083791736716485,1688518441.021
4120,2759,118,99.50248756218906,0.0,18.083791736716485,1688518442.024
4120,2759,118,99.50248756218906,0.0,18.083791736716485,1688518442.024
4494,2833,118,99.5049504950495,0.0,18.07709060521072,1688518443.027
4494,2833,118,99.5049504950495,0.0,18.07709060521072,1688518443.027
4494,2833,118,99.5049504950495,0.0,18.07709060521072,1688518444.03
4494,2833,118,99.5049504950495,0.0,18.07709060521072,1688518444.03
3861,2106,119,99.25742574257426,0.0,18.070586565808068,1688518445.033
3861,2106,119,99.25742574257426,0.0,18.070586565808068,1688518445.033
3861,2106,119,99.25742574257426,0.0,18.070586565808068,1688518445.033
3861,2106,119,99.25742574257426,0.0,18.070586565808068,1688518446.036
3861,2106,119,99.25742574257426,0.0,18.070586565808068,1688518446.036
3934,2146,119,99.5049504950495,0.0,18.08034262491205,1688518447.039
3934,2146,119,99.5049504950495,0.0,18.08034262491205,1688518447.039
4278,2759,118,99.25558312655087,0.0,18.0555090199201,1688518448.042
4278,2759,118,99.25558312655087,0.0,18.0555090199201,1688518448.042
4278,2759,118,99.25558312655087,0.0,18.0555090199201,1688518449.045
4278,2759,118,99.25558312655087,0.0,18.0555090199201,1688518449.045
4199,2261,119,99.50372208436724,0.0,18.09108414453158,1688518450.048
4199,2261,119,99.50372208436724,0.0,18.09108414453158,1688518450.048
4199,2261,119,99.50372208436724,0.0,18.09108414453158,1688518451.051
4199,2261,119,99.50372208436724,0.0,18.09108414453158,1688518451.051
3934,2261,158,100.0,3.4,18.07797751967472,1688518452.054
3934,2261,158,100.0,3.4,18.07797751967472,1688518452.054
3934,2261,158,99.75247524752476,0.0,18.08073680911827,1688518453.057
3934,2261,158,99.75247524752476,0.0,18.08073680911827,1688518453.057
4080,2641,118,99.75247524752476,0.0,18.08073680911827,1688518454.06
4080,2641,118,99.75247524752476,0.0,18.08073680911827,1688518454.06
3974,2106,119,100.0,0.0,18.099066374707565,1688518455.063
3974,2106,119,100.0,0.0,18.099066374707565,1688518455.063
3974,2106,119,100.0,0.0,18.099066374707565,1688518456.066
3974,2106,119,100.0,0.0,18.099066374707565,1688518456.066
4126,2106,158,99.50372208436724,0.0,18.07610514469517,1688518457.069
4126,2106,158,99.50372208436724,0.0,18.07610514469517,1688518457.069
4126,2106,158,99.50372208436724,0.0,18.07610514469517,1688518458.072
4126,2106,158,99.50372208436724,0.0,18.07610514469517,1688518458.072
3901,2146,119,99.50372208436724,0.0,18.063491250096085,1688518459.074
3901,2146,119,99.50372208436724,0.0,18.063491250096085,1688518459.074
4311,2720,118,99.50617283950616,0.0,18.05738139489965,1688518460.077
4311,2720,118,99.50617283950616,0.0,18.05738139489965,1688518460.077
4311,2720,118,99.50617283950616,0.0,18.05738139489965,1688518461.08
4311,2720,118,99.50617283950616,0.0,18.05738139489965,1688518461.08
4199,2412,118,99.74937343358395,0.0,18.06960110529252,1688518462.086
4199,2412,118,99.74937343358395,0.0,18.06960110529252,1688518462.086
4199,2412,118,99.74937343358395,0.0,18.06960110529252,1688518463.089
4199,2412,118,99.74937343358395,0.0,18.06960110529252,1688518463.089
3821,2070,119,99.25558312655087,0.0,18.08448155907737,1688518464.091
3821,2070,119,99.25558312655087,0.0,18.08448155907737,1688518464.091
3821,2070,119,99.25558312655087,0.0,18.08448155907737,1688518465.094
3821,2070,119,99.25558312655087,0.0,18.08448155907737,1688518465.094
3861,2030,119,99.50372208436724,0.0,18.071966210529844,1688518466.097
3861,2030,119,99.50372208436724,0.0,18.071966210529844,1688518466.097
3894,2182,119,99.75308641975307,0.0,18.07728769731383,1688518467.099
3894,2182,119,99.75308641975307,0.0,18.07728769731383,1688518467.099
3894,2182,119,99.75308641975307,0.0,18.07728769731383,1688518468.101
3894,2182,119,99.75308641975307,0.0,18.07728769731383,1688518468.101
4120,2759,118,99.50248756218906,0.0,18.0813280854276,1688518469.104
4120,2759,118,99.50248756218906,0.0,18.0813280854276,1688518469.104
4120,2759,118,99.50248756218906,0.0,18.0813280854276,1688518470.107
4120,2759,118,99.50248756218906,0.0,18.0813280854276,1688518470.107
4113,2685,118,99.50617283950616,0.0,18.06772873031296,1688518471.11
4113,2685,118,99.50617283950616,0.0,18.06772873031296,1688518471.11
4073,2562,118,99.75247524752476,0.0,18.063885434302303,1688518472.113
4073,2562,118,99.75247524752476,0.0,18.063885434302303,1688518472.113
4073,2562,118,99.75247524752476,0.0,18.063885434302303,1688518473.115
4073,2562,118,99.75247524752476,0.0,18.063885434302303,1688518473.115
3894,2142,238,98.76237623762376,0.0,18.078470249932497,1688518474.118
3894,2142,238,98.76237623762376,0.0,18.078470249932497,1688518474.118
3894,2142,238,98.76237623762376,0.0,18.078470249932497,1688518475.121
3894,2142,238,98.76237623762376,0.0,18.078470249932497,1688518475.121
3901,2070,119,99.009900990099,0.0,18.071966210529844,1688518476.123
3901,2070,119,99.009900990099,0.0,18.071966210529844,1688518476.123
3901,2070,119,99.009900990099,0.0,18.071966210529844,1688518477.126
3901,2070,119,99.009900990099,0.0,18.071966210529844,1688518477.126
3901,2070,119,99.75247524752476,0.0,18.068517098725405,1688518478.129
3901,2070,119,99.75247524752476,0.0,18.068517098725405,1688518478.129
4199,2680,197,99.50372208436724,3.4,18.07541532233428,1688518479.131
4199,2680,197,99.50372208436724,3.4,18.07541532233428,1688518479.131
4199,2680,197,99.50372208436724,3.4,18.07541532233428,1688518480.134
4199,2680,197,99.50372208436724,3.4,18.07541532233428,1688518480.134
3934,2412,119,98.51485148514853,0.0,18.08073680911827,1688518481.137
3934,2412,119,98.51485148514853,0.0,18.08073680911827,1688518481.137
3934,2412,119,98.51485148514853,0.0,18.08073680911827,1688518482.14
3934,2412,119,98.51485148514853,0.0,18.08073680911827,1688518482.14
4120,2720,118,99.25558312655087,0.0,18.07038947370496,1688518483.143
4120,2720,118,99.25558312655087,0.0,18.07038947370496,1688518483.143
4120,2720,118,99.25558312655087,0.0,18.07038947370496,1688518484.146
4120,2720,118,99.25558312655087,0.0,18.07038947370496,1688518484.146
4469,2301,119,99.25558312655087,0.0,18.078962980190276,1688518485.149
4469,2301,119,99.25558312655087,0.0,18.078962980190276,1688518485.149
4469,2301,119,99.25558312655087,0.0,18.078962980190276,1688518486.152
4469,2301,119,99.25558312655087,0.0,18.078962980190276,1688518486.152
3821,2261,119,99.75124378109452,0.0,18.06408252640541,1688518487.155
3821,2261,119,99.75124378109452,0.0,18.06408252640541,1688518487.155
4350,2799,118,99.0074441687345,0.0,18.077878973623164,1688518488.158
4350,2799,118,99.0074441687345,0.0,18.077878973623164,1688518488.158
4350,2799,118,99.0074441687345,0.0,18.077878973623164,1688518489.16
4350,2799,118,99.0074441687345,0.0,18.077878973623164,1688518489.16
3901,2106,119,99.25558312655087,0.0,18.08625538800537,1688518490.163
3901,2106,119,99.25558312655087,0.0,18.08625538800537,1688518490.163
3901,2106,119,99.25558312655087,0.0,18.08625538800537,1688518491.167
3901,2106,119,99.25558312655087,0.0,18.08625538800537,1688518491.167
4126,2146,119,99.25558312655087,0.0,18.055311927816987,1688518492.169
4126,2146,119,99.25558312655087,0.0,18.055311927816987,1688518492.169
4126,2146,119,99.25558312655087,0.0,18.055311927816987,1688518493.172
4126,2146,119,99.25558312655087,0.0,18.055311927816987,1688518493.172
4238,2185,119,99.009900990099,0.0,18.066349085591188,1688518494.176
4238,2185,119,99.009900990099,0.0,18.066349085591188,1688518494.176
4159,2562,118,99.75186104218362,0.0,18.07245894078762,1688518495.179
4159,2562,118,99.75186104218362,0.0,18.07245894078762,1688518495.179
4159,2562,118,99.75186104218362,0.0,18.07245894078762,1688518496.182
4159,2562,118,99.75186104218362,0.0,18.07245894078762,1688518496.182
3861,2146,119,99.01234567901234,0.0,18.077878973623164,1688518497.185
3861,2146,119,99.01234567901234,0.0,18.077878973623164,1688518497.185
3861,2146,119,99.01234567901234,0.0,18.077878973623164,1688518498.192
3861,2146,119,99.01234567901234,0.0,18.077878973623164,1688518498.192
3901,2106,119,99.75062344139651,0.0,18.08743794062403,1688518499.195
3901,2106,119,99.75062344139651,0.0,18.08743794062403,1688518499.195
3901,2106,119,99.75062344139651,0.0,18.08743794062403,1688518500.198
3901,2106,119,99.75062344139651,0.0,18.08743794062403,1688518500.198
3821,2373,119,99.5049504950495,0.0,18.073641493406285,1688518501.201
3821,2373,119,99.5049504950495,0.0,18.073641493406285,1688518501.201
3821,2373,119,99.5049504950495,0.0,18.073641493406285,1688518502.204
3821,2373,119,99.5049504950495,0.0,18.073641493406285,1688518502.204
3974,2185,119,99.50738916256158,0.0,18.061421783013422,1688518503.207
3974,2185,119,99.50738916256158,0.0,18.061421783013422,1688518503.207
3894,2225,119,99.25373134328358,0.0,18.07176911842673,1688518504.21
3894,2225,119,99.25373134328358,0.0,18.07176911842673,1688518504.21
3894,2225,119,99.25373134328358,0.0,18.07176911842673,1688518505.213
3894,2225,119,99.25373134328358,0.0,18.07176911842673,1688518505.213
3821,2030,119,99.50372208436724,0.0,18.08467865118048,1688518506.216
3821,2030,119,99.50372208436724,0.0,18.08467865118048,1688518506.216
3821,2030,119,99.50372208436724,0.0,18.08467865118048,1688518507.22
3821,2030,119,99.50372208436724,0.0,18.08467865118048,1688518507.22
3968,2218,119,100.0,0.0,18.07462695392184,1688518508.223
3968,2218,119,100.0,0.0,18.07462695392184,1688518508.223
3968,2218,119,100.0,0.0,18.07462695392184,1688518509.225
3968,2218,119,100.0,0.0,18.07462695392184,1688518509.225
3901,2109,119,100.0,0.0,18.063885434302303,1688518510.229
3901,2109,119,100.0,0.0,18.063885434302303,1688518510.229
3901,2109,119,100.0,0.0,18.063885434302303,1688518511.232
3901,2109,119,100.0,0.0,18.063885434302303,1688518511.232
3861,2030,159,99.75186104218362,0.0,18.06053486854942,1688518512.234
3861,2030,159,99.75186104218362,0.0,18.06053486854942,1688518512.234
4469,2495,118,99.0074441687345,0.0,18.063195611941417,1688518513.237
4469,2495,118,99.0074441687345,0.0,18.063195611941417,1688518513.237
4469,2495,118,99.0074441687345,0.0,18.063195611941417,1688518514.241
4469,2495,118,99.0074441687345,0.0,18.063195611941417,1688518514.241
4627,2566,118,99.25742574257426,0.0,18.077681881520054,1688518515.244
4627,2566,118,99.25742574257426,0.0,18.077681881520054,1688518515.244
4627,2566,118,99.25742574257426,0.0,18.077681881520054,1688518516.247
4627,2566,118,99.25742574257426,0.0,18.077681881520054,1688518516.247
4047,2416,118,99.5049504950495,0.0,18.06506798692097,1688518517.25
4047,2416,118,99.5049504950495,0.0,18.06506798692097,1688518517.25
4047,2416,118,99.5049504950495,0.0,18.06506798692097,1688518518.253
4047,2416,118,99.5049504950495,0.0,18.06506798692097,1688518518.253
4087,2218,198,99.25373134328358,3.4,18.06615199348808,1688518519.256
4087,2218,198,99.25373134328358,3.4,18.06615199348808,1688518519.256
4047,2412,118,99.75186104218362,0.0,18.060436322497868,1688518520.259
4047,2412,118,99.75186104218362,0.0,18.060436322497868,1688518520.259
4047,2412,118,99.75186104218362,0.0,18.060436322497868,1688518521.262
4047,2412,118,99.75186104218362,0.0,18.060436322497868,1688518521.262
4390,2606,118,99.50372208436724,0.0,18.07226184868451,1688518522.265
4390,2606,118,99.50372208436724,0.0,18.07226184868451,1688518522.265
4390,2606,118,99.50372208436724,0.0,18.07226184868451,1688518523.268
4390,2606,118,99.50372208436724,0.0,18.07226184868451,1688518523.268
4007,2720,118,98.75621890547264,0.0,18.079554256499605,1688518524.271
4007,2720,118,98.75621890547264,0.0,18.079554256499605,1688518524.271
4007,2720,118,98.75621890547264,0.0,18.079554256499605,1688518525.274
4007,2720,118,98.75621890547264,0.0,18.079554256499605,1688518525.274
4652,2606,118,99.75124378109452,0.0,18.071867664478287,1688518526.277
4652,2606,118,99.75124378109452,0.0,18.071867664478287,1688518526.277
4508,2566,118,99.25558312655087,0.0,18.06161887511653,1688518527.281
4508,2566,118,99.25558312655087,0.0,18.06161887511653,1688518527.281
