energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1892,41,26.43391521197007,0.0,34.40515198249824,1699907780.767
3874,1851,164,26.184538653366584,0.0,34.40820690708595,1699907781.77
3874,1851,164,26.184538653366584,0.0,34.40820690708595,1699907781.77
3750,1851,41,26.799007444168733,0.0,34.415203669851344,1699907782.773
3750,1851,41,26.799007444168733,0.0,34.415203669851344,1699907782.773
3791,1851,123,26.184538653366584,99.7,34.407221447541524,1699907783.776
3791,1851,123,26.184538653366584,99.7,34.407221447541524,1699907783.776
3791,1851,123,26.184538653366584,99.7,34.407221447541524,1699907784.778
3791,1851,123,26.184538653366584,99.7,34.407221447541524,1699907784.778
3750,1851,41,26.73267326732673,0.0,34.40495489058936,1699907785.781
3750,1851,41,26.73267326732673,0.0,34.40495489058936,1699907785.781
3750,1892,41,26.86567164179105,0.0,34.399534863095035,1699907786.784
3750,1892,41,26.86567164179105,0.0,34.399534863095035,1699907786.784
3750,1892,41,26.86567164179105,0.0,34.399534863095035,1699907787.786
3750,1892,41,26.86567164179105,0.0,34.399534863095035,1699907787.786
3956,1934,164,26.368159203980102,0.0,34.40189996600165,1699907788.789
3956,1934,164,26.368159203980102,0.0,34.40189996600165,1699907788.789
3791,1892,82,26.5,0.0,34.40426506890826,1699907789.792
3791,1892,82,26.5,0.0,34.40426506890826,1699907789.792
3791,1892,82,26.5,0.0,34.40426506890826,1699907790.795
3791,1892,82,26.5,0.0,34.40426506890826,1699907790.795
3956,1892,164,26.61691542288557,0.0,34.401505782183875,1699907791.798
3956,1892,164,26.61691542288557,0.0,34.401505782183875,1699907791.798
3791,1892,41,26.86567164179105,0.0,34.40357524722717,1699907792.801
3791,1892,41,26.86567164179105,0.0,34.40357524722717,1699907792.801
3750,1892,41,27.04714640198511,0.0,34.4024912417283,1699907793.804
3750,1892,41,27.04714640198511,0.0,34.4024912417283,1699907793.804
3750,1892,41,27.04714640198511,0.0,34.4024912417283,1699907794.807
3750,1892,41,27.04714640198511,0.0,34.4024912417283,1699907794.807
3791,1892,41,26.61691542288557,0.0,34.4024912417283,1699907795.809
3791,1892,41,26.61691542288557,0.0,34.4024912417283,1699907795.809
3791,1892,82,26.799007444168733,0.0,34.42121497307232,1699907796.812
3791,1892,82,26.799007444168733,0.0,34.42121497307232,1699907796.812
3791,1892,82,26.799007444168733,0.0,34.42121497307232,1699907797.815
3791,1892,82,26.799007444168733,0.0,34.42121497307232,1699907797.815
3997,1934,164,26.550868486352357,0.0,34.419638237801244,1699907798.818
3997,1934,164,26.550868486352357,0.0,34.419638237801244,1699907798.818
3833,1975,82,26.93266832917705,0.0,34.41047346403812,1699907799.82
3833,1975,82,26.93266832917705,0.0,34.41047346403812,1699907799.82
3833,1975,82,26.93266832917705,0.0,34.41047346403812,1699907800.823
3833,1975,82,26.93266832917705,0.0,34.41047346403812,1699907800.823
3791,1934,41,26.799007444168733,0.0,34.41924405398347,1699907801.825
3791,1934,41,26.799007444168733,0.0,34.41924405398347,1699907801.825
3750,1892,41,25.879396984924615,0.0,34.414316756261364,1699907802.828
3750,1892,41,25.879396984924615,0.0,34.414316756261364,1699907802.828
3750,1892,41,25.879396984924615,0.0,34.414316756261364,1699907803.831
3750,1892,41,25.879396984924615,0.0,34.414316756261364,1699907803.831
3833,1851,82,25.814536340852136,40.6,34.42732482224773,1699907804.834
3833,1851,82,25.814536340852136,40.6,34.42732482224773,1699907804.834
3791,1892,41,26.43391521197007,0.0,34.40495489058936,1699907805.837
3791,1892,41,26.43391521197007,0.0,34.40495489058936,1699907805.837
3791,1934,82,27.25,2.2,34.41067055594701,1699907806.84
3791,1934,82,27.25,2.2,34.41067055594701,1699907806.84
3791,1934,82,27.25,2.2,34.41067055594701,1699907807.843
3791,1934,82,27.25,2.2,34.41067055594701,1699907807.843
3750,1892,41,26.683291770573568,0.0,34.418357140393496,1699907808.846
3750,1892,41,26.683291770573568,0.0,34.418357140393496,1699907808.846
3750,1892,41,26.43391521197007,0.0,34.40189996600165,1699907809.849
3750,1892,41,26.43391521197007,0.0,34.40189996600165,1699907809.849
3750,1892,41,26.43391521197007,0.0,34.40189996600165,1699907810.852
3750,1892,41,26.43391521197007,0.0,34.40189996600165,1699907810.852
3915,1851,164,26.119402985074625,0.0,34.42062369734566,1699907811.855
3915,1851,164,26.119402985074625,0.0,34.42062369734566,1699907811.855
3833,1934,41,26.799007444168733,0.0,34.40534907440712,1699907812.858
3833,1934,41,26.799007444168733,0.0,34.40534907440712,1699907812.858
3833,1892,82,26.980198019801986,0.0,34.40761563135929,1699907813.861
3833,1892,82,26.980198019801986,0.0,34.40761563135929,1699907813.861
3833,1892,82,26.980198019801986,0.0,34.40761563135929,1699907814.864
3833,1892,82,26.980198019801986,0.0,34.40761563135929,1699907814.864
3750,1851,41,26.683291770573568,0.0,34.40495489058936,1699907815.867
3750,1851,41,26.683291770573568,0.0,34.40495489058936,1699907815.867
3791,1934,41,26.86567164179105,0.0,34.40672871776931,1699907816.869
3791,1934,41,26.86567164179105,0.0,34.40672871776931,1699907816.869
3791,1934,41,26.86567164179105,0.0,34.40672871776931,1699907817.873
3791,1934,41,26.86567164179105,0.0,34.40672871776931,1699907817.873
3915,1892,164,25.75,0.0,34.40978364235702,1699907818.875
3915,1892,164,25.75,0.0,34.40978364235702,1699907818.875
3833,1934,82,26.799007444168733,0.0,34.42279170834339,1699907819.879
3833,1934,82,26.799007444168733,0.0,34.42279170834339,1699907819.879
3833,1934,82,26.799007444168733,0.0,34.42279170834339,1699907820.882
3833,1934,82,26.799007444168733,0.0,34.42279170834339,1699907820.882
3997,1975,164,27.182044887780545,0.0,34.41283856694473,1699907821.885
3997,1975,164,27.182044887780545,0.0,34.41283856694473,1699907821.885
3791,1934,41,26.61691542288557,0.0,34.4024912417283,1699907822.888
3791,1934,41,26.61691542288557,0.0,34.4024912417283,1699907822.888
3791,1934,41,26.61691542288557,0.0,34.4024912417283,1699907823.891
3791,1934,41,26.61691542288557,0.0,34.4024912417283,1699907823.891
3750,1851,41,26.61691542288557,0.0,34.41283856694473,1699907824.894
3750,1851,41,26.61691542288557,0.0,34.41283856694473,1699907824.894
3709,1934,41,26.43391521197007,0.0,34.421609156890085,1699907825.897
3709,1934,41,26.43391521197007,0.0,34.421609156890085,1699907825.897
3791,1892,82,26.980198019801986,0.0,34.411656015491424,1699907826.899
3791,1892,82,26.980198019801986,0.0,34.411656015491424,1699907826.899
3791,1892,82,26.980198019801986,0.0,34.411656015491424,1699907827.902
3791,1892,82,26.980198019801986,0.0,34.411656015491424,1699907827.902
3956,1934,164,26.61691542288557,0.0,34.406630171814875,1699907828.905
3956,1934,164,26.61691542288557,0.0,34.406630171814875,1699907828.905
3791,1892,41,26.86567164179105,0.0,34.41086764785589,1699907829.908
3791,1892,41,26.86567164179105,0.0,34.41086764785589,1699907829.908
3791,1892,41,26.86567164179105,0.0,34.41086764785589,1699907830.911
3791,1892,41,26.86567164179105,0.0,34.41086764785589,1699907830.911
3750,1934,41,27.04714640198511,0.0,34.40091450645723,1699907831.914
3750,1934,41,27.04714640198511,0.0,34.40091450645723,1699907831.914
3833,1892,41,26.25,0.0,34.40554616631601,1699907832.917
3833,1892,41,26.25,0.0,34.40554616631601,1699907832.917
3833,1892,41,26.25,0.0,34.40554616631601,1699907833.919
3833,1892,41,26.25,0.0,34.40554616631601,1699907833.919
3791,1851,82,26.43391521197007,0.0,34.41313420480805,1699907834.922
3791,1851,82,26.43391521197007,0.0,34.41313420480805,1699907834.922
3791,1934,82,26.799007444168733,0.0,34.410769101901444,1699907835.925
3791,1934,82,26.799007444168733,0.0,34.410769101901444,1699907835.925
3791,1892,82,26.799007444168733,0.0,34.41057200999256,1699907836.928
3791,1892,82,26.799007444168733,0.0,34.41057200999256,1699907836.928
3791,1892,82,26.799007444168733,0.0,34.41057200999256,1699907837.931
3791,1892,82,26.799007444168733,0.0,34.41057200999256,1699907837.931
3791,1892,41,26.799007444168733,0.0,34.40406797699937,1699907838.934
3791,1892,41,26.799007444168733,0.0,34.40406797699937,1699907838.934
3750,1892,41,26.25,0.0,34.40554616631601,1699907839.937
3750,1892,41,26.25,0.0,34.40554616631601,1699907839.937
3750,1892,41,26.25,0.0,34.40554616631601,1699907840.941
3750,1892,41,26.25,0.0,34.40554616631601,1699907840.941
3874,1934,123,26.25,0.0,34.40288542554607,1699907841.944
3874,1934,123,26.25,0.0,34.40288542554607,1699907841.944
3791,1892,41,26.61691542288557,0.0,34.406334533951544,1699907842.947
3791,1892,41,26.61691542288557,0.0,34.406334533951544,1699907842.947
3791,1892,41,26.61691542288557,0.0,34.406334533951544,1699907843.95
3791,1892,41,26.61691542288557,0.0,34.406334533951544,1699907843.95
3915,1975,82,27.22772277227723,0.0,34.414809486033576,1699907844.953
3915,1975,82,27.22772277227723,0.0,34.414809486033576,1699907844.953
3750,1851,41,26.86567164179105,0.0,34.41934259993792,1699907845.956
3750,1851,41,26.86567164179105,0.0,34.41934259993792,1699907845.956
3791,1892,41,26.683291770573568,0.0,34.410966193810324,1699907846.959
3791,1892,41,26.683291770573568,0.0,34.410966193810324,1699907846.959
3791,1892,41,26.683291770573568,0.0,34.410966193810324,1699907847.961
3791,1892,41,26.683291770573568,0.0,34.410966193810324,1699907847.961
3915,1975,123,26.184538653366584,0.0,34.406334533951544,1699907848.967
3915,1975,123,26.184538653366584,0.0,34.406334533951544,1699907848.967
3791,1892,41,26.86567164179105,0.0,34.403279609363835,1699907849.97
3791,1892,41,26.86567164179105,0.0,34.403279609363835,1699907849.97
3791,1892,41,26.86567164179105,0.0,34.403279609363835,1699907850.973
3791,1892,41,26.86567164179105,0.0,34.403279609363835,1699907850.973
3833,1892,123,26.61691542288557,99.7,34.40140723622944,1699907851.976
3833,1892,123,26.61691542288557,99.7,34.40140723622944,1699907851.976
3750,1892,41,26.43391521197007,0.0,34.39490320323625,1699907852.979
3750,1892,41,26.43391521197007,0.0,34.39490320323625,1699907852.979
3750,1892,41,26.43391521197007,0.0,34.39490320323625,1699907853.982
3750,1892,41,26.43391521197007,0.0,34.39490320323625,1699907853.982
3833,1975,41,26.5,0.0,34.400618868593895,1699907854.984
3833,1975,41,26.5,0.0,34.400618868593895,1699907854.984
3874,1934,123,26.368159203980102,0.0,34.39943631714059,1699907855.987
3874,1934,123,26.368159203980102,0.0,34.39943631714059,1699907855.987
3874,1934,123,26.368159203980102,0.0,34.39943631714059,1699907856.99
3874,1934,123,26.368159203980102,0.0,34.39943631714059,1699907856.99
3750,1851,82,27.22772277227723,0.0,34.41668185916797,1699907857.993
3750,1851,82,27.22772277227723,0.0,34.41668185916797,1699907857.993
3874,1934,164,26.43391521197007,0.0,34.400618868593895,1699907858.996
3874,1934,164,26.43391521197007,0.0,34.400618868593895,1699907858.996
3833,1975,41,26.25,0.0,34.396479938507326,1699907859.999
3833,1975,41,26.25,0.0,34.396479938507326,1699907859.999
3833,1975,41,26.25,0.0,34.396479938507326,1699907861.002
3833,1975,41,26.25,0.0,34.396479938507326,1699907861.002
3791,1892,41,26.86567164179105,0.0,34.41973678375568,1699907862.005
3791,1892,41,26.86567164179105,0.0,34.41973678375568,1699907862.005
3791,1851,41,26.43391521197007,0.0,34.40525052845268,1699907863.008
3791,1851,41,26.43391521197007,0.0,34.40525052845268,1699907863.008
3791,1851,41,26.43391521197007,0.0,34.40525052845268,1699907864.011
3791,1851,41,26.43391521197007,0.0,34.40525052845268,1699907864.011
3791,1892,82,26.799007444168733,0.0,34.397958127823955,1699907865.014
3791,1892,82,26.799007444168733,0.0,34.397958127823955,1699907865.014
4080,1975,164,26.43391521197007,0.0,34.406334533951544,1699907866.017
4080,1975,164,26.43391521197007,0.0,34.406334533951544,1699907866.017
4080,1975,164,26.43391521197007,0.0,34.406334533951544,1699907867.02
4080,1975,164,26.43391521197007,0.0,34.406334533951544,1699907867.02
3791,1975,41,26.683291770573568,0.0,34.40860109090372,1699907868.022
3791,1975,41,26.683291770573568,0.0,34.40860109090372,1699907868.022
3833,1892,41,26.799007444168733,0.0,34.41934259993792,1699907869.025
3833,1892,41,26.799007444168733,0.0,34.41934259993792,1699907869.025
3791,1934,41,26.61691542288557,0.0,34.4024912417283,1699907870.028
3791,1934,41,26.61691542288557,0.0,34.4024912417283,1699907870.028
3791,1934,41,26.61691542288557,0.0,34.4024912417283,1699907871.031
3791,1934,41,26.61691542288557,0.0,34.4024912417283,1699907871.031
3833,1934,123,26.0,73.7,34.40554616631601,1699907872.034
3833,1934,123,26.0,73.7,34.40554616631601,1699907872.034
3791,1892,41,26.5,0.0,34.40219560386497,1699907873.037
3791,1892,41,26.5,0.0,34.40219560386497,1699907873.037
3791,1892,41,26.5,0.0,34.40219560386497,1699907874.039
3791,1892,41,26.5,0.0,34.40219560386497,1699907874.039
3833,1892,82,26.980198019801986,0.0,34.40672871776931,1699907875.042
3833,1892,82,26.980198019801986,0.0,34.40672871776931,1699907875.042
3833,1934,41,26.368159203980102,0.0,34.40406797699937,1699907876.045
3833,1934,41,26.368159203980102,0.0,34.40406797699937,1699907876.045
3833,1934,41,26.368159203980102,0.0,34.40406797699937,1699907877.048
3833,1934,41,26.368159203980102,0.0,34.40406797699937,1699907877.048
3750,1892,41,26.368159203980102,0.0,34.408995274721484,1699907878.051
3750,1892,41,26.368159203980102,0.0,34.408995274721484,1699907878.051
3874,1975,82,26.550868486352357,0.0,34.40101305241166,1699907879.054
3874,1975,82,26.550868486352357,0.0,34.40101305241166,1699907879.054
3791,1934,41,26.61691542288557,0.0,34.40485634463491,1699907880.057
3791,1934,41,26.61691542288557,0.0,34.40485634463491,1699907880.057
3791,1934,41,26.61691542288557,0.0,34.40485634463491,1699907881.059
3791,1934,41,26.61691542288557,0.0,34.40485634463491,1699907881.059
3874,1975,123,27.363184079601982,95.3,34.3987464954595,1699907882.062
3874,1975,123,27.363184079601982,95.3,34.3987464954595,1699907882.062
3750,1975,41,26.43391521197007,0.0,34.39569157087179,1699907883.066
3750,1975,41,26.43391521197007,0.0,34.39569157087179,1699907883.066
3750,1975,41,26.43391521197007,0.0,34.39569157087179,1699907884.069
3750,1975,41,26.43391521197007,0.0,34.39569157087179,1699907884.069
3833,1975,41,26.61691542288557,0.0,34.39677557637065,1699907885.072
3833,1975,41,26.61691542288557,0.0,34.39677557637065,1699907885.072
3956,1934,164,25.935162094763086,0.0,34.395987208735114,1699907886.075
3956,1934,164,25.935162094763086,0.0,34.395987208735114,1699907886.075
3956,1934,164,25.935162094763086,0.0,34.395987208735114,1699907887.078
3956,1934,164,25.935162094763086,0.0,34.395987208735114,1699907887.078
3833,2016,82,26.86567164179105,0.0,34.388004986425294,1699907888.081
3833,2016,82,26.86567164179105,0.0,34.388004986425294,1699907888.081
3915,1934,164,26.980198019801986,0.0,34.39943631714059,1699907889.084
3915,1934,164,26.980198019801986,0.0,34.39943631714059,1699907889.084
3833,1975,41,26.25,0.0,34.3917497326941,1699907890.087
3833,1975,41,26.25,0.0,34.3917497326941,1699907890.087
3833,1975,41,26.25,0.0,34.3917497326941,1699907891.09
3833,1975,41,26.25,0.0,34.3917497326941,1699907891.09
3791,1934,41,26.799007444168733,0.0,34.397958127823955,1699907892.093
3791,1934,41,26.799007444168733,0.0,34.397958127823955,1699907892.093
3791,1934,41,26.368159203980102,0.0,34.39411483560072,1699907893.097
3791,1934,41,26.368159203980102,0.0,34.39411483560072,1699907893.097
3791,1934,41,26.368159203980102,0.0,34.39411483560072,1699907894.099
3791,1934,41,26.368159203980102,0.0,34.39411483560072,1699907894.099
3833,1892,82,26.86567164179105,0.0,34.39411483560072,1699907895.102
3833,1892,82,26.86567164179105,0.0,34.39411483560072,1699907895.102
3956,1934,123,26.799007444168733,0.0,34.397958127823955,1699907896.105
3956,1934,123,26.799007444168733,0.0,34.397958127823955,1699907896.105
3956,1934,123,26.799007444168733,0.0,34.397958127823955,1699907897.108
3956,1934,123,26.799007444168733,0.0,34.397958127823955,1699907897.108
3791,1892,82,27.68079800498753,0.0,34.3987464954595,1699907898.111
3791,1892,82,27.68079800498753,0.0,34.3987464954595,1699907898.111
3750,1934,41,26.61691542288557,0.0,34.398647949505055,1699907899.114
3750,1934,41,26.61691542288557,0.0,34.398647949505055,1699907899.114
3791,1934,41,26.73267326732673,0.0,34.40446216081715,1699907900.116
3791,1934,41,26.73267326732673,0.0,34.40446216081715,1699907900.116
3791,1934,41,26.73267326732673,0.0,34.40446216081715,1699907901.119
3791,1934,41,26.73267326732673,0.0,34.40446216081715,1699907901.119
3791,1892,123,26.119402985074625,75.9,34.3954944789629,1699907902.121
3791,1892,123,26.119402985074625,75.9,34.3954944789629,1699907902.121
3750,1851,41,26.25,0.0,34.397366852097306,1699907903.124
3750,1851,41,26.25,0.0,34.397366852097306,1699907903.124
3750,1851,41,26.25,0.0,34.397366852097306,1699907904.127
3750,1851,41,26.25,0.0,34.397366852097306,1699907904.127
3833,1934,82,26.683291770573568,0.0,34.38632970519978,1699907905.13
3833,1934,82,26.683291770573568,0.0,34.38632970519978,1699907905.13
3750,1934,41,26.43391521197007,0.0,34.393129376056294,1699907906.133
3750,1934,41,26.43391521197007,0.0,34.393129376056294,1699907906.133
3791,1892,41,26.61691542288557,0.0,34.3954944789629,1699907907.135
3791,1892,41,26.61691542288557,0.0,34.3954944789629,1699907907.135
3791,1892,41,26.61691542288557,0.0,34.3954944789629,1699907908.138
3791,1892,41,26.61691542288557,0.0,34.3954944789629,1699907908.138
3874,1892,164,26.184538653366584,0.0,34.3943119275096,1699907909.14
3874,1892,164,26.184538653366584,0.0,34.3943119275096,1699907909.14
3791,1892,41,27.22772277227723,0.0,34.395100295145134,1699907910.143
3791,1892,41,27.22772277227723,0.0,34.395100295145134,1699907910.143
3833,1934,82,26.86567164179105,10.6,34.38435878611094,1699907911.146
3833,1934,82,26.86567164179105,10.6,34.38435878611094,1699907911.146
