energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3833,1892,123,26.065162907268167,0.0,34.69438435878611,1699906181.793
3709,1892,41,26.25,0.0,34.69339889924169,1699906182.796
3709,1892,41,26.25,0.0,34.69339889924169,1699906182.796
3833,1934,41,26.683291770573568,0.0,34.696059640011626,1699906183.799
3833,1934,41,26.683291770573568,0.0,34.696059640011626,1699906183.799
3833,1934,41,26.683291770573568,0.0,34.696059640011626,1699906184.801
3833,1934,41,26.683291770573568,0.0,34.696059640011626,1699906184.801
3709,1892,41,26.368159203980102,0.0,34.69152652610729,1699906185.803
3709,1892,41,26.368159203980102,0.0,34.69152652610729,1699906185.803
3709,1892,82,26.43391521197007,2.2,34.69339889924169,1699906186.805
3709,1892,82,26.43391521197007,2.2,34.69339889924169,1699906186.805
3868,1851,164,26.61691542288557,0.0,34.68797887174737,1699906187.806
3868,1851,164,26.61691542288557,0.0,34.68797887174737,1699906187.806
3868,1851,164,26.61691542288557,0.0,34.68797887174737,1699906188.808
3868,1851,164,26.61691542288557,0.0,34.68797887174737,1699906188.808
3709,1810,41,26.86567164179105,0.0,34.691427980152845,1699906189.809
3709,1810,41,26.86567164179105,0.0,34.691427980152845,1699906189.809
3791,1892,41,26.683291770573568,0.0,34.69261053160615,1699906190.81
3791,1892,41,26.683291770573568,0.0,34.69261053160615,1699906190.81
3791,1892,41,26.683291770573568,0.0,34.69261053160615,1699906191.812
3791,1892,41,26.683291770573568,0.0,34.69261053160615,1699906191.812
3750,1892,41,26.73267326732673,0.0,34.69221634778839,1699906192.814
3750,1892,41,26.73267326732673,0.0,34.69221634778839,1699906192.814
3874,1975,82,26.550868486352357,0.0,34.68955560701844,1699906193.816
3874,1975,82,26.550868486352357,0.0,34.68955560701844,1699906193.816
3874,1975,82,26.550868486352357,0.0,34.68955560701844,1699906194.819
3874,1975,82,26.550868486352357,0.0,34.68955560701844,1699906194.819
3709,1851,41,26.43391521197007,0.0,34.69241343969727,1699906195.82
3709,1851,41,26.43391521197007,0.0,34.69241343969727,1699906195.82
3750,1810,82,26.25,2.3,34.69615818596607,1699906196.823
3750,1810,82,26.25,2.3,34.69615818596607,1699906196.823
3791,1892,41,26.56641604010025,0.0,34.68925996915512,1699906197.826
3791,1892,41,26.56641604010025,0.0,34.68925996915512,1699906197.826
3791,1892,41,26.56641604010025,0.0,34.68925996915512,1699906198.828
3791,1892,41,26.56641604010025,0.0,34.68925996915512,1699906198.828
3709,1892,41,26.43391521197007,0.0,34.692314893742825,1699906199.829
3709,1892,41,26.43391521197007,0.0,34.692314893742825,1699906199.829
3833,1892,123,27.72277227722773,22.5,34.688964331291785,1699906200.83
3833,1892,123,27.72277227722773,22.5,34.688964331291785,1699906200.83
3833,1892,123,27.72277227722773,22.5,34.688964331291785,1699906201.831
3833,1892,123,27.72277227722773,22.5,34.688964331291785,1699906201.831
3750,1851,41,26.61691542288557,0.0,34.688175963656256,1699906202.833
3750,1851,41,26.61691542288557,0.0,34.688175963656256,1699906202.833
3791,1934,82,26.43391521197007,0.0,34.68403703356968,1699906203.836
3791,1934,82,26.43391521197007,0.0,34.68403703356968,1699906203.836
3791,1934,82,26.43391521197007,0.0,34.68403703356968,1699906204.839
3791,1934,82,26.43391521197007,0.0,34.68403703356968,1699906204.839
3709,1892,41,26.315789473684216,0.0,34.69093525038063,1699906205.841
3709,1892,41,26.315789473684216,0.0,34.69093525038063,1699906205.841
3709,1851,41,26.368159203980102,0.0,34.69625673192051,1699906206.842
3709,1851,41,26.368159203980102,0.0,34.69625673192051,1699906206.842
3956,1934,123,26.184538653366584,0.0,34.6964538238294,1699906207.844
3956,1934,123,26.184538653366584,0.0,34.6964538238294,1699906207.844
3956,1934,123,26.184538653366584,0.0,34.6964538238294,1699906208.846
3956,1934,123,26.184538653366584,0.0,34.6964538238294,1699906208.846
3750,1892,41,27.22772277227723,0.0,34.69300471542392,1699906209.848
3750,1892,41,27.22772277227723,0.0,34.69300471542392,1699906209.848
3833,1851,123,26.980198019801986,15.9,34.688767239382905,1699906210.849
3833,1851,123,26.980198019801986,15.9,34.688767239382905,1699906210.849
3833,1851,123,26.980198019801986,15.9,34.688767239382905,1699906211.85
3833,1851,123,26.980198019801986,15.9,34.688767239382905,1699906211.85
3750,1851,41,26.86567164179105,0.0,34.68797887174737,1699906212.852
3750,1851,41,26.86567164179105,0.0,34.68797887174737,1699906212.852
3750,1851,41,27.29528535980149,0.0,34.69753782932826,1699906213.853
3750,1851,41,27.29528535980149,0.0,34.69753782932826,1699906213.853
3750,1851,41,27.29528535980149,0.0,34.69753782932826,1699906214.855
3750,1851,41,27.29528535980149,0.0,34.69753782932826,1699906214.855
3750,1934,41,26.368159203980102,0.0,34.68994979083621,1699906215.858
3750,1934,41,26.368159203980102,0.0,34.68994979083621,1699906215.858
3791,1892,82,27.22772277227723,0.0,34.6868948662485,1699906216.86
3791,1892,82,27.22772277227723,0.0,34.6868948662485,1699906216.86
3915,1892,164,26.065162907268167,0.0,34.685416676931865,1699906217.861
3915,1892,164,26.065162907268167,0.0,34.685416676931865,1699906217.861
3915,1892,164,26.065162907268167,0.0,34.685416676931865,1699906218.862
3915,1892,164,26.065162907268167,0.0,34.685416676931865,1699906218.862
3750,1892,41,26.5,0.0,34.683248665934144,1699906219.863
3750,1892,41,26.5,0.0,34.683248665934144,1699906219.863
3709,1892,41,26.683291770573568,0.0,34.68551522288632,1699906220.865
3709,1892,41,26.683291770573568,0.0,34.68551522288632,1699906220.865
3709,1892,41,26.683291770573568,0.0,34.68551522288632,1699906221.866
3709,1892,41,26.683291770573568,0.0,34.68551522288632,1699906221.866
3750,1851,41,26.550868486352357,0.0,34.68975269892733,1699906222.867
3750,1851,41,26.550868486352357,0.0,34.68975269892733,1699906222.867
3833,1892,82,26.368159203980102,0.0,34.68472685525077,1699906223.869
3833,1892,82,26.368159203980102,0.0,34.68472685525077,1699906223.869
3833,1892,82,26.368159203980102,0.0,34.68472685525077,1699906224.871
3833,1892,82,26.368159203980102,0.0,34.68472685525077,1699906224.871
3791,1975,82,26.184538653366584,0.0,34.677533000576496,1699906225.872
3791,1975,82,26.184538653366584,0.0,34.677533000576496,1699906225.872
3791,1934,82,26.799007444168733,0.0,34.688964331291785,1699906226.874
3791,1934,82,26.799007444168733,0.0,34.688964331291785,1699906226.874
3791,1934,82,26.799007444168733,0.0,34.688964331291785,1699906227.875
3791,1934,82,26.799007444168733,0.0,34.688964331291785,1699906227.875
3709,1851,41,26.61691542288557,0.0,34.69418726687722,1699906228.878
3709,1851,41,26.61691542288557,0.0,34.69418726687722,1699906228.878
3709,1892,41,26.61691542288557,0.0,34.68955560701844,1699906229.88
3709,1892,41,26.61691542288557,0.0,34.68955560701844,1699906229.88
3833,1934,123,26.5,0.0,34.68847160151958,1699906230.882
3833,1934,123,26.5,0.0,34.68847160151958,1699906230.882
3833,1934,123,26.5,0.0,34.68847160151958,1699906231.883
3833,1934,123,26.5,0.0,34.68847160151958,1699906231.883
3709,1892,41,27.22772277227723,0.0,34.690343974653985,1699906232.885
3709,1892,41,27.22772277227723,0.0,34.690343974653985,1699906232.885
3791,1892,82,27.04714640198511,0.0,34.691427980152845,1699906233.887
3791,1892,82,27.04714640198511,0.0,34.691427980152845,1699906233.887
3791,1892,82,27.04714640198511,0.0,34.691427980152845,1699906234.89
3791,1892,82,27.04714640198511,0.0,34.691427980152845,1699906234.89
3750,1892,41,26.315789473684216,0.0,34.68423412547856,1699906235.893
3750,1892,41,26.315789473684216,0.0,34.68423412547856,1699906235.893
3750,1934,41,26.43391521197007,0.0,34.68423412547856,1699906236.896
3750,1934,41,26.43391521197007,0.0,34.68423412547856,1699906236.896
3750,1934,41,26.43391521197007,0.0,34.68423412547856,1699906237.898
3750,1934,41,26.43391521197007,0.0,34.68423412547856,1699906237.898
3833,1851,123,25.814536340852136,0.0,34.685416676931865,1699906238.899
3833,1851,123,25.814536340852136,0.0,34.685416676931865,1699906238.899
3750,1892,41,26.550868486352357,0.0,34.68620504456741,1699906239.901
3750,1892,41,26.550868486352357,0.0,34.68620504456741,1699906239.901
3874,1934,123,26.25,0.0,34.67891264393869,1699906240.904
3874,1934,123,26.25,0.0,34.67891264393869,1699906240.904
3874,1934,123,26.25,0.0,34.67891264393869,1699906241.905
3874,1934,123,26.25,0.0,34.67891264393869,1699906241.905
3791,1892,41,27.22772277227723,0.0,34.68738759602071,1699906242.906
3791,1892,41,27.22772277227723,0.0,34.68738759602071,1699906242.906
3709,1851,41,27.29528535980149,0.0,34.68581086074964,1699906243.907
3709,1851,41,27.29528535980149,0.0,34.68581086074964,1699906243.907
3709,1851,41,27.29528535980149,0.0,34.68581086074964,1699906244.908
3709,1851,41,27.29528535980149,0.0,34.68581086074964,1699906244.908
3791,1975,41,26.368159203980102,0.0,34.679701011574224,1699906245.91
3791,1975,41,26.368159203980102,0.0,34.679701011574224,1699906245.91
3791,1892,82,27.114427860696523,2.2,34.68807741770181,1699906246.913
3791,1892,82,27.114427860696523,2.2,34.68807741770181,1699906246.913
3791,1892,82,27.114427860696523,2.2,34.68807741770181,1699906247.914
3791,1892,82,27.114427860696523,2.2,34.68807741770181,1699906247.914
3915,1892,164,26.368159203980102,0.0,34.67477371385211,1699906248.916
3915,1892,164,26.368159203980102,0.0,34.67477371385211,1699906248.916
3668,1892,41,26.799007444168733,0.0,34.67733590866761,1699906249.917
3668,1892,41,26.799007444168733,0.0,34.67733590866761,1699906249.917
3750,1934,41,26.799007444168733,0.0,34.68157338470863,1699906250.919
3750,1934,41,26.799007444168733,0.0,34.68157338470863,1699906250.919
3750,1934,41,26.799007444168733,0.0,34.68157338470863,1699906251.921
3750,1934,41,26.799007444168733,0.0,34.68157338470863,1699906251.921
3750,1892,41,26.61691542288557,0.0,34.68581086074964,1699906252.923
3750,1892,41,26.61691542288557,0.0,34.68581086074964,1699906252.923
3874,1975,82,26.368159203980102,33.4,34.674970805761,1699906253.924
3874,1975,82,26.368159203980102,33.4,34.674970805761,1699906253.924
3874,1975,82,26.368159203980102,33.4,34.674970805761,1699906254.925
3874,1975,82,26.368159203980102,33.4,34.674970805761,1699906254.925
3750,1892,41,26.43391521197007,0.0,34.6819675685264,1699906255.927
3750,1892,41,26.43391521197007,0.0,34.6819675685264,1699906255.927
3833,1934,41,26.61691542288557,2.2,34.67467516789767,1699906256.93
3833,1934,41,26.61691542288557,2.2,34.67467516789767,1699906256.93
3833,1934,41,26.61691542288557,2.2,34.67467516789767,1699906257.932
3833,1934,41,26.61691542288557,2.2,34.67467516789767,1699906257.932
3750,1934,41,26.61691542288557,0.0,34.6831501199797,1699906258.934
3750,1934,41,26.61691542288557,0.0,34.6831501199797,1699906258.934
3750,1892,41,26.61691542288557,0.0,34.67388680026213,1699906259.936
3750,1892,41,26.61691542288557,0.0,34.67388680026213,1699906259.936
3833,1851,123,27.29528535980149,14.7,34.677040270804284,1699906260.938
3833,1851,123,27.29528535980149,14.7,34.677040270804284,1699906260.938
3833,1851,123,27.29528535980149,14.7,34.677040270804284,1699906261.939
3833,1851,123,27.29528535980149,14.7,34.677040270804284,1699906261.939
3791,1892,41,26.799007444168733,0.0,34.67625190316875,1699906262.94
3791,1892,41,26.799007444168733,0.0,34.67625190316875,1699906262.94
3750,1892,82,26.368159203980102,0.0,34.68088356302753,1699906263.942
3750,1892,82,26.368159203980102,0.0,34.68088356302753,1699906263.942
3750,1892,82,26.368159203980102,0.0,34.68088356302753,1699906264.944
3750,1892,82,26.368159203980102,0.0,34.68088356302753,1699906264.944
3709,1892,41,26.61691542288557,0.0,34.67664608698652,1699906265.946
3709,1892,41,26.61691542288557,0.0,34.67664608698652,1699906265.946
3750,1892,41,26.799007444168733,0.0,34.675463535533204,1699906266.947
3750,1892,41,26.799007444168733,0.0,34.675463535533204,1699906266.947
3750,1892,41,26.799007444168733,0.0,34.675463535533204,1699906267.949
3750,1892,41,26.799007444168733,0.0,34.675463535533204,1699906267.949
3956,1975,123,26.184538653366584,0.0,34.67585771935098,1699906268.95
3956,1975,123,26.184538653366584,0.0,34.67585771935098,1699906268.95
3791,1934,41,26.43391521197007,0.0,34.68157338470863,1699906269.951
3791,1934,41,26.43391521197007,0.0,34.68157338470863,1699906269.951
3833,1851,123,26.61691542288557,14.5,34.67467516789767,1699906270.952
3833,1851,123,26.61691542288557,14.5,34.67467516789767,1699906270.952
3833,1851,123,26.61691542288557,14.5,34.67467516789767,1699906271.953
3833,1851,123,26.61691542288557,14.5,34.67467516789767,1699906271.953
3709,1851,41,27.0,0.0,34.68807741770181,1699906272.955
3709,1851,41,27.0,0.0,34.68807741770181,1699906272.955
3750,1851,41,26.25,0.0,34.68117920089085,1699906273.957
3750,1851,41,26.25,0.0,34.68117920089085,1699906273.957
3750,1851,41,26.25,0.0,34.68117920089085,1699906274.959
3750,1851,41,26.25,0.0,34.68117920089085,1699906274.959
3709,1892,41,26.48514851485149,0.0,34.68728905006627,1699906275.96
3709,1892,41,26.48514851485149,0.0,34.68728905006627,1699906275.96
3709,1810,82,26.61691542288557,0.0,34.680785017073084,1699906276.962
3709,1810,82,26.61691542288557,0.0,34.680785017073084,1699906276.962
3709,1810,82,26.61691542288557,0.0,34.680785017073084,1699906277.963
3709,1810,82,26.61691542288557,0.0,34.680785017073084,1699906277.963
3956,1934,164,26.368159203980102,0.0,34.68916142320067,1699906278.965
3956,1934,164,26.368159203980102,0.0,34.68916142320067,1699906278.965
3791,1892,41,26.065162907268167,0.0,34.68157338470863,1699906279.967
3791,1892,41,26.065162907268167,0.0,34.68157338470863,1699906279.967
3791,1892,41,26.43391521197007,0.0,34.67467516789767,1699906280.97
3791,1892,41,26.43391521197007,0.0,34.67467516789767,1699906280.97
3791,1892,41,26.43391521197007,0.0,34.67467516789767,1699906281.973
3791,1892,41,26.43391521197007,0.0,34.67467516789767,1699906281.973
3833,1934,41,26.184538653366584,0.0,34.68383994166079,1699906282.975
3833,1934,41,26.184538653366584,0.0,34.68383994166079,1699906282.975
3791,1892,82,26.368159203980102,35.9,34.68265739020749,1699906283.977
3791,1892,82,26.368159203980102,35.9,34.68265739020749,1699906283.977
3791,1892,82,26.368159203980102,35.9,34.68265739020749,1699906284.979
3791,1892,82,26.368159203980102,35.9,34.68265739020749,1699906284.979
3750,1892,41,26.43391521197007,0.0,34.678814097984244,1699906285.981
3750,1892,41,26.43391521197007,0.0,34.678814097984244,1699906285.981
3750,1851,82,26.25,2.2,34.68226320638972,1699906286.984
3750,1851,82,26.25,2.2,34.68226320638972,1699906286.984
3750,1851,82,26.25,2.2,34.68226320638972,1699906287.986
3750,1851,82,26.25,2.2,34.68226320638972,1699906287.986
3709,1851,41,26.43391521197007,0.0,34.681474838754184,1699906288.988
3709,1851,41,26.43391521197007,0.0,34.681474838754184,1699906288.988
3709,1892,41,26.550868486352357,0.0,34.68265739020749,1699906289.989
3709,1892,41,26.550868486352357,0.0,34.68265739020749,1699906289.989
3874,1975,164,26.119402985074625,0.0,34.67920828180201,1699906290.991
3874,1975,164,26.119402985074625,0.0,34.67920828180201,1699906290.991
3874,1975,164,26.119402985074625,0.0,34.67920828180201,1699906291.993
3874,1975,164,26.119402985074625,0.0,34.67920828180201,1699906291.993
3709,1892,41,26.799007444168733,0.0,34.68344575784303,1699906292.996
3709,1892,41,26.799007444168733,0.0,34.68344575784303,1699906292.996
3750,1851,82,26.368159203980102,6.3,34.67989810348311,1699906293.999
3750,1851,82,26.368159203980102,6.3,34.67989810348311,1699906293.999
3750,1851,82,26.368159203980102,6.3,34.67989810348311,1699906295.002
3750,1851,82,26.368159203980102,6.3,34.67989810348311,1699906295.002
3750,1851,41,26.61691542288557,0.0,34.67841991416648,1699906296.004
3750,1851,41,26.61691542288557,0.0,34.67841991416648,1699906296.004
3709,1892,41,26.43391521197007,0.0,34.67960246561978,1699906297.005
3709,1892,41,26.43391521197007,0.0,34.67960246561978,1699906297.005
3709,1892,41,26.43391521197007,0.0,34.67960246561978,1699906298.007
3709,1892,41,26.43391521197007,0.0,34.67960246561978,1699906298.007
3915,1892,164,26.550868486352357,0.0,34.67920828180201,1699906299.009
3915,1892,164,26.550868486352357,0.0,34.67920828180201,1699906299.009
3750,1851,41,26.5,0.0,34.67960246561978,1699906300.011
3750,1851,41,26.5,0.0,34.67960246561978,1699906300.011
3750,1851,41,26.5,0.0,34.67960246561978,1699906301.013
3750,1851,41,26.5,0.0,34.67960246561978,1699906301.013
3915,1892,164,26.61691542288557,0.0,34.68029228730087,1699906302.015
3915,1892,164,26.61691542288557,0.0,34.68029228730087,1699906302.015
3750,1892,41,26.25,0.0,34.67654754103207,1699906303.016
3750,1892,41,26.25,0.0,34.67654754103207,1699906303.016
3750,1892,41,26.43391521197007,0.0,34.674970805761,1699906304.018
3750,1892,41,26.43391521197007,0.0,34.674970805761,1699906304.018
3750,1892,41,26.43391521197007,0.0,34.674970805761,1699906305.02
3750,1892,41,26.43391521197007,0.0,34.674970805761,1699906305.02
3709,1851,41,26.184538653366584,0.0,34.678124276303144,1699906306.022
3709,1851,41,26.184538653366584,0.0,34.678124276303144,1699906306.022
3791,1892,82,26.25,2.3,34.67930682775645,1699906307.024
3791,1892,82,26.25,2.3,34.67930682775645,1699906307.024
3791,1892,82,26.25,2.3,34.67930682775645,1699906308.026
3791,1892,82,26.25,2.3,34.67930682775645,1699906308.026
3997,1975,164,26.550868486352357,0.0,34.67891264393869,1699906309.029
3997,1975,164,26.550868486352357,0.0,34.67891264393869,1699906309.029
