energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3921,2558.0,118.0,99.50372208436724,0.0,22.631692015995995,1688510930.131
3921,2558.0,118.0,99.50372208436724,0.0,22.631692015995995,1688510931.133
3921,2558.0,118.0,99.50372208436724,0.0,22.631692015995995,1688510931.133
4120,2672.0,197.0,99.75124378109452,0.0,22.63248038440844,1688510932.136
4120,2672.0,197.0,99.75124378109452,0.0,22.63248038440844,1688510932.136
3888,2519.0,118.0,99.25558312655087,0.0,22.625582160799564,1688510933.138
3888,2519.0,118.0,99.25558312655087,0.0,22.625582160799564,1688510933.138
3888,2519.0,118.0,99.25558312655087,0.0,22.625582160799564,1688510934.141
3888,2519.0,118.0,99.25558312655087,0.0,22.625582160799564,1688510934.141
4007,2222.0,119.0,99.75186104218362,0.0,22.62489233843868,1688510935.143
4007,2222.0,119.0,99.75186104218362,0.0,22.62489233843868,1688510935.143
4007,2222.0,119.0,99.75186104218362,0.0,22.62489233843868,1688510936.145
4007,2222.0,119.0,99.75186104218362,0.0,22.62489233843868,1688510936.145
3815,2142.0,158.0,99.25742574257426,0.0,22.64302481192486,1688510937.147
3815,2142.0,158.0,99.25742574257426,0.0,22.64302481192486,1688510937.147
3815,2142.0,158.0,99.25742574257426,0.0,22.64302481192486,1688510938.15
3815,2142.0,158.0,99.25742574257426,0.0,22.64302481192486,1688510938.15
3888,2479.0,118.0,99.75062344139651,0.0,22.62469524633557,1688510939.152
3888,2479.0,118.0,99.75062344139651,0.0,22.62469524633557,1688510939.152
3888,2479.0,118.0,99.75062344139651,0.0,22.62469524633557,1688510940.155
3888,2479.0,118.0,99.75062344139651,0.0,22.62469524633557,1688510940.155
3928,2558.0,158.0,99.50372208436724,0.0,22.642236443512417,1688510941.157
3928,2558.0,158.0,99.50372208436724,0.0,22.642236443512417,1688510941.157
3848,2297.0,118.0,99.50248756218906,0.0,22.63464839754265,1688510942.16
3848,2297.0,118.0,99.50248756218906,0.0,22.63464839754265,1688510942.16
3848,2297.0,118.0,99.50248756218906,0.0,22.63464839754265,1688510943.162
3848,2297.0,118.0,99.50248756218906,0.0,22.63464839754265,1688510943.162
4027,2408.0,197.0,99.75186104218362,1.8,22.62814435814,1688510944.165
4027,2408.0,197.0,99.75186104218362,1.8,22.62814435814,1688510944.165
4027,2408.0,197.0,99.75186104218362,1.8,22.62814435814,1688510945.167
4027,2408.0,197.0,99.75186104218362,1.8,22.62814435814,1688510945.167
4192,2601.0,118.0,99.75247524752476,0.0,22.63464839754265,1688510946.169
4192,2601.0,118.0,99.75247524752476,0.0,22.63464839754265,1688510946.169
4192,2601.0,118.0,99.75247524752476,0.0,22.63464839754265,1688510947.171
4192,2601.0,118.0,99.75247524752476,0.0,22.63464839754265,1688510947.171
4067,2597.0,118.0,100.0,0.0,22.62715889762445,1688510948.173
4067,2597.0,118.0,100.0,0.0,22.62715889762445,1688510948.173
4067,2597.0,118.0,100.0,0.0,22.62715889762445,1688510949.174
4067,2597.0,118.0,100.0,0.0,22.62715889762445,1688510949.174
4185,2755.0,118.0,100.0,0.0,22.64302481192486,1688510950.177
4185,2755.0,118.0,100.0,0.0,22.64302481192486,1688510950.177
3894,2103.0,119.0,99.5049504950495,0.0,22.63119928573822,1688510951.179
3894,2103.0,119.0,99.5049504950495,0.0,22.63119928573822,1688510951.179
3894,2103.0,119.0,99.5049504950495,0.0,22.63119928573822,1688510952.182
3894,2103.0,119.0,99.5049504950495,0.0,22.63119928573822,1688510952.182
4159,2222.0,119.0,99.51690821256038,0.0,22.636126588315985,1688510953.185
4159,2222.0,119.0,99.51690821256038,0.0,22.636126588315985,1688510953.185
4159,2222.0,119.0,99.51690821256038,0.0,22.636126588315985,1688510954.187
4159,2222.0,119.0,99.51690821256038,0.0,22.636126588315985,1688510954.187
4232,2676.0,118.0,99.0074441687345,0.0,22.62735598972756,1688510955.19
4232,2676.0,118.0,99.0074441687345,0.0,22.62735598972756,1688510955.19
4232,2676.0,118.0,99.0074441687345,0.0,22.62735598972756,1688510956.192
4232,2676.0,118.0,99.0074441687345,0.0,22.62735598972756,1688510956.192
4007,2601.0,118.0,99.50617283950616,0.0,22.63533821990354,1688510957.195
4007,2601.0,118.0,99.50617283950616,0.0,22.63533821990354,1688510957.195
4343,2833.0,118.0,99.50372208436724,0.0,22.63248038440844,1688510958.198
4343,2833.0,118.0,99.50372208436724,0.0,22.63248038440844,1688510958.198
4343,2833.0,118.0,99.50372208436724,0.0,22.63248038440844,1688510959.2
4343,2833.0,118.0,99.50372208436724,0.0,22.63248038440844,1688510959.2
4152,2715.0,118.0,99.50617283950616,0.0,22.627060351572894,1688510960.203
4152,2715.0,118.0,99.50617283950616,0.0,22.627060351572894,1688510960.203
4152,2715.0,118.0,99.50617283950616,0.0,22.627060351572894,1688510961.206
4152,2715.0,118.0,99.50617283950616,0.0,22.627060351572894,1688510961.206
3968,2142.0,119.0,99.50372208436724,0.0,22.621935956892013,1688510962.208
3968,2142.0,119.0,99.50372208436724,0.0,22.621935956892013,1688510962.208
3968,2142.0,119.0,99.50372208436724,0.0,22.621935956892013,1688510963.211
3968,2142.0,119.0,99.50372208436724,0.0,22.621935956892013,1688510963.211
4297,2452.0,118.0,99.25373134328358,0.0,22.63839314750176,1688510964.214
4297,2452.0,118.0,99.25373134328358,0.0,22.63839314750176,1688510964.214
4297,2452.0,118.0,99.25373134328358,0.0,22.63839314750176,1688510965.217
4297,2452.0,118.0,99.25373134328358,0.0,22.63839314750176,1688510965.217
4192,2755.0,157.0,100.0,0.0,22.6447000948013,1688510966.219
4192,2755.0,157.0,100.0,0.0,22.6447000948013,1688510966.219
3894,2142.0,119.0,99.75186104218362,0.0,22.625976345005785,1688510967.222
3894,2142.0,119.0,99.75186104218362,0.0,22.625976345005785,1688510967.222
3894,2142.0,119.0,99.75186104218362,0.0,22.625976345005785,1688510968.224
3894,2142.0,119.0,99.75186104218362,0.0,22.625976345005785,1688510968.224
4007,2066.0,158.0,99.50617283950616,11.8,22.616417378004915,1688510969.227
4007,2066.0,158.0,99.50617283950616,11.8,22.616417378004915,1688510969.227
4007,2066.0,158.0,99.50617283950616,11.8,22.616417378004915,1688510970.229
4007,2066.0,158.0,99.50617283950616,11.8,22.616417378004915,1688510970.229
4001,2373.0,118.0,98.50746268656717,0.0,22.63474694359421,1688510971.232
4001,2373.0,118.0,98.50746268656717,0.0,22.63474694359421,1688510971.232
4001,2373.0,118.0,98.50746268656717,0.0,22.63474694359421,1688510972.235
4001,2373.0,118.0,98.50746268656717,0.0,22.63474694359421,1688510972.235
4080,2297.0,119.0,99.25373134328358,0.0,22.64430591059508,1688510973.237
4080,2297.0,119.0,99.25373134328358,0.0,22.64430591059508,1688510973.237
4304,2523.0,196.0,99.75186104218362,9.9,22.62459670028401,1688510974.239
4304,2523.0,196.0,99.75186104218362,9.9,22.62459670028401,1688510974.239
4304,2523.0,196.0,99.75186104218362,9.9,22.62459670028401,1688510975.242
4304,2523.0,196.0,99.75186104218362,9.9,22.62459670028401,1688510975.242
3815,2135.0,119.0,99.50617283950616,0.0,22.61740283852047,1688510976.245
3815,2135.0,119.0,99.50617283950616,0.0,22.61740283852047,1688510976.245
3815,2135.0,119.0,99.50617283950616,0.0,22.61740283852047,1688510977.247
3815,2135.0,119.0,99.50617283950616,0.0,22.61740283852047,1688510977.247
4120,2448.0,198.0,99.75124378109452,0.0,22.631987654150663,1688510978.25
4120,2448.0,198.0,99.75124378109452,0.0,22.631987654150663,1688510978.25
4120,2448.0,198.0,99.75124378109452,0.0,22.631987654150663,1688510979.252
4120,2448.0,198.0,99.75124378109452,0.0,22.631987654150663,1688510979.252
3974,2066.0,119.0,99.5049504950495,0.0,22.6235126937169,1688510980.254
3974,2066.0,119.0,99.5049504950495,0.0,22.6235126937169,1688510980.254
3894,2369.0,118.0,99.75124378109452,0.0,22.620457766118683,1688510981.256
3894,2369.0,118.0,99.75124378109452,0.0,22.620457766118683,1688510981.256
3894,2369.0,118.0,99.75124378109452,0.0,22.620457766118683,1688510982.259
3894,2369.0,118.0,99.75124378109452,0.0,22.620457766118683,1688510982.259
3848,2408.0,118.0,99.009900990099,0.0,22.62775017393378,1688510983.261
3848,2408.0,118.0,99.009900990099,0.0,22.62775017393378,1688510983.261
3848,2408.0,118.0,99.009900990099,0.0,22.62775017393378,1688510984.264
3848,2408.0,118.0,99.009900990099,0.0,22.62775017393378,1688510984.264
4087,2182.0,119.0,99.75062344139651,0.0,22.630805101532,1688510985.267
4087,2182.0,119.0,99.75062344139651,0.0,22.630805101532,1688510985.267
4087,2182.0,119.0,99.75062344139651,0.0,22.630805101532,1688510986.269
4087,2182.0,119.0,99.75062344139651,0.0,22.630805101532,1688510986.269
3894,2142.0,119.0,99.75186104218362,0.0,22.630016733119557,1688510987.272
3894,2142.0,119.0,99.75186104218362,0.0,22.630016733119557,1688510987.272
4034,2715.0,157.0,99.50372208436724,0.0,22.63119928573822,1688510988.275
4034,2715.0,157.0,99.50372208436724,0.0,22.63119928573822,1688510988.275
4034,2715.0,157.0,99.50372208436724,0.0,22.63119928573822,1688510989.277
4034,2715.0,157.0,99.50372208436724,0.0,22.63119928573822,1688510989.277
3928,2178.0,119.0,99.50248756218906,0.0,22.63730914093465,1688510990.28
3928,2178.0,119.0,99.50248756218906,0.0,22.63730914093465,1688510990.28
3928,2178.0,119.0,99.50248756218906,0.0,22.63730914093465,1688510991.283
3928,2178.0,119.0,99.50248756218906,0.0,22.63730914093465,1688510991.283
4047,2218.0,237.0,99.75247524752476,0.0,22.63386002913021,1688510992.285
4047,2218.0,237.0,99.75247524752476,0.0,22.63386002913021,1688510992.285
4047,2218.0,237.0,99.75247524752476,0.0,22.63386002913021,1688510993.288
4047,2218.0,237.0,99.75247524752476,0.0,22.63386002913021,1688510993.288
4192,2794.0,118.0,99.75062344139651,0.0,22.62775017393378,1688510994.289
4192,2794.0,118.0,99.75062344139651,0.0,22.62775017393378,1688510994.289
4192,2794.0,118.0,99.75062344139651,0.0,22.62775017393378,1688510995.29
4192,2794.0,118.0,99.75062344139651,0.0,22.62775017393378,1688510995.29
3815,2066.0,119.0,99.75186104218362,0.0,22.63386002913021,1688510996.291
3815,2066.0,119.0,99.75186104218362,0.0,22.63386002913021,1688510996.291
4040,2376.0,118.0,99.50372208436724,0.0,22.62203450294357,1688510997.292
4040,2376.0,118.0,99.50372208436724,0.0,22.62203450294357,1688510997.292
4040,2376.0,118.0,99.50372208436724,0.0,22.62203450294357,1688510998.293
4040,2376.0,118.0,99.50372208436724,0.0,22.62203450294357,1688510998.293
3894,2026.0,119.0,99.50248756218906,0.0,22.624301062129344,1688510999.295
3894,2026.0,119.0,99.50248756218906,0.0,22.624301062129344,1688510999.295
3894,2026.0,119.0,99.50248756218906,0.0,22.624301062129344,1688511000.296
3894,2026.0,119.0,99.50248756218906,0.0,22.624301062129344,1688511000.296
4192,2755.0,118.0,99.009900990099,0.0,22.61897957534536,1688511001.297
4192,2755.0,118.0,99.009900990099,0.0,22.61897957534536,1688511001.297
4192,2755.0,118.0,99.009900990099,0.0,22.61897957534536,1688511002.299
4192,2755.0,118.0,99.009900990099,0.0,22.61897957534536,1688511002.299
3994,2715.0,118.0,99.50248756218906,0.0,22.63691495672843,1688511003.3
3994,2715.0,118.0,99.50248756218906,0.0,22.63691495672843,1688511003.3
3994,2715.0,118.0,99.50248756218906,0.0,22.63691495672843,1688511004.301
3994,2715.0,118.0,99.50248756218906,0.0,22.63691495672843,1688511004.301
4087,2182.0,158.0,99.5049504950495,0.0,22.63730914093465,1688511005.303
4087,2182.0,158.0,99.5049504950495,0.0,22.63730914093465,1688511005.303
3855,2106.0,119.0,99.50372208436724,0.0,22.63691495672843,1688511006.304
3855,2106.0,119.0,99.50372208436724,0.0,22.63691495672843,1688511006.304
3855,2106.0,119.0,99.50372208436724,0.0,22.63691495672843,1688511007.305
3855,2106.0,119.0,99.50372208436724,0.0,22.63691495672843,1688511007.305
4040,2258.0,237.0,99.25742574257426,0.0,22.631889108099102,1688511008.306
4040,2258.0,237.0,99.25742574257426,0.0,22.631889108099102,1688511008.306
4040,2258.0,237.0,99.25742574257426,0.0,22.631889108099102,1688511009.308
4040,2258.0,237.0,99.25742574257426,0.0,22.631889108099102,1688511009.308
4541,2452.0,118.0,99.75186104218362,0.0,22.63267747651155,1688511010.309
4541,2452.0,118.0,99.75186104218362,0.0,22.63267747651155,1688511010.309
4541,2452.0,118.0,99.75186104218362,0.0,22.63267747651155,1688511011.31
4541,2452.0,118.0,99.75186104218362,0.0,22.63267747651155,1688511011.31
3809,1941.0,238.0,100.0,3.3,22.63031237127422,1688511012.311
3809,1941.0,238.0,100.0,3.3,22.63031237127422,1688511012.311
3968,2222.0,119.0,99.5049504950495,0.0,22.616220285901807,1688511013.313
3968,2222.0,119.0,99.5049504950495,0.0,22.616220285901807,1688511013.313
3968,2222.0,119.0,99.5049504950495,0.0,22.616220285901807,1688511014.314
3968,2222.0,119.0,99.5049504950495,0.0,22.616220285901807,1688511014.314
4454,2527.0,118.0,99.50248756218906,0.0,22.62883418050089,1688511015.316
4454,2527.0,118.0,99.50248756218906,0.0,22.62883418050089,1688511015.316
4454,2527.0,118.0,99.50248756218906,0.0,22.62883418050089,1688511016.318
4454,2527.0,118.0,99.50248756218906,0.0,22.62883418050089,1688511016.318
3848,2601.0,118.0,99.25742574257426,0.0,22.61927521350002,1688511017.321
3848,2601.0,118.0,99.25742574257426,0.0,22.61927521350002,1688511017.321
3848,2601.0,118.0,99.25742574257426,0.0,22.61927521350002,1688511018.323
3848,2601.0,118.0,99.25742574257426,0.0,22.61927521350002,1688511018.323
3848,2562.0,118.0,99.50248756218906,0.0,22.62696180552134,1688511019.325
3848,2562.0,118.0,99.50248756218906,0.0,22.62696180552134,1688511019.325
3894,2106.0,119.0,99.01234567901234,0.0,22.63307166071777,1688511020.327
3894,2106.0,119.0,99.01234567901234,0.0,22.63307166071777,1688511020.327
3894,2106.0,119.0,99.01234567901234,0.0,22.63307166071777,1688511021.33
3894,2106.0,119.0,99.01234567901234,0.0,22.63307166071777,1688511021.33
3928,2523.0,118.0,99.75186104218362,0.0,22.63425421333644,1688511022.332
3928,2523.0,118.0,99.75186104218362,0.0,22.63425421333644,1688511022.332
3928,2523.0,118.0,99.75186104218362,0.0,22.63425421333644,1688511023.335
3928,2523.0,118.0,99.75186104218362,0.0,22.63425421333644,1688511023.335
3968,2337.0,118.0,99.50617283950616,0.0,22.65869363412216,1688511024.338
3968,2337.0,118.0,99.50617283950616,0.0,22.65869363412216,1688511024.338
3968,2337.0,118.0,99.50617283950616,0.0,22.65869363412216,1688511025.341
3968,2337.0,118.0,99.50617283950616,0.0,22.65869363412216,1688511025.341
4040,2566.0,118.0,99.75124378109452,0.0,22.6354367659551,1688511026.343
4040,2566.0,118.0,99.75124378109452,0.0,22.6354367659551,1688511026.343
4040,2566.0,118.0,99.75124378109452,0.0,22.6354367659551,1688511027.344
4040,2566.0,118.0,99.75124378109452,0.0,22.6354367659551,1688511027.344
4007,2258.0,119.0,99.75247524752476,0.0,22.62814435814,1688511028.347
4007,2258.0,119.0,99.75247524752476,0.0,22.62814435814,1688511028.347
4304,2562.0,157.0,99.75247524752476,3.3,22.63100219363511,1688511029.35
4304,2562.0,157.0,99.75247524752476,3.3,22.63100219363511,1688511029.35
4304,2562.0,157.0,99.75247524752476,3.3,22.63100219363511,1688511030.353
4304,2562.0,157.0,99.75247524752476,3.3,22.63100219363511,1688511030.353
4304,2641.0,118.0,100.0,0.0,22.636323680419096,1688511031.354
4304,2641.0,118.0,100.0,0.0,22.636323680419096,1688511031.354
4304,2641.0,118.0,100.0,0.0,22.636323680419096,1688511032.357
4304,2641.0,118.0,100.0,0.0,22.636323680419096,1688511032.357
4383,2558.0,236.0,100.0,0.0,22.63730914093465,1688511033.36
4383,2558.0,236.0,100.0,0.0,22.63730914093465,1688511033.36
4383,2558.0,236.0,100.0,0.0,22.63730914093465,1688511034.363
4383,2558.0,236.0,100.0,0.0,22.63730914093465,1688511034.363
3928,2182.0,119.0,99.75247524752476,0.0,22.615136279334696,1688511035.366
3928,2182.0,119.0,99.75247524752476,0.0,22.615136279334696,1688511035.366
3894,2294.0,119.0,100.0,0.0,22.62893272655245,1688511036.368
3894,2294.0,119.0,100.0,0.0,22.62893272655245,1688511036.368
3894,2294.0,119.0,100.0,0.0,22.62893272655245,1688511037.371
3894,2294.0,119.0,100.0,0.0,22.62893272655245,1688511037.371
4218,2711.0,236.0,99.25,0.0,22.63770332514087,1688511038.374
4218,2711.0,236.0,99.25,0.0,22.63770332514087,1688511038.374
4218,2711.0,236.0,99.25,0.0,22.63770332514087,1688511039.376
4218,2711.0,236.0,99.25,0.0,22.63770332514087,1688511039.376
4494,2452.0,118.0,99.50372208436724,0.0,22.63307166071777,1688511040.379
4494,2452.0,118.0,99.50372208436724,0.0,22.63307166071777,1688511040.379
4494,2452.0,118.0,99.50372208436724,0.0,22.63307166071777,1688511041.382
4494,2452.0,118.0,99.50372208436724,0.0,22.63307166071777,1688511041.382
4408,2369.0,197.0,99.25925925925924,1.8,22.65455469995684,1688511042.385
4408,2369.0,197.0,99.25925925925924,1.8,22.65455469995684,1688511042.385
4408,2369.0,197.0,99.25925925925924,1.8,22.65455469995684,1688511043.386
4408,2369.0,197.0,99.25925925925924,1.8,22.65455469995684,1688511043.386
4120,2637.0,118.0,99.5049504950495,0.0,22.643813180337304,1688511044.387
4120,2637.0,118.0,99.5049504950495,0.0,22.643813180337304,1688511044.387
4304,2794.0,118.0,99.50738916256158,0.0,22.62449815423245,1688511045.388
4304,2794.0,118.0,99.50738916256158,0.0,22.62449815423245,1688511045.388
4304,2794.0,118.0,99.50738916256158,0.0,22.62449815423245,1688511046.389
4304,2794.0,118.0,99.50738916256158,0.0,22.62449815423245,1688511046.389
3968,2258.0,119.0,99.75247524752476,0.0,22.63484548964577,1688511047.39
3968,2258.0,119.0,99.75247524752476,0.0,22.63484548964577,1688511047.39
3968,2258.0,119.0,99.75247524752476,0.0,22.63484548964577,1688511048.393
3968,2258.0,119.0,99.75247524752476,0.0,22.63484548964577,1688511048.393
4001,2297.0,118.0,99.75186104218362,0.0,22.62449815423245,1688511049.396
4001,2297.0,118.0,99.75186104218362,0.0,22.62449815423245,1688511049.396
4152,2680.0,118.0,99.5049504950495,0.0,22.624103970026237,1688511050.399
4152,2680.0,118.0,99.5049504950495,0.0,22.624103970026237,1688511050.399
4152,2680.0,118.0,99.5049504950495,0.0,22.624103970026237,1688511051.402
4152,2680.0,118.0,99.5049504950495,0.0,22.624103970026237,1688511051.402
4007,2373.0,118.0,99.25558312655087,0.0,22.63711204883154,1688511052.405
4007,2373.0,118.0,99.25558312655087,0.0,22.63711204883154,1688511052.405
4007,2373.0,118.0,99.25558312655087,0.0,22.63711204883154,1688511053.408
4007,2373.0,118.0,99.25558312655087,0.0,22.63711204883154,1688511053.408
4238,2337.0,118.0,98.2587064676617,0.0,22.62912981865556,1688511054.411
4238,2337.0,118.0,98.2587064676617,0.0,22.62912981865556,1688511054.411
4238,2337.0,118.0,98.2587064676617,0.0,22.62912981865556,1688511055.414
4238,2337.0,118.0,98.2587064676617,0.0,22.62912981865556,1688511055.414
4047,2222.0,119.0,99.50738916256158,0.0,22.634451305439544,1688511056.417
4047,2222.0,119.0,99.50738916256158,0.0,22.634451305439544,1688511056.417
4047,2222.0,119.0,99.50738916256158,0.0,22.634451305439544,1688511057.419
4047,2222.0,119.0,99.50738916256158,0.0,22.634451305439544,1688511057.419
4034,2715.0,118.0,99.75124378109452,0.0,22.62775017393378,1688511058.422
4034,2715.0,118.0,99.75124378109452,0.0,22.62775017393378,1688511058.422
4034,2715.0,118.0,99.75124378109452,0.0,22.62775017393378,1688511058.422
3809,2365.0,237.0,99.75247524752476,0.0,22.622428687149792,1688511059.425
3809,2365.0,237.0,99.75247524752476,0.0,22.622428687149792,1688511059.425
3809,2365.0,237.0,99.75247524752476,0.0,22.622428687149792,1688511060.428
3809,2365.0,237.0,99.75247524752476,0.0,22.622428687149792,1688511060.428
3894,2142.0,119.0,99.75186104218362,0.0,22.626666167366672,1688511061.431
3894,2142.0,119.0,99.75186104218362,0.0,22.626666167366672,1688511061.431
3894,2142.0,119.0,99.75186104218362,0.0,22.626666167366672,1688511062.433
3894,2142.0,119.0,99.75186104218362,0.0,22.626666167366672,1688511062.433
4073,2641.0,118.0,99.50372208436724,0.0,22.62479379238712,1688511063.435
4073,2641.0,118.0,99.50372208436724,0.0,22.62479379238712,1688511063.435
4073,2641.0,118.0,99.50372208436724,0.0,22.62479379238712,1688511064.437
4073,2641.0,118.0,99.50372208436724,0.0,22.62479379238712,1688511064.437
4271,2337.0,158.0,99.75186104218362,0.0,22.63238183835688,1688511065.44
4271,2337.0,158.0,99.75186104218362,0.0,22.63238183835688,1688511065.44
4271,2337.0,158.0,99.75186104218362,0.0,22.63238183835688,1688511066.443
4271,2337.0,158.0,99.75186104218362,0.0,22.63238183835688,1688511066.443
3955,2790.0,118.0,99.50617283950616,0.0,22.62400542397468,1688511067.446
3955,2790.0,118.0,99.50617283950616,0.0,22.62400542397468,1688511067.446
3968,2142.0,158.0,99.501246882793,0.0,22.61937375955157,1688511068.448
3968,2142.0,158.0,99.501246882793,0.0,22.61937375955157,1688511068.448
3968,2142.0,158.0,99.501246882793,0.0,22.61937375955157,1688511069.451
3968,2142.0,158.0,99.501246882793,0.0,22.61937375955157,1688511069.451
4087,2258.0,119.0,99.25742574257426,0.0,22.63218474625377,1688511070.454
4087,2258.0,119.0,99.25742574257426,0.0,22.63218474625377,1688511070.454
4087,2258.0,119.0,99.25742574257426,0.0,22.63218474625377,1688511071.457
4087,2258.0,119.0,99.25742574257426,0.0,22.63218474625377,1688511071.457
4257,2676.0,118.0,99.25373134328358,0.0,22.632578930459992,1688511072.46
4257,2676.0,118.0,99.25373134328358,0.0,22.632578930459992,1688511072.46
4257,2676.0,118.0,99.25373134328358,0.0,22.632578930459992,1688511073.462
4257,2676.0,118.0,99.25373134328358,0.0,22.632578930459992,1688511073.462
3809,2060.0,119.0,99.01477832512316,0.0,22.62035922006713,1688511074.465
3809,2060.0,119.0,99.01477832512316,0.0,22.62035922006713,1688511074.465
3809,2135.0,119.0,99.50372208436724,0.0,22.62459670028401,1688511075.468
3809,2135.0,119.0,99.50372208436724,0.0,22.62459670028401,1688511075.468
3809,2135.0,119.0,99.50372208436724,0.0,22.62459670028401,1688511076.47
3809,2135.0,119.0,99.50372208436724,0.0,22.62459670028401,1688511076.47
4007,2182.0,119.0,98.75930521091811,0.0,22.6188810292938,1688511077.473
4007,2182.0,119.0,98.75930521091811,0.0,22.6188810292938,1688511077.473
4007,2182.0,119.0,98.75930521091811,0.0,22.6188810292938,1688511078.476
4007,2182.0,119.0,98.75930521091811,0.0,22.6188810292938,1688511078.476
3855,2182.0,119.0,99.75186104218362,0.0,22.61809266088136,1688511079.479
3855,2182.0,119.0,99.75186104218362,0.0,22.61809266088136,1688511079.479
3855,2182.0,119.0,99.75186104218362,0.0,22.61809266088136,1688511080.482
3855,2182.0,119.0,99.75186104218362,0.0,22.61809266088136,1688511080.482
3855,2412.0,119.0,99.50372208436724,0.0,22.61385518066448,1688511081.485
3855,2412.0,119.0,99.50372208436724,0.0,22.61385518066448,1688511081.485
3855,2412.0,119.0,99.50372208436724,0.0,22.61385518066448,1688511082.488
3855,2412.0,119.0,99.50372208436724,0.0,22.61385518066448,1688511082.488
3815,2066.0,119.0,99.50980392156865,0.0,22.630115279171108,1688511083.491
3815,2066.0,119.0,99.50980392156865,0.0,22.630115279171108,1688511083.491
3961,2222.0,119.0,99.75124378109452,0.0,22.62016212796402,1688511084.494
3961,2222.0,119.0,99.75124378109452,0.0,22.62016212796402,1688511084.494
3961,2222.0,119.0,99.75124378109452,0.0,22.62016212796402,1688511085.497
3961,2222.0,119.0,99.75124378109452,0.0,22.62016212796402,1688511085.497
3968,2218.0,119.0,99.75186104218362,0.0,22.62400542397468,1688511086.5
3968,2218.0,119.0,99.75186104218362,0.0,22.62400542397468,1688511086.5
3968,2218.0,119.0,99.75186104218362,0.0,22.62400542397468,1688511087.503
3968,2218.0,119.0,99.75186104218362,0.0,22.62400542397468,1688511087.503
4073,2632.0,118.0,99.25742574257426,0.0,22.62775017393378,1688511088.506
4073,2632.0,118.0,99.25742574257426,0.0,22.62775017393378,1688511088.506
4073,2632.0,118.0,99.25742574257426,0.0,22.62775017393378,1688511089.509
4073,2632.0,118.0,99.25742574257426,0.0,22.62775017393378,1688511089.509
4408,2523.0,118.0,99.25558312655087,0.0,22.626370529212007,1688511090.512
4408,2523.0,118.0,99.25558312655087,0.0,22.626370529212007,1688511090.512
4408,2523.0,118.0,99.25558312655087,0.0,22.626370529212007,1688511091.516
4408,2523.0,118.0,99.25558312655087,0.0,22.626370529212007,1688511091.516
3769,2597.0,118.0,99.009900990099,0.0,22.6235126937169,1688511092.519
3769,2597.0,118.0,99.009900990099,0.0,22.6235126937169,1688511092.519
3848,2558.0,118.0,98.50374064837904,0.0,22.62203450294357,1688511093.521
3848,2558.0,118.0,98.50374064837904,0.0,22.62203450294357,1688511093.521
3848,2558.0,118.0,98.50374064837904,0.0,22.62203450294357,1688511094.524
3848,2558.0,118.0,98.50374064837904,0.0,22.62203450294357,1688511094.524
4001,2523.0,118.0,99.75124378109452,0.0,22.62331560161379,1688511095.527
4001,2523.0,118.0,99.75124378109452,0.0,22.62331560161379,1688511095.527
4001,2523.0,118.0,99.75124378109452,0.0,22.62331560161379,1688511096.53
4001,2523.0,118.0,99.75124378109452,0.0,22.62331560161379,1688511096.53
4080,2222.0,119.0,99.50372208436724,0.0,22.63484548964577,1688511097.533
4080,2222.0,119.0,99.50372208436724,0.0,22.63484548964577,1688511097.533
4080,2222.0,119.0,99.50372208436724,0.0,22.63484548964577,1688511098.536
4080,2222.0,119.0,99.50372208436724,0.0,22.63484548964577,1688511098.536
4047,2106.0,119.0,99.25742574257426,0.0,22.61838829903602,1688511099.539
4047,2106.0,119.0,99.25742574257426,0.0,22.61838829903602,1688511099.539
4120,2103.0,198.0,99.50372208436724,0.0,22.63494403569732,1688511100.542
4120,2103.0,198.0,99.50372208436724,0.0,22.63494403569732,1688511100.542
4120,2103.0,198.0,99.50372208436724,0.0,22.63494403569732,1688511101.545
4120,2103.0,198.0,99.50372208436724,0.0,22.63494403569732,1688511101.545
4494,2715.0,118.0,99.75247524752476,0.0,22.62587779895423,1688511102.548
4494,2715.0,118.0,99.75247524752476,0.0,22.62587779895423,1688511102.548
4494,2715.0,118.0,99.75247524752476,0.0,22.62587779895423,1688511103.551
4494,2715.0,118.0,99.75247524752476,0.0,22.62587779895423,1688511103.551
4350,2531.0,118.0,100.0,0.0,22.641940805357752,1688511104.554
4350,2531.0,118.0,100.0,0.0,22.641940805357752,1688511104.554
4350,2531.0,118.0,100.0,0.0,22.641940805357752,1688511105.556
4350,2531.0,118.0,100.0,0.0,22.641940805357752,1688511105.556
4040,2258.0,119.0,100.0,0.0,22.6197679437578,1688511106.559
4040,2258.0,119.0,100.0,0.0,22.6197679437578,1688511106.559
4192,2562.0,118.0,99.50617283950616,0.0,22.63484548964577,1688511107.562
4192,2562.0,118.0,99.50617283950616,0.0,22.63484548964577,1688511107.562
4192,2562.0,118.0,99.50617283950616,0.0,22.63484548964577,1688511108.565
4192,2562.0,118.0,99.50617283950616,0.0,22.63484548964577,1688511108.565
3855,2519.0,118.0,99.75247524752476,0.0,22.629918187068,1688511109.568
3855,2519.0,118.0,99.75247524752476,0.0,22.629918187068,1688511109.568
