energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4297,2566.0,118.0,99.75186104218362,0.0,18.98125062823108,1688508709.266
4047,2297.0,119.0,99.25742574257426,0.0,18.998496187253263,1688508710.269
4047,2297.0,119.0,99.25742574257426,0.0,18.998496187253263,1688508710.269
4047,2297.0,119.0,99.25742574257426,0.0,18.998496187253263,1688508711.272
4047,2297.0,119.0,99.25742574257426,0.0,18.998496187253263,1688508711.272
3888,2258.0,119.0,99.25187032418953,0.0,18.98016662166397,1688508712.275
3888,2258.0,119.0,99.25187032418953,0.0,18.98016662166397,1688508712.275
4376,2790.0,118.0,99.50617283950616,0.0,18.98637502291196,1688508713.278
4376,2790.0,118.0,99.50617283950616,0.0,18.98637502291196,1688508713.278
4376,2790.0,118.0,99.50617283950616,0.0,18.98637502291196,1688508714.281
4376,2790.0,118.0,99.50617283950616,0.0,18.98637502291196,1688508714.281
3855,2026.0,158.0,99.75124378109452,0.0,18.98607938475729,1688508715.284
3855,2026.0,158.0,99.75124378109452,0.0,18.98607938475729,1688508715.284
3855,2026.0,158.0,99.75124378109452,0.0,18.98607938475729,1688508716.287
3855,2026.0,158.0,99.75124378109452,0.0,18.98607938475729,1688508716.287
3928,2483.0,118.0,99.5049504950495,0.0,18.972085845436432,1688508717.29
3928,2483.0,118.0,99.5049504950495,0.0,18.972085845436432,1688508717.29
3928,2483.0,118.0,99.5049504950495,0.0,18.972085845436432,1688508718.292
3928,2483.0,118.0,99.5049504950495,0.0,18.972085845436432,1688508718.292
4218,2715.0,196.0,99.50372208436724,9.9,18.97632332565331,1688508719.295
4218,2715.0,196.0,99.50372208436724,9.9,18.97632332565331,1688508719.295
4218,2715.0,196.0,99.50372208436724,9.9,18.97632332565331,1688508720.298
4218,2715.0,196.0,99.50372208436724,9.9,18.97632332565331,1688508720.298
3928,2483.0,118.0,100.0,0.0,18.97514077303465,1688508721.301
3928,2483.0,118.0,100.0,0.0,18.97514077303465,1688508721.301
3842,2329.0,118.0,99.75062344139651,0.0,19.008055154254134,1688508722.303
3842,2329.0,118.0,99.75062344139651,0.0,19.008055154254134,1688508722.303
3842,2329.0,118.0,99.75062344139651,0.0,19.008055154254134,1688508723.305
3842,2329.0,118.0,99.75062344139651,0.0,19.008055154254134,1688508723.305
3855,2142.0,119.0,99.50617283950616,0.0,18.98854303604617,1688508724.308
3855,2142.0,119.0,99.50617283950616,0.0,18.98854303604617,1688508724.308
3855,2142.0,119.0,99.50617283950616,0.0,18.98854303604617,1688508725.31
3855,2142.0,119.0,99.50617283950616,0.0,18.98854303604617,1688508725.31
4644,2720.0,117.0,99.75186104218362,0.0,18.98016662166397,1688508726.313
4644,2720.0,117.0,99.75186104218362,0.0,18.98016662166397,1688508726.313
4644,2720.0,117.0,99.75186104218362,0.0,18.98016662166397,1688508727.316
4644,2720.0,117.0,99.75186104218362,0.0,18.98016662166397,1688508727.316
3888,2142.0,119.0,99.75124378109452,0.0,19.178934007651115,1688508728.319
3888,2142.0,119.0,99.75124378109452,0.0,19.178934007651115,1688508728.319
4001,2715.0,118.0,99.5049504950495,0.0,18.96528616787911,1688508729.322
4001,2715.0,118.0,99.5049504950495,0.0,18.96528616787911,1688508729.322
4001,2715.0,118.0,99.5049504950495,0.0,18.96528616787911,1688508730.325
4001,2715.0,118.0,99.5049504950495,0.0,18.96528616787911,1688508730.325
4454,2297.0,118.0,99.75062344139651,0.0,18.972085845436432,1688508731.328
4454,2297.0,118.0,99.75062344139651,0.0,18.972085845436432,1688508731.328
4454,2297.0,118.0,99.75062344139651,0.0,18.972085845436432,1688508732.331
4454,2297.0,118.0,99.75062344139651,0.0,18.972085845436432,1688508732.331
4113,2527.0,118.0,99.50248756218906,0.0,18.94981443778492,1688508733.334
4113,2527.0,118.0,99.50248756218906,0.0,18.94981443778492,1688508733.334
4113,2527.0,118.0,99.50248756218906,0.0,18.94981443778492,1688508734.337
4113,2527.0,118.0,99.50248756218906,0.0,18.94981443778492,1688508734.337
4120,2519.0,118.0,99.50372208436724,0.0,18.95326354958936,1688508735.34
4120,2519.0,118.0,99.50372208436724,0.0,18.95326354958936,1688508735.34
4120,2519.0,118.0,99.50372208436724,0.0,18.95326354958936,1688508736.343
4120,2519.0,118.0,99.50372208436724,0.0,18.95326354958936,1688508736.343
4533,2333.0,118.0,99.75186104218362,0.0,18.95513592456891,1688508737.346
4533,2333.0,118.0,99.75186104218362,0.0,18.95513592456891,1688508737.346
4152,2755.0,118.0,100.0,0.0,18.961639963971564,1688508738.349
4152,2755.0,118.0,100.0,0.0,18.961639963971564,1688508738.349
4152,2755.0,118.0,100.0,0.0,18.961639963971564,1688508739.353
4152,2755.0,118.0,100.0,0.0,18.961639963971564,1688508739.353
4415,2562.0,118.0,99.5049504950495,0.0,18.9494202535787,1688508740.356
4415,2562.0,118.0,99.5049504950495,0.0,18.9494202535787,1688508740.356
4415,2562.0,118.0,99.5049504950495,0.0,18.9494202535787,1688508741.359
4415,2562.0,118.0,99.5049504950495,0.0,18.9494202535787,1688508741.359
4605,2868.0,118.0,99.50980392156865,0.0,18.954446102208024,1688508742.362
4605,2868.0,118.0,99.50980392156865,0.0,18.954446102208024,1688508742.362
4605,2868.0,118.0,99.50980392156865,0.0,18.954446102208024,1688508743.365
4605,2868.0,118.0,99.50980392156865,0.0,18.954446102208024,1688508743.365
4034,2214.0,118.0,100.0,0.0,19.140895231750747,1688508744.368
4034,2214.0,118.0,100.0,0.0,19.140895231750747,1688508744.368
4034,2214.0,118.0,100.0,0.0,19.140895231750747,1688508745.371
4034,2214.0,118.0,100.0,0.0,19.140895231750747,1688508745.371
4113,2637.0,118.0,99.0074441687345,0.0,18.954347556156467,1688508746.374
4113,2637.0,118.0,99.0074441687345,0.0,18.954347556156467,1688508746.374
4447,2294.0,197.0,99.5,1.7,18.952770819331583,1688508747.377
4447,2294.0,197.0,99.5,1.7,18.952770819331583,1688508747.377
4447,2294.0,197.0,99.5,1.7,18.952770819331583,1688508748.38
4447,2294.0,197.0,99.5,1.7,18.952770819331583,1688508748.38
3848,2106.0,119.0,99.75429975429977,0.0,18.95661411534224,1688508749.384
3848,2106.0,119.0,99.75429975429977,0.0,18.95661411534224,1688508749.384
3848,2106.0,119.0,99.75429975429977,0.0,18.95661411534224,1688508750.387
3848,2106.0,119.0,99.75429975429977,0.0,18.95661411534224,1688508750.387
3894,2063.0,119.0,99.0074441687345,0.0,18.96765127311644,1688508751.39
3894,2063.0,119.0,99.0074441687345,0.0,18.96765127311644,1688508751.39
3894,2063.0,119.0,99.0074441687345,0.0,18.96765127311644,1688508752.392
3894,2063.0,119.0,99.0074441687345,0.0,18.96765127311644,1688508752.392
4494,2452.0,118.0,99.25558312655087,0.0,18.96725708891022,1688508753.394
4494,2452.0,118.0,99.25558312655087,0.0,18.96725708891022,1688508753.394
3888,2026.0,119.0,99.75186104218362,0.0,18.99484998334572,1688508754.397
3888,2026.0,119.0,99.75186104218362,0.0,18.99484998334572,1688508754.397
3888,2026.0,119.0,99.75186104218362,0.0,18.99484998334572,1688508755.4
3888,2026.0,119.0,99.75186104218362,0.0,18.99484998334572,1688508755.4
4192,2333.0,118.0,99.75124378109452,0.0,18.99287906231461,1688508756.403
4192,2333.0,118.0,99.75124378109452,0.0,18.99287906231461,1688508756.403
4192,2333.0,118.0,99.75124378109452,0.0,18.99287906231461,1688508757.406
4192,2333.0,118.0,99.75124378109452,0.0,18.99287906231461,1688508757.406
3968,2026.0,119.0,99.26108374384236,0.0,18.987557575530623,1688508758.409
3968,2026.0,119.0,99.26108374384236,0.0,18.987557575530623,1688508758.409
3968,2026.0,119.0,99.26108374384236,0.0,18.987557575530623,1688508759.411
3968,2026.0,119.0,99.26108374384236,0.0,18.987557575530623,1688508759.411
3928,2142.0,119.0,100.0,0.0,18.97533786513776,1688508760.414
3928,2142.0,119.0,100.0,0.0,18.97533786513776,1688508760.414
3928,2142.0,119.0,100.0,0.0,18.97533786513776,1688508761.417
3928,2142.0,119.0,100.0,0.0,18.97533786513776,1688508761.417
4192,2715.0,118.0,100.0,0.0,18.98332009531374,1688508762.42
4192,2715.0,118.0,100.0,0.0,18.98332009531374,1688508762.42
4120,2222.0,158.0,99.50248756218906,0.0,18.98479828608707,1688508763.422
4120,2222.0,158.0,99.50248756218906,0.0,18.98479828608707,1688508763.422
4120,2222.0,158.0,99.50248756218906,0.0,18.98479828608707,1688508764.425
4120,2222.0,158.0,99.50248756218906,0.0,18.98479828608707,1688508764.425
3928,2066.0,119.0,99.5,0.0,18.995933989912825,1688508765.428
3928,2066.0,119.0,99.5,0.0,18.995933989912825,1688508765.428
3928,2066.0,119.0,99.5,0.0,18.995933989912825,1688508766.431
3928,2066.0,119.0,99.5,0.0,18.995933989912825,1688508766.431
4192,2218.0,119.0,99.75186104218362,0.0,18.976421871704865,1688508767.434
4192,2218.0,119.0,99.75186104218362,0.0,18.976421871704865,1688508767.434
4192,2218.0,119.0,99.75186104218362,0.0,18.976421871704865,1688508768.437
4192,2218.0,119.0,99.75186104218362,0.0,18.976421871704865,1688508768.437
3855,2106.0,119.0,99.75186104218362,0.0,18.97297275990043,1688508769.439
3855,2106.0,119.0,99.75186104218362,0.0,18.97297275990043,1688508769.439
3888,2483.0,118.0,99.75124378109452,0.0,18.97721024011731,1688508770.442
3888,2483.0,118.0,99.75124378109452,0.0,18.97721024011731,1688508770.442
3888,2483.0,118.0,99.75124378109452,0.0,18.97721024011731,1688508771.446
3888,2483.0,118.0,99.75124378109452,0.0,18.97721024011731,1688508771.446
4152,2715.0,118.0,99.50372208436724,0.0,18.985192470293292,1688508772.449
4152,2715.0,118.0,99.50372208436724,0.0,18.985192470293292,1688508772.449
4152,2715.0,118.0,99.50372208436724,0.0,18.985192470293292,1688508773.452
4152,2715.0,118.0,99.50372208436724,0.0,18.985192470293292,1688508773.452
4080,2333.0,118.0,99.75124378109452,0.0,18.97839279273597,1688508774.455
4080,2333.0,118.0,99.75124378109452,0.0,18.97839279273597,1688508774.455
4080,2333.0,118.0,99.75124378109452,0.0,18.97839279273597,1688508775.458
4080,2333.0,118.0,99.75124378109452,0.0,18.97839279273597,1688508775.458
4152,2637.0,118.0,99.25558312655087,0.0,18.9714945691271,1688508776.46
4152,2637.0,118.0,99.25558312655087,0.0,18.9714945691271,1688508776.46
4152,2637.0,118.0,99.25558312655087,0.0,18.9714945691271,1688508776.46
4007,2142.0,158.0,99.5049504950495,10.1,18.977998608529752,1688508777.463
4007,2142.0,158.0,99.5049504950495,10.1,18.977998608529752,1688508777.463
4007,2142.0,158.0,99.5049504950495,10.1,18.977998608529752,1688508778.467
4007,2142.0,158.0,99.5049504950495,10.1,18.977998608529752,1688508778.467
4034,2562.0,118.0,99.00497512437812,0.0,18.973761128312876,1688508779.469
4034,2562.0,118.0,99.00497512437812,0.0,18.973761128312876,1688508779.469
4034,2562.0,118.0,99.00497512437812,0.0,18.973761128312876,1688508780.472
4034,2562.0,118.0,99.00497512437812,0.0,18.973761128312876,1688508780.472
4343,2218.0,118.0,100.0,0.0,18.968833825735103,1688508781.475
4343,2218.0,118.0,100.0,0.0,18.968833825735103,1688508781.475
4343,2218.0,118.0,100.0,0.0,18.968833825735103,1688508782.477
4343,2218.0,118.0,100.0,0.0,18.968833825735103,1688508782.477
3928,2222.0,119.0,99.50372208436724,0.0,18.9714945691271,1688508783.478
3928,2222.0,119.0,99.50372208436724,0.0,18.9714945691271,1688508783.478
4152,2369.0,118.0,99.25742574257426,0.0,18.976027687498647,1688508784.48
4152,2369.0,118.0,99.25742574257426,0.0,18.976027687498647,1688508784.48
4152,2369.0,118.0,99.25742574257426,0.0,18.976027687498647,1688508785.483
4152,2369.0,118.0,99.25742574257426,0.0,18.976027687498647,1688508785.483
4178,2750.0,157.0,99.75186104218362,0.0,18.964596345518224,1688508786.486
4178,2750.0,157.0,99.75186104218362,0.0,18.964596345518224,1688508786.486
4178,2750.0,157.0,99.75186104218362,0.0,18.964596345518224,1688508787.488
4178,2750.0,157.0,99.75186104218362,0.0,18.964596345518224,1688508787.488
3994,2637.0,118.0,99.50248756218906,0.0,18.97947679930308,1688508788.491
3994,2637.0,118.0,99.50248756218906,0.0,18.97947679930308,1688508788.491
3994,2637.0,118.0,99.50248756218906,0.0,18.97947679930308,1688508789.493
3994,2637.0,118.0,99.50248756218906,0.0,18.97947679930308,1688508789.493
4185,2711.0,197.0,99.50248756218906,11.9,18.97494368093153,1688508790.496
4185,2711.0,197.0,99.50248756218906,11.9,18.97494368093153,1688508790.496
4185,2711.0,197.0,99.50248756218906,11.9,18.97494368093153,1688508791.499
4185,2711.0,197.0,99.50248756218906,11.9,18.97494368093153,1688508791.499
4336,2715.0,118.0,99.50372208436724,0.0,19.149271646132952,1688508792.502
4336,2715.0,118.0,99.50372208436724,0.0,19.149271646132952,1688508792.502
3968,2218.0,119.0,99.5049504950495,0.0,18.97110038492088,1688508793.505
3968,2218.0,119.0,99.5049504950495,0.0,18.97110038492088,1688508793.505
3968,2218.0,119.0,99.5049504950495,0.0,18.97110038492088,1688508794.508
3968,2218.0,119.0,99.5049504950495,0.0,18.97110038492088,1688508794.508
4113,2597.0,118.0,99.5049504950495,0.0,18.972282937539543,1688508795.511
4113,2597.0,118.0,99.5049504950495,0.0,18.972282937539543,1688508795.511
4113,2597.0,118.0,99.5049504950495,0.0,18.972282937539543,1688508796.514
4113,2597.0,118.0,99.5049504950495,0.0,18.972282937539543,1688508796.514
3855,2106.0,119.0,99.50372208436724,0.0,18.9714945691271,1688508797.516
3855,2106.0,119.0,99.50372208436724,0.0,18.9714945691271,1688508797.516
3855,2106.0,119.0,99.50372208436724,0.0,18.9714945691271,1688508798.519
3855,2106.0,119.0,99.50372208436724,0.0,18.9714945691271,1688508798.519
3968,2676.0,118.0,99.25558312655087,0.0,18.97533786513776,1688508799.522
3968,2676.0,118.0,99.25558312655087,0.0,18.97533786513776,1688508799.522
3888,2103.0,119.0,100.0,0.0,18.96232978633245,1688508800.525
3888,2103.0,119.0,100.0,0.0,18.96232978633245,1688508800.525
3888,2103.0,119.0,100.0,0.0,18.96232978633245,1688508801.529
3888,2103.0,119.0,100.0,0.0,18.96232978633245,1688508801.529
3994,2337.0,118.0,99.25742574257426,0.0,18.97740733222042,1688508802.531
3994,2337.0,118.0,99.25742574257426,0.0,18.97740733222042,1688508802.531
3994,2337.0,118.0,99.25742574257426,0.0,18.97740733222042,1688508803.534
3994,2337.0,118.0,99.25742574257426,0.0,18.97740733222042,1688508803.534
4415,2790.0,157.0,99.25742574257426,3.3,19.153213488195167,1688508804.537
4415,2790.0,157.0,99.25742574257426,3.3,19.153213488195167,1688508804.537
4415,2790.0,157.0,99.25742574257426,3.3,19.153213488195167,1688508805.54
4415,2790.0,157.0,99.25742574257426,3.3,19.153213488195167,1688508805.54
4290,2785.0,117.0,99.75124378109452,0.0,18.95789521401246,1688508806.542
4290,2785.0,117.0,99.75124378109452,0.0,18.95789521401246,1688508806.542
4290,2785.0,117.0,99.75124378109452,0.0,18.95789521401246,1688508807.545
4290,2785.0,117.0,99.75124378109452,0.0,18.95789521401246,1688508807.545
3968,2408.0,119.0,99.50617283950616,0.0,18.963610885002677,1688508808.548
3968,2408.0,119.0,99.50617283950616,0.0,18.963610885002677,1688508808.548
4192,2676.0,118.0,99.75124378109452,0.0,18.959077766631125,1688508809.55
4192,2676.0,118.0,99.75124378109452,0.0,18.959077766631125,1688508809.55
4192,2676.0,118.0,99.75124378109452,0.0,18.959077766631125,1688508810.553
4192,2676.0,118.0,99.75124378109452,0.0,18.959077766631125,1688508810.553
3988,2554.0,157.0,99.5085995085995,0.0,18.95484028641424,1688508811.556
3988,2554.0,157.0,99.5085995085995,0.0,18.95484028641424,1688508811.556
3988,2554.0,157.0,99.5085995085995,0.0,18.95484028641424,1688508812.559
3988,2554.0,157.0,99.5085995085995,0.0,18.95484028641424,1688508812.559
3894,2444.0,118.0,99.009900990099,0.0,18.94606968782582,1688508813.561
3894,2444.0,118.0,99.009900990099,0.0,18.94606968782582,1688508813.561
3894,2444.0,118.0,99.009900990099,0.0,18.94606968782582,1688508814.564
3894,2444.0,118.0,99.009900990099,0.0,18.94606968782582,1688508814.564
4113,2601.0,118.0,99.75124378109452,0.0,18.965384713930668,1688508815.567
4113,2601.0,118.0,99.75124378109452,0.0,18.965384713930668,1688508815.567
4350,2218.0,119.0,99.75124378109452,0.0,18.960753049507563,1688508816.57
4350,2218.0,119.0,99.75124378109452,0.0,18.960753049507563,1688508816.57
4350,2218.0,119.0,99.75124378109452,0.0,18.960753049507563,1688508817.573
4350,2218.0,119.0,99.75124378109452,0.0,18.960753049507563,1688508817.573
3815,2142.0,119.0,99.75124378109452,0.0,18.9485333391147,1688508818.575
3815,2142.0,119.0,99.75124378109452,0.0,18.9485333391147,1688508818.575
3815,2142.0,119.0,99.75124378109452,0.0,18.9485333391147,1688508819.578
3815,2142.0,119.0,99.75124378109452,0.0,18.9485333391147,1688508819.578
4040,2218.0,158.0,99.5049504950495,3.4,18.9595704968889,1688508820.58
4040,2218.0,158.0,99.5049504950495,3.4,18.9595704968889,1688508820.58
4040,2218.0,158.0,99.5049504950495,3.4,18.9595704968889,1688508821.583
4040,2218.0,158.0,99.5049504950495,3.4,18.9595704968889,1688508821.583
3968,2408.0,118.0,98.75930521091811,0.0,18.956515569290687,1688508822.586
3968,2408.0,118.0,98.75930521091811,0.0,18.956515569290687,1688508822.586
3855,2408.0,118.0,99.5049504950495,0.0,18.76109874905642,1688508823.589
3855,2408.0,118.0,99.5049504950495,0.0,18.76109874905642,1688508823.589
3855,2408.0,118.0,99.5049504950495,0.0,18.76109874905642,1688508824.591
3855,2408.0,118.0,99.5049504950495,0.0,18.76109874905642,1688508824.591
3809,2519.0,118.0,99.0074441687345,0.0,18.945281319413372,1688508825.594
3809,2519.0,118.0,99.0074441687345,0.0,18.945281319413372,1688508825.594
4232,2711.0,118.0,100.0,0.0,18.950996990403585,1688508826.597
4232,2711.0,118.0,100.0,0.0,18.950996990403585,1688508826.597
4232,2711.0,118.0,100.0,0.0,18.950996990403585,1688508827.599
4232,2711.0,118.0,100.0,0.0,18.950996990403585,1688508827.599
3855,2182.0,119.0,99.50617283950616,0.0,18.95178535881603,1688508828.602
3855,2182.0,119.0,99.50617283950616,0.0,18.95178535881603,1688508828.602
3855,2182.0,119.0,99.50617283950616,0.0,18.95178535881603,1688508829.604
3855,2182.0,119.0,99.50617283950616,0.0,18.95178535881603,1688508829.604
4304,2715.0,118.0,99.75308641975307,0.0,18.939072918165387,1688508830.607
4304,2715.0,118.0,99.75308641975307,0.0,18.939072918165387,1688508830.607
4304,2715.0,118.0,99.75308641975307,0.0,18.939072918165387,1688508831.61
4304,2715.0,118.0,99.75308641975307,0.0,18.939072918165387,1688508831.61
4001,2637.0,118.0,99.75186104218362,0.0,18.954446102208024,1688508832.613
4001,2637.0,118.0,99.75186104218362,0.0,18.954446102208024,1688508832.613
4001,2637.0,118.0,99.75186104218362,0.0,18.954446102208024,1688508833.615
4001,2637.0,118.0,99.75186104218362,0.0,18.954446102208024,1688508833.615
3888,2103.0,119.0,99.25925925925924,0.0,18.93858018790761,1688508834.618
3888,2103.0,119.0,99.25925925925924,0.0,18.93858018790761,1688508834.618
4232,2412.0,118.0,99.25558312655087,0.0,18.95848649032179,1688508835.621
4232,2412.0,118.0,99.25558312655087,0.0,18.95848649032179,1688508835.621
4232,2412.0,118.0,99.25558312655087,0.0,18.95848649032179,1688508836.624
4232,2412.0,118.0,99.25558312655087,0.0,18.95848649032179,1688508836.624
3928,2182.0,119.0,99.50738916256158,0.0,18.941240931299603,1688508837.627
3928,2182.0,119.0,99.50738916256158,0.0,18.941240931299603,1688508837.627
3928,2182.0,119.0,99.50738916256158,0.0,18.941240931299603,1688508838.629
3928,2182.0,119.0,99.50738916256158,0.0,18.941240931299603,1688508838.629
3934,2066.0,119.0,99.50248756218906,0.0,18.94735078649604,1688508839.632
3934,2066.0,119.0,99.50248756218906,0.0,18.94735078649604,1688508839.632
3934,2066.0,119.0,99.50248756218906,0.0,18.94735078649604,1688508840.635
3934,2066.0,119.0,99.50248756218906,0.0,18.94735078649604,1688508840.635
3894,2448.0,158.0,99.25558312655087,0.0,18.950110075939588,1688508841.638
3894,2448.0,158.0,99.25558312655087,0.0,18.950110075939588,1688508841.638
3894,2448.0,158.0,99.25558312655087,0.0,18.950110075939588,1688508842.64
3894,2448.0,158.0,99.25558312655087,0.0,18.950110075939588,1688508842.64
4218,2794.0,118.0,99.25925925925924,0.0,18.95848649032179,1688508843.643
4218,2794.0,118.0,99.25925925925924,0.0,18.95848649032179,1688508843.643
4541,2412.0,118.0,99.50372208436724,0.0,18.94971589173337,1688508844.646
4541,2412.0,118.0,99.50372208436724,0.0,18.94971589173337,1688508844.646
4541,2412.0,118.0,99.50372208436724,0.0,18.94971589173337,1688508845.649
4541,2412.0,118.0,99.50372208436724,0.0,18.94971589173337,1688508845.649
3855,2106.0,119.0,99.25558312655087,0.0,18.93769327344361,1688508846.652
3855,2106.0,119.0,99.25558312655087,0.0,18.93769327344361,1688508846.652
3855,2106.0,119.0,99.25558312655087,0.0,18.93769327344361,1688508847.655
3855,2106.0,119.0,99.25558312655087,0.0,18.93769327344361,1688508847.655
4304,2601.0,196.0,99.75124378109452,9.9,18.93956564842317,1688508848.658
4304,2601.0,196.0,99.75124378109452,9.9,18.93956564842317,1688508848.658
4304,2601.0,196.0,99.75124378109452,9.9,18.93956564842317,1688508849.661
4304,2601.0,196.0,99.75124378109452,9.9,18.93956564842317,1688508849.661
3928,2106.0,119.0,99.75124378109452,0.0,18.94035401683561,1688508850.664
3928,2106.0,119.0,99.75124378109452,0.0,18.94035401683561,1688508850.664
3928,2106.0,119.0,99.75124378109452,0.0,18.94035401683561,1688508851.666
3928,2106.0,119.0,99.75124378109452,0.0,18.94035401683561,1688508851.666
3894,2066.0,198.0,99.5049504950495,0.0,18.937496181340503,1688508852.668
3894,2066.0,198.0,99.5049504950495,0.0,18.937496181340503,1688508852.668
3894,2142.0,119.0,99.25558312655087,0.0,18.939072918165387,1688508853.671
3894,2142.0,119.0,99.25558312655087,0.0,18.939072918165387,1688508853.671
3894,2142.0,119.0,99.25558312655087,0.0,18.939072918165387,1688508854.674
3894,2142.0,119.0,99.25558312655087,0.0,18.939072918165387,1688508854.674
4040,2333.0,158.0,99.75186104218362,0.0,18.95543156272357,1688508855.677
4040,2333.0,158.0,99.75186104218362,0.0,18.95543156272357,1688508855.677
4040,2333.0,158.0,99.75186104218362,0.0,18.95543156272357,1688508856.68
4040,2333.0,158.0,99.75186104218362,0.0,18.95543156272357,1688508856.68
3928,2182.0,119.0,99.50248756218906,0.0,18.9613443258169,1688508857.683
3928,2182.0,119.0,99.50248756218906,0.0,18.9613443258169,1688508857.683
3928,2182.0,119.0,99.50248756218906,0.0,18.9613443258169,1688508858.686
3928,2182.0,119.0,99.50248756218906,0.0,18.9613443258169,1688508858.686
3961,2369.0,158.0,99.50617283950616,3.4,18.962132694229343,1688508859.688
3961,2369.0,158.0,99.50617283950616,3.4,18.962132694229343,1688508859.688
3961,2369.0,158.0,99.50617283950616,3.4,18.962132694229343,1688508860.691
3961,2369.0,158.0,99.50617283950616,3.4,18.962132694229343,1688508860.691
4007,2258.0,119.0,99.75247524752476,0.0,18.96558180603377,1688508861.695
4007,2258.0,119.0,99.75247524752476,0.0,18.96558180603377,1688508861.695
4304,2707.0,118.0,99.75186104218362,0.0,18.952573727228472,1688508862.698
4304,2707.0,118.0,99.75186104218362,0.0,18.952573727228472,1688508862.698
4304,2707.0,118.0,99.75186104218362,0.0,18.952573727228472,1688508863.701
4304,2707.0,118.0,99.75186104218362,0.0,18.952573727228472,1688508863.701
4113,2676.0,197.0,100.0,0.0,18.962132694229343,1688508864.704
4113,2676.0,197.0,100.0,0.0,18.962132694229343,1688508864.704
4113,2676.0,197.0,100.0,0.0,18.962132694229343,1688508865.707
4113,2676.0,197.0,100.0,0.0,18.962132694229343,1688508865.707
4152,2448.0,118.0,99.75124378109452,0.0,18.978589884839085,1688508866.71
4152,2448.0,118.0,99.75124378109452,0.0,18.978589884839085,1688508866.71
4152,2448.0,118.0,99.75124378109452,0.0,18.978589884839085,1688508867.713
4152,2448.0,118.0,99.75124378109452,0.0,18.978589884839085,1688508867.713
4040,2218.0,119.0,99.75186104218362,0.0,18.95641702323913,1688508868.716
4040,2218.0,119.0,99.75186104218362,0.0,18.95641702323913,1688508868.716
4178,2785.0,117.0,99.75247524752476,0.0,19.15616986974183,1688508869.719
4178,2785.0,117.0,99.75247524752476,0.0,19.15616986974183,1688508869.719
4178,2785.0,117.0,99.75247524752476,0.0,19.15616986974183,1688508870.722
4178,2785.0,117.0,99.75247524752476,0.0,19.15616986974183,1688508870.722
3796,2562.0,157.0,99.25373134328358,3.4,18.942522029969822,1688508871.725
3796,2562.0,157.0,99.25373134328358,3.4,18.942522029969822,1688508871.725
3796,2562.0,157.0,99.25373134328358,3.4,18.942522029969822,1688508872.729
3796,2562.0,157.0,99.25373134328358,3.4,18.942522029969822,1688508872.729
3968,2026.0,119.0,99.5049504950495,0.0,18.93887582606228,1688508873.732
3968,2026.0,119.0,99.5049504950495,0.0,18.93887582606228,1688508873.732
3968,2026.0,119.0,99.5049504950495,0.0,18.93887582606228,1688508874.735
3968,2026.0,119.0,99.5049504950495,0.0,18.93887582606228,1688508874.735
3968,2408.0,118.0,99.50617283950616,0.0,18.967946911271103,1688508875.738
3968,2408.0,118.0,99.50617283950616,0.0,18.967946911271103,1688508875.738
3968,2408.0,118.0,99.50617283950616,0.0,18.967946911271103,1688508876.741
3968,2408.0,118.0,99.50617283950616,0.0,18.967946911271103,1688508876.741
3775,2026.0,119.0,99.75186104218362,0.0,18.953756279847138,1688508877.744
3775,2026.0,119.0,99.75186104218362,0.0,18.953756279847138,1688508877.744
4612,2297.0,118.0,99.25558312655087,0.0,18.937299089237392,1688508878.747
4612,2297.0,118.0,99.25558312655087,0.0,18.937299089237392,1688508878.747
4612,2297.0,118.0,99.25558312655087,0.0,18.937299089237392,1688508879.75
4612,2297.0,118.0,99.25558312655087,0.0,18.937299089237392,1688508879.75
3928,2297.0,119.0,99.50738916256158,0.0,18.94114238524805,1688508880.753
3928,2297.0,119.0,99.50738916256158,0.0,18.94114238524805,1688508880.753
3928,2297.0,119.0,99.50738916256158,0.0,18.94114238524805,1688508881.756
3928,2297.0,119.0,99.50738916256158,0.0,18.94114238524805,1688508881.756
3775,2066.0,119.0,98.2587064676617,0.0,18.960260319249787,1688508882.759
3775,2066.0,119.0,98.2587064676617,0.0,18.960260319249787,1688508882.759
3775,2066.0,119.0,98.2587064676617,0.0,18.960260319249787,1688508883.762
3775,2066.0,119.0,98.2587064676617,0.0,18.960260319249787,1688508883.762
4152,2527.0,118.0,99.75247524752476,0.0,18.9503071680427,1688508884.765
4152,2527.0,118.0,99.75247524752476,0.0,18.9503071680427,1688508884.765
3848,2641.0,118.0,99.501246882793,0.0,18.946168233877373,1688508885.768
3848,2641.0,118.0,99.501246882793,0.0,18.946168233877373,1688508885.768
3848,2641.0,118.0,99.501246882793,0.0,18.946168233877373,1688508886.771
3848,2641.0,118.0,99.501246882793,0.0,18.946168233877373,1688508886.771
4257,2601.0,118.0,99.75247524752476,0.0,18.95385482589869,1688508887.774
4257,2601.0,118.0,99.75247524752476,0.0,18.95385482589869,1688508887.774
4257,2601.0,118.0,99.75247524752476,0.0,18.95385482589869,1688508888.777
4257,2601.0,118.0,99.75247524752476,0.0,18.95385482589869,1688508888.777
3928,2373.0,119.0,99.75186104218362,0.0,18.95001152988803,1688508889.78
